rfm,SDv,meanF,meanM,meanA,varF,varM,varT,varA,meanF_FIX,meanM_FIX,meanF_FIXshared,meanM_FIXshared,meanF_FIXspec,meanM_FIXspec,meanF_SEGshared,meanM_SEGshared,meanF_SEGspec,meanM_SEGspec,varF_shared,varM_shared,varF_spec,varM_spec,varF_C,varM_C,varA_C
0.85,13.582321285334931,6.5732544937976805,-6.368709686997034,0.10227240340032306,10.800216035921771,13.863369138758728,54.205401801583605,12.33179258734025,2.762290459311856,-8.800479472635518,6.876320919856272,6.876320919856308,-4.11403046054442,-15.67680039249182,0.832975495801712,0.8385305237274729,2.977988538684112,1.5932392619110103,10.346472761887819,10.34128130658896,0.45374327403395504,3.522087832169767,,,
0.85,19.837750054907655,6.215728726471752,-6.072542440722839,0.07159314287445628,7.841671186899561,7.381981563216566,45.36222844468454,7.6118263750580635,8.079200868015027,-4.794309596121706,-1.6713015601200485,-1.6713015601200267,9.750502428135071,-3.1230080360016768,-1.393722453776061,-1.387646280954866,-0.4697496877672137,0.10941343635373324,6.763497690572157,6.772375343216221,1.0781734963274077,0.6096062200003481,,,
0.85,25.07225317544669,8.41919044300905,-6.607923685392001,0.9056333788085245,8.413050755671035,9.600011898615241,65.46007108414076,9.006531327143138,5.655048329916089,-11.58860612311971,-27.841997217115235,-27.841997217115217,33.49704554703133,16.253391093995507,3.2647077283717323,3.2722011597078042,-0.5005656152787695,1.7084812780199017,7.934089867009707,7.922956734434334,0.47896088866132874,1.67705516418091,,,
0.85,26.33476217868084,7.146998604169411,-6.756783174357701,0.1951077149058551,7.736516216301834,6.944840293352827,55.669465191052964,7.34067825482733,5.899905013855665,-7.699740929368361,-3.1682294936947093,-3.168229493694679,9.068134507550386,-4.531511435673671,0.5390649253179371,0.5379882164117081,0.7080286649958096,0.40496953859895224,6.821262898435282,6.823150055452957,0.9152533178665525,0.12169023789987099,,,
0.85,26.214157342863544,6.286378100124116,-6.463168181868019,-0.08839504087195138,6.727830946567794,5.673925646239495,46.838610895568515,6.200878296403644,2.812734527408794,-10.818228347621133,-11.906972322776731,-11.906972322776696,14.719706850185515,1.088743975155568,4.426264339928436,4.423170767660803,-0.9526207672131124,-0.06811060190768889,5.652370514279117,5.649525036211364,1.0754604322886763,0.024400610028129942,,,
0.85,25.320429047675866,6.509906275935551,-7.253435901560037,-0.37176481281224305,6.543700587531326,8.418878516954369,54.838686525950095,7.481289552242847,5.932804628633015,-7.760096073007365,-6.076509038859009,-6.076509038858971,12.009313667492016,-1.6835870341483856,0.7684541981145306,0.7725992416103853,-0.19135255081199518,-0.26593907016305707,6.460990479240157,6.466372097126614,0.08271010829116922,1.9525064198277542,,,
0.85,13.302588457872584,6.871368780682474,-3.649382797550618,1.6109929915659278,8.386220039396234,8.25507463922653,35.99220078203491,8.320647339311382,4.2691769004320665,-6.376121855794068,-8.0166899826107,-8.016689982610668,12.285866883042758,1.6405681268166,2.5710708061624703,2.56698032164137,0.031121074087935012,0.15975873660207945,8.012115584346004,8.015926428396034,0.37410445505022993,0.2391482108304977,,,
0.85,21.05574110257434,7.744730460567457,-5.134646162508471,1.305042149029493,8.132809869361413,7.623295423940124,49.347638196409434,7.878052646650769,9.929106518925028,-4.576334021119851,10.161570953449768,10.1615709534498,-0.23246443452473242,-14.73790497456964,-2.5528804076660063,-2.5494176967395776,0.36850434930843706,1.9911055553509571,5.893275136776828,5.895092415655032,2.239534732584583,1.7282030082850912,,,
0.85,24.108247870446732,5.138363860887608,-7.526145424168167,-1.1938907816402793,7.084042600938485,6.221750151146118,46.75034523385829,6.652896376042301,4.625004544095984,-7.742074348684698,-7.921405031174836,-7.9214050311748085,12.54640957527082,0.17933068249009976,-0.6501571949765002,-0.6542054162608624,1.163516511768124,0.870134340777392,5.6483718717413245,5.655619310071101,1.4356707291971624,0.5661308410750162,,,
0.85,17.73125889841827,7.91049549174105,-4.680284527055421,1.6151054823428144,11.711890464113386,6.169259851679649,48.57251052832763,8.940575157896518,6.832896394252886,-8.971220213868264,-4.805242665907654,-4.805242665907627,11.638139060160539,-4.16597754796064,4.042736430775962,4.049985687785597,-2.9651373332877977,0.24094999902724634,6.064979772456618,6.071045242205627,5.646910691656765,0.09821460947402236,,,
