rfm,SDv,meanF,meanM,meanA,varF,varM,varT,varA,meanF_FIX,meanM_FIX,meanF_FIXshared,meanM_FIXshared,meanF_FIXspec,meanM_FIXspec,meanF_SEGshared,meanM_SEGshared,meanF_SEGspec,meanM_SEGspec,varF_shared,varM_shared,varF_spec,varM_spec,varF_C,varM_C,varA_C
0.8,0.6939524533084688,3.380088133512978,0.178045465876435,1.7790667996947067,13.496080036510726,16.05370749351502,17.33816307635411,14.774893765012873,2.4989173293828886,-0.7610845654081873,-2.0336997175087994,-2.0336997175087816,4.53261704689169,1.2726151521005802,-0.10573181541930414,-0.10428797709923603,0.9869026195493935,1.0434180083838576,11.194542361042606,11.186667595903259,2.30153767546812,4.867039897611764,,,
0.8,0.6008231002994847,0.2622830442892013,-2.094026994593,-0.9158719751518993,7.798832876519323,10.683126264046365,10.629028820117105,9.240979570282844,-0.0023846313239348493,0.36337935675397615,-0.9768184845434429,-0.9768184845434189,0.9744338532195054,1.3401978412973914,1.1079465709145877,1.1094190524472767,-0.8432788953014517,-3.566825403794252,6.258775116605974,6.257692099774849,1.5400577599133491,4.425434164271518,,,
0.8,0.33813445018349636,-2.513918106532643,-1.0164076902419874,-1.7651628983873153,6.683223070924456,6.580943032291582,7.1927174133327725,6.632083051608019,0.6179273527719027,1.421536537604702,14.281280959886397,14.281280959886432,-13.663353607114498,-12.859744422281723,-2.8051706291555045,-2.8010728317594213,-0.3266748301490404,0.3631286039127313,6.157296141654563,6.157107109839338,0.5259269292698936,0.42383592245224266,,,
0.8,0.2057013191100224,1.2492057726262207,-0.5022222134377563,0.3734917795942322,14.821794861229158,15.002991631470247,15.679268243941731,14.912393246349701,4.137373061782688,1.3219249293231798,-1.3558051302435525,-1.3558051302435241,5.4931781920262415,2.67773005956671,-3.465854471724198,-3.4703844833285835,0.57768718256773,1.6462373405676478,11.914234815803988,11.907726324964147,2.9075600454251687,3.0952653065060947,,,
0.8,0.08347390317030177,-0.029363129359993856,-0.896656089226123,-0.46300960929305846,8.883484537940364,9.138834589253651,9.199208833155346,9.011159563597008,-4.453088413195196,-4.085945389705544,-7.996634061159008,-7.996634061158988,3.5435456479638114,3.910688671453441,3.7097249546001367,3.7085658739214464,0.7140003292350635,-0.5192765734420254,8.286759439380461,8.278721468740777,0.5967250985599023,0.8601131205128757,,,
0.8,0.06199552550619803,-2.178149020280835,-1.485625854556141,-1.8318874374184881,8.332992777965266,7.1387052573962615,7.855746101447101,7.7358490176807635,-1.6701131382525758,-2.699417258150965,10.932588276874467,10.932588276874494,-12.602701415127044,-13.632005535025463,0.2777056183921017,0.2808305659394342,-0.7857415004203615,0.9329608376553902,7.014981820857517,6.996711747849008,1.318010957107752,0.14199350954725362,,,
0.8,1.5802934747193595,2.057935947170856,-1.9690405356715988,0.04444770574962864,9.756939257438017,10.766503952727327,14.31585650342422,10.261721605082672,0.7177661800796435,-2.8598932055827975,-5.28565292432687,-5.285652924326849,6.003419104406518,2.425759718744051,-0.05221032617805488,-0.05514474951451526,1.3923800932692671,0.9459974194257136,9.08089742871903,9.078067568666032,0.6760418287189887,1.6884363840612968,,,
0.8,0.5227289505730117,0.8922717676667171,-1.3679444851741236,-0.23783635875370324,9.54402019854429,10.001768839392696,11.050038896369966,9.772894518968492,-0.22576806918539383,-0.4596578592171816,-20.159672660854817,-20.159672660854795,19.933904591669428,19.700014801637607,0.2603400129730582,0.2644362864544443,0.8576998238790523,-1.1727229124113865,6.171610138087406,6.16191209690449,3.372410060456886,3.8398567424882115,,,
0.8,0.056149444281110086,1.3311022579145928,0.5998989927031286,0.9655006253088607,9.741902656911414,9.302201560111309,9.655716662275337,9.52205210851136,3.597388305376805,2.1263227429356637,12.006451336485554,12.006451336485593,-8.409063031108765,-9.880128593549935,-1.3298748974523953,-1.332275891083253,-0.936411150009817,-0.194147859149282,7.393753178444613,7.387573211004669,2.3481494784668007,1.9146283491066414,,,
0.8,0.3440541882787156,0.13921538347226603,2.2427460292356654,1.1909807063539657,12.40442020641609,13.317338796327485,13.967089795788233,12.860879501371787,2.684941098432718,5.285222068913478,4.421321707904067,4.42132170790409,-1.736380609471345,0.8639003610093894,-2.4572395876841897,-2.449899682349686,-0.08848612727626182,-0.5925763573281254,10.740135875082537,10.73881100233246,1.6642843313335534,2.57852779399503,,,
0.8,1.712033162936682,2.0626601345275306,-1.9275476823894038,0.06755622606906342,10.323693408817295,8.276121368962267,13.280346994436034,9.299907388889782,2.1166883977240234,-2.121177964008038,-2.7556538194568314,-2.7556538194568097,4.872342217180857,0.6344758554487724,-2.3524894766207263,-2.350472953765138,2.2984612134242353,2.5441032353837736,4.934685442980012,4.93402436410406,5.389007965837281,3.342097004858208,,,
0.8,0.192983004391721,2.3146796268572807,1.0522894863293315,1.683484556593306,8.120802533168018,8.394930621782493,8.656273794200798,8.257866577475255,-6.259589829461474,-5.39208117782254,4.610848897286631,4.6108488972866635,-10.870438726748107,-10.0029300751092,7.383538355669693,7.386280154193407,1.1907311006490624,-0.9419094900415365,6.641112101101437,6.6416602543249486,1.479690432066581,1.7532703674575474,,,
0.8,0.14384196604829527,0.09421595967051655,1.288596894123327,0.6914064268969218,10.50577732606665,9.32911698976289,10.27408361206086,9.917447157914768,4.143826823444963,1.9662510560693043,-6.262771435629667,-6.262771435629625,10.40659825907462,8.229022491698922,-1.0909678100205984,-1.0881784155660263,-2.958643053753848,0.4105242536200492,8.669421721766623,8.671332432909324,1.8363556043000224,0.6577845568535642,,,
0.8,0.05630521767623905,-0.12210029428739322,0.565952556677491,0.2219261311950489,10.020188058655153,6.7958891623587645,8.526392791937184,8.408038610506958,-3.3269466458833787,-1.5748092584869018,-6.119317412935791,-6.119317412935768,2.7923707670524123,4.544508154448866,1.9476191319145058,1.9419698582233191,1.2572272196814804,0.19879195694107293,6.217912500443811,6.230930663181654,3.8022755582113428,0.5649584991771098,,,
0.8,0.005461342738865764,1.0471563466248965,0.821582014788008,0.9343691807064523,8.20728789178689,10.426866494763402,9.32979813807106,9.317077193275146,-1.7847813375113994,-2.8284699857565085,-2.619483591046438,-2.619483591046407,0.8347022535350338,-0.20898639471010183,4.9954160653281345,4.994801622721468,-2.163478381191838,-1.34474962217695,7.95561919227518,7.96864476129093,0.2516686995117087,2.458221733472472,,,
0.8,0.32132182379718305,-0.791286916272087,-2.8510085018841806,-1.8211477090781338,14.514848313036893,11.891396700094212,14.263735759124652,13.203122506565553,3.878043322492318,1.3481666581979044,2.827321310926916,2.827321310926941,1.0507220115653995,-1.479154652729038,-2.799562244370295,-2.8022090509036754,-1.869767994394108,-1.3969661091784074,11.092438799121787,11.092915301091184,3.4224095139151105,0.7984813990030291,,,
0.8,1.211438099908759,1.868305526608979,-1.245614751065381,0.311345387771799,8.958985809406682,7.049250086841536,10.428242822052,8.00411794812411,3.382481908298324,-0.8602672197457863,3.4928028389375285,3.4928028389375427,-0.11032093063919965,-4.35307005868333,0.8613815834662101,0.8657768423563637,-2.3755579651555547,-1.2511243736759579,5.116522342573697,5.115116621817731,3.8424634668329887,1.9341334650238058,,,
0.8,0.3779988144036311,3.6055997514602733,1.7713078504818678,2.688453800971071,8.853055719991957,8.949248201565421,9.742308655277432,8.901151960778689,0.824455404633317,3.266866539692675,6.622387004620062,6.6223870046200926,-5.797931599986743,-3.355520464927413,2.225739722593423,2.217061495372823,0.5554046242335333,-3.7126201845836295,7.406715011125705,7.40364299842459,1.446340708866254,1.54560520314083,,,
0.8,0.9272125380730777,3.2468232343552623,0.3115714336015707,1.7791973339784164,9.247610978030975,9.33647442631471,11.445968485629791,9.292042702172843,0.629844606445255,-1.8596853070559909,6.5459247553701685,6.545924755370199,-5.916080148924913,-8.405610062426186,2.6201944696157398,2.6225356175010086,-0.003215841705732199,-0.4512788768434468,8.562246378041293,8.561433717321421,0.6853645999896841,0.7750407089932934,,,
0.8,0.49528137768353475,-2.8000787909259444,-0.9663854407330104,-1.8832321158294774,6.868635393274317,6.709217429947948,7.629534237246579,6.788926411611133,-4.814736901813786,-4.635541861329343,1.5512855380485662,1.5512855380485924,-6.366022439862352,-6.186827399377932,3.9370758618149746,3.9339906427091758,-1.9224177509271334,-0.2648342221128438,4.29863591716461,4.2923392860716145,2.5699994761097074,2.416878143876335,,,
0.8,0.00015272522196267438,1.1176457291384856,1.1502103004125677,1.1339280147755266,6.598554651324834,7.288484110325588,6.943784493650778,6.943519380825212,-0.6194803321571377,-1.5698594465122064,-16.73253122942644,-16.732531229426414,16.113050897269304,15.162671782914206,1.678593327164375,1.6940439353997068,0.0585327341312479,1.0260258115250676,6.448405771874466,6.437953442970408,0.15014887945036995,0.8505306673551808,,,
0.8,1.1626131337707848,-0.36575338435421334,-3.8168081899102972,-2.091280787132255,9.237560626453421,11.2503783309507,13.221414296439994,10.24396947870206,1.341175312884084,2.390134503875859,-5.24282592699557,-5.242825926995544,6.584001239879655,7.6329604308713925,-2.0609384583019112,-2.0589958918606444,0.3540097610636153,-4.147946801925507,7.984863320686933,7.985364802850315,1.2526973057664863,3.265013528100385,,,
0.8,1.4345587736556347,0.7825467477337171,-3.4377231593988578,-1.3275882058325703,14.032734222829744,10.798135370430119,16.86810431889213,12.415434796629931,-3.6606268949860206,-3.2981619051363285,15.608881849482898,15.60888184948293,-19.26950874446892,-18.907043754619256,-0.16764721180713513,-0.17125499617794912,4.610820854526872,0.03169374191541966,10.545366051273081,10.551867597252201,3.487368171556666,0.24626777317791754,,,
0.8,0.4006354276721642,1.5206896740078197,-0.15885486898633383,0.680917402510743,7.204185520278138,6.8777836411340605,7.746202048681459,7.040984580706099,0.4691114186493516,-3.1224469104176764,4.8930068174763734,4.893006817476401,-4.423895398827019,-8.015453727894077,0.017364288904653302,0.02534750009864374,1.0342139664538152,2.9382445413326983,6.060091672249685,6.057700519143643,1.1440938480284542,0.8200831219904164,,,
0.8,0.3987063237252615,1.9903698987973355,-0.167839446258931,0.9112652262692023,11.172129322685656,12.192765119100017,12.846914115164886,11.682447220892836,-0.3496168597705086,-1.6553257082870896,-9.979316770574355,-9.979316770574325,9.629699910803845,8.323991062287238,2.2214937152749323,2.2215175963593348,0.11849304329291103,-0.734031334331176,10.969104551565975,10.974152629469978,0.2030247711196812,1.2186124896300392,,,
0.8,0.015551084778871994,-0.04862525096090953,-0.42157963612637794,-0.23510244354364374,8.710924969150431,9.177845831932935,8.979159143895222,8.944385400541684,0.10168949060230847,1.185047301436313,4.776417839505512,4.776417839505536,-4.6747283489032085,-3.591370538069228,-1.1451880777647818,-1.1460339881094257,0.9948733362015643,-0.460592949453266,7.996819751648129,7.999592893998616,0.714105217502305,1.178252937934321,,,
0.8,2.235450448224295,-2.55556890179567,2.3740156324692787,-0.09077663466319574,10.963901276294543,10.777392539915962,16.945847828221297,10.870646908105252,-3.0280068557900583,3.6998189965204276,1.5438401168559568,1.5438401168559892,-4.571846972646024,2.1559788796644357,-0.3284322436382746,-0.33291065233690154,0.8008701976326621,-0.99289271171425,10.235778252411322,10.238292336585982,0.7281230238832227,0.5391002033299818,,,
0.8,0.7758854953470956,-3.769767680457607,-1.221090120384249,-2.495428900420928,8.820718006554154,7.923385252878752,9.995990956021824,8.372051629716452,-0.9738393054114717,-1.7223670873044257,-17.435112964767047,-17.43511296476701,16.461273659355562,15.712745877462586,-3.9106418532888405,-3.901949437686154,1.114713478242705,4.4032264046063325,5.766741501224267,5.768467595155984,3.05397650532989,2.1549176577227693,,,
0.8,0.5641564851601861,1.1461695716708964,-0.9950482053821226,0.07556068314438691,6.617800749643233,9.635883710559824,9.273045622293496,8.126842230101529,-2.8221421813325347,-3.7095517965222142,0.786487611188878,0.7864876111889069,-3.6086297925214144,-4.496039407711122,4.2103712398156965,4.213181598687458,-0.24205948681226575,-1.498678007547365,5.851962788906735,5.848017679471184,0.7658379607364978,3.7878660310886416,,,
