rfm,SDv,meanF,meanM,meanA,varF,varM,varT,varA,meanF_FIX,meanM_FIX,meanF_FIXshared,meanM_FIXshared,meanF_FIXspec,meanM_FIXspec,meanF_SEGshared,meanM_SEGshared,meanF_SEGspec,meanM_SEGspec,varF_shared,varM_shared,varF_spec,varM_spec,varF_C,varM_C,varA_C
0.85,3.9185465971594806,3.4505542031262717,-1.1860577125842435,1.132248245271014,5.5870932151609525,5.385419134065452,10.860798688840386,5.486256174613202,-1.5276547190604193,-4.713432938813669,-13.946503186769885,-13.94650318676985,12.418848467709463,9.233070247956181,4.2067072548542,4.206464303948364,0.7715016673324916,-0.6790890777189386,4.5550111589697,4.55504064202845,1.0320820561912518,0.8303784920370014,,,
0.85,0.5890321278760952,0.53204841598291,-1.539945708803384,-0.5039486464102371,7.95053075165992,6.626455816011181,8.361783197122781,7.2884932838355505,3.6786620491574444,1.5066782085297918,-8.632395502508476,-8.632395502508452,12.311057551665925,10.139073711038249,-3.180024756287592,-3.1794914235993996,0.033411123113057016,0.13286750626622326,6.3420139459649985,6.345967554347825,1.6085168056949213,0.2804882616633579,,,
0.85,3.3748707642823397,2.305678867120845,-2.402145053851192,-0.04823309336517356,6.655007787428926,6.479473942117093,12.10814238249214,6.56724086477301,0.43558058132859845,-4.271495622445316,10.418675232773863,10.41867523277389,-9.983094651445274,-14.69017085521922,1.8525317168057323,1.851881376375739,0.01756656898651393,0.017469192218385683,6.47517039537446,6.473268764356248,0.1798373920544648,0.0062051777608457676,,,
0.85,0.3473568954445852,-0.9318381842659481,-3.079157052200676,-2.005497618233312,11.418965062069569,15.129962823195951,14.42720852277988,13.27446394263276,-0.3153654796279488,-6.785054620263877,-8.947773968772697,-8.947773968772658,8.632408489144746,2.162719348508785,0.6024454274539287,0.6059507771708023,-1.2189181320919276,3.0999467908923974,10.08784399211196,10.08725454198706,1.3311210699576086,5.042708281208891,,,
0.85,0.5664111014553198,1.476694448316933,-1.1001098008694479,0.1882923237237426,11.145916203686323,12.299659949426058,13.382768111212437,11.72278807655619,0.33695280727016264,-1.5744818682151767,-3.137792077546269,-3.13779207754624,3.474744884816432,1.5633102093310636,2.077560757241051,2.0747694667250753,-0.9378191161942813,-1.6003973993793468,8.502143948000517,8.504804392699107,2.643772255685809,3.7948555567269535,,,
0.85,0.99366850484937,1.4784589124774872,-1.325508268748329,0.07647532186457906,8.356058795093414,7.468588854860548,9.877881813324844,7.912323824976982,4.256218468209686,1.2597322083879763,-10.019927728563868,-10.019927728563827,14.276146196773546,11.279659936951798,-2.576643268171906,-2.5788496209639424,-0.20111628756029273,-0.0063908561723624475,7.452768018401727,7.462689360136065,0.903290776691686,0.005899494724483164,,,
0.85,0.19926208135609624,1.8597556848370318,0.3326710252923386,1.0962133550646853,11.349978924423517,12.056246135916895,12.286109419524388,11.703112530170205,2.6044707166143155,1.850622758817266,-0.44552448004235967,-0.4455244800423278,3.049995196656673,2.296147238859589,-1.513402566026105,-1.51386570155263,0.7686875342488225,-0.004086031972297562,9.735606785103299,9.733044938754452,1.6143721393202175,2.323201197162447,,,
0.85,0.07130536745553367,2.3382522190245614,1.3645539457647118,1.8514030823946366,12.421207118548493,14.171123996317638,13.533187639270368,13.296165557433065,3.298823378009915,4.090428113116482,1.8782559908951915,1.8782559908952206,1.4205673871147226,2.2121721222212596,0.6990090290426803,0.6980508894463657,-1.659580188028034,-3.4239250567981343,11.431097166920992,11.430098991994432,0.990109951627503,2.7410250043232036,,,
0.85,2.0401461546397432,1.8733510331237437,-2.8270160862496065,-0.4768325265629314,11.77981090892832,9.878873500431258,16.35270496890132,10.82934220467979,3.1477283801552063,-3.515085422022735,2.7685531407200266,2.7685531407200488,0.37917523943518183,-6.283638562742782,0.8953949541738622,0.8956810934348444,-2.1697723012053256,-0.20761175766171613,9.273428558988183,9.26627227259032,2.5063823499401403,0.6126012278409377,,,
0.85,0.2803102815740502,0.8363860340009859,-0.7538971306278708,0.04124445168655755,9.838131246716229,8.206152594384847,9.65439205647603,9.022141920550538,1.7089752130741735,0.760917574878764,0.8353261183276264,0.8353261183276419,0.8736490947465488,-0.07440854344888104,-1.4790710125850333,-1.4781307315099679,0.6064818335118459,-0.03668397399666696,8.098020359605506,8.09856655015227,1.7401108871107231,0.10758604423257491,,,
0.85,0.9914130592839951,0.5857782253211239,-2.1232178025123094,-0.7687197885955928,7.677591493567604,7.126842345647801,9.236881789312033,7.402216919607703,3.7841823679592705,1.333788447800995,6.5670831763126785,6.567083176312699,-2.7829008083534097,-5.233294728511705,-4.005096481539491,-4.008047997473436,0.8066923389013437,0.5510417471601304,5.830277897086227,5.831132440775282,1.8473135964813778,1.2957099048725198,,,
0.85,1.0972143621884303,-1.1584123942594582,-3.7755931094189243,-2.4670027518391913,6.327436692018826,6.158053191779253,7.955153665849693,6.242744941899039,5.395613094130091,1.058182063165418,5.158539208839615,5.158539208839643,0.23707388529047663,-4.100357145674221,-5.0912442296580185,-5.0899910826314665,-1.4627812587315332,0.25621591004712396,5.825755772167274,5.8289076930846875,0.50168091985155,0.32914549869456494,,,
0.85,0.04192851028910137,-0.4832784847659557,-1.1172536270593252,-0.8002660559126404,10.03025675145021,9.141627421492624,9.68642320673289,9.585942086471416,2.7584889371990204,2.2704170263406125,-9.783320844306118,-9.783320844306102,12.541809781505147,12.053737870646708,-3.203219130569307,-3.203032440705238,-0.038548291395667345,-0.18463821269469907,8.80579796072092,8.805780551594797,1.2244587907292914,0.3358468698978274,,,
