rfm,SDv,meanF,meanM,meanA,varF,varM,varT,varA,meanF_FIX,meanM_FIX,meanF_FIXshared,meanM_FIXshared,meanF_FIXspec,meanM_FIXspec,meanF_SEGshared,meanM_SEGshared,meanF_SEGspec,meanM_SEGspec,varF_shared,varM_shared,varF_spec,varM_spec,varF_C,varM_C,varA_C
0.85,1.1467547899623107,3.0585325799049228,0.08836950760426898,1.5734510437545959,8.08883980199362,7.29694802205279,9.89836108103782,7.692893912023205,-1.4380368106352692,-4.27543107096062,1.246927118223867,1.2469271182239183,-2.6849639288591436,-5.522358189184539,4.195511159406158,4.192946059387865,0.30105823113403424,0.17085451917702332,7.189249648290859,7.188891274224431,0.8995901537027584,0.1080567478283597,,,
0.85,0.3118847459405641,1.4978955447616868,0.5186400206339848,1.008267782697836,3.3117652611921073,2.8375564648126392,3.3143962083860283,3.0746608630023733,1.2547823303634025,-0.2612921601045124,17.42556135741752,17.425561357417585,-16.17077902705413,-17.686853517522113,0.8289723414807942,0.8279541272623933,-0.5858591270825094,-0.048021946523895895,2.806171685740973,2.8115266518321165,0.5055935754511344,0.0260298129805226,,,
0.85,2.8180740614077915,-3.892074451106767,0.521165356121878,-1.6854545474924445,7.362490992745316,6.460191506952717,11.780512648875899,6.911341249849016,-2.656250996527719,-0.643877892267024,4.648561982451709,4.648561982451768,-7.304812978979425,-5.292439874718793,1.276206874238291,1.276206874238292,-2.51203032881734,-0.11116362584938974,6.296643038151309,6.296643038151308,1.0658479545940083,0.16354846880140916,,,
0.85,0.02342152520113432,1.0694916187585823,1.3695804860021794,1.2195360523803809,4.078723570658406,3.6110584023411914,3.867404318560685,3.8448909864997987,-0.8205397399352427,0.08235690108659244,-6.442406769650126,-6.44240676965006,5.6218670297148865,6.5247636707366485,1.319912904626982,1.3160163043367372,0.5701184540668441,-0.02879271942114993,3.5833975106965066,3.5795875014691365,0.49532605996190016,0.03147090087205455,,,
0.85,0.31329443353641606,-2.3722942903066735,-1.4398525402295252,-1.9060734152680994,2.766759857619443,2.7835848516727286,2.9925342589678197,2.775172354646086,2.056247585304105,2.9900181654930895,0.2764138774438709,0.2764138774439371,1.7798337078602275,2.7136042880491513,-4.428541875610779,-4.428541875610778,-1.1006360564331629e-18,-0.0013288301118366472,2.766759857619443,2.766759857619442,2.0129425492243035e-34,0.01682499405328614,,,
0.85,0.7936192358024067,-0.517773526452489,0.8352273674519279,0.15872692049971948,1.8797784299029758,2.7335357848390487,2.76430996209755,2.306657107371012,0.43314158636132105,-0.22018553451554612,16.41730040616868,16.417300406168717,-15.984158819807355,-16.637485940684282,-0.9534717201410496,-0.9547744688074846,0.0025566073272394138,2.0101873707749585,1.8766673857527538,1.8762386492653471,0.003111044150222125,0.857297135573702,,,
0.85,0.0022530313494353218,-1.21843195940165,-1.322148651634117,-1.2702903055178836,4.36921093501659,5.179827062331833,4.777208286736124,4.774518998674212,-2.5461478596670593,-2.4831673851106006,-21.42989170740053,-21.42989170740047,18.88374384773346,18.946724322289846,1.3204713652839315,1.3233396893282259,0.007244534981477685,-0.16232095585174233,4.1136639652492315,4.111704654791581,0.25554696976735947,1.068122407540252,,,
0.85,0.00036468628922700294,1.2016998555420462,1.2461694627644286,1.2239346591532374,4.916780889944549,5.928398660255547,5.423084161591676,5.4225897751000485,2.1381177292892746,2.6500976862733423,-8.73477454749311,-8.73477454749303,10.872892276782384,11.38487223376639,-0.9450560252998808,-0.9422836638184686,0.00863815155265245,-0.4616445596904454,4.898163783214024,4.896665748966495,0.018617106730525117,1.0317329112890536,,,
0.85,1.2655896678793144,-1.5928285985258759,0.4508107740825801,-0.571008912221648,4.843516191545164,1.756499063518387,4.3441230988506465,3.3000076275317753,1.0117962024447436,0.12212564516905156,9.26211051641076,9.26211051641081,-8.250314313966012,-9.139984871241767,0.324082375930353,0.3240823759303535,-2.928707176900973,0.0046027529831750135,1.7490429555933484,1.7490429555933478,3.0944732359518166,0.007456107925039389,,,
0.85,0.026058672206760846,-0.9634571035350974,-0.6219852682836688,-0.7927211859093831,4.325781763379911,4.623475746860033,4.503779508687468,4.474628755119973,-1.710289688184176,-0.4833306377021056,-10.193004630654528,-10.19300463065446,8.482714942470349,9.70967399295236,-0.42993328843306383,-0.4278476183624853,1.1767658730821426,0.28919298778092206,3.1677084785259413,3.1654190705211405,1.1580732848539712,1.4580566763388918,,,
0.85,0.20373615881674448,1.7241200952611082,0.834334235443406,1.2792271653522571,3.7064631475967484,4.065528454177424,4.083925519969968,3.8859958008870863,-1.0913616277361455,-1.6770048003997362,4.506298954477794,4.506298954477857,-5.597660582213926,-6.183303754877583,1.0025428597751467,1.000548298323268,1.8129388632221064,1.5107907375198741,1.3372857195906682,1.335302006632511,2.36917742800608,2.730226447544914,,,
0.85,0.028533163967729033,-0.07533742192360404,0.30065429491586615,0.11265843649613105,4.467644274832799,5.441500650417086,4.9899149054079155,4.9545724626249426,-1.8863742894309872,-1.7354016703005057,2.960540208380538,2.9605402083805976,-4.846914497811534,-4.695941878681104,1.8371130634552353,1.8371130634552357,-0.026076195947852147,0.19894290176113671,4.447319208598752,4.447319208598752,0.020325066234046906,0.9941814418183337,,,
0.85,0.010968471626182504,0.13686539571377643,0.32930357737712845,0.23308448654545244,4.162470480333321,2.590047132264635,3.385516919739452,3.376258806298978,2.074638437073095,1.3517787904602145,-1.454968992378857,-1.4549689923787956,3.5296074294519517,2.806747782839016,-1.031028217915879,-1.0329231346509788,-0.9067448234434392,0.010447921567892593,2.360791399535903,2.358997840174138,1.8016790807974168,0.23104929209049702,,,
0.85,1.8649958334505925,0.6803503901304878,-2.0828233044621696,-0.7012364571658409,4.839611618556329,3.3482024286024394,6.002689240201593,4.093907023579384,1.1256601911455753,-0.8974033867399618,-15.582382738008384,-15.58238273800833,16.70804292915398,14.684979351268364,-0.597816201750477,-0.5971724956906324,0.15250640073538968,-0.5882474220315758,2.559394905338602,2.554189773845926,2.280216713217727,0.7940126547565128,,,
