rfm,SDv,meanF,meanM,meanA,varF,varM,varT,varA,meanF_FIX,meanM_FIX,meanF_FIXshared,meanM_FIXshared,meanF_FIXspec,meanM_FIXspec,meanF_SEGshared,meanM_SEGshared,meanF_SEGspec,meanM_SEGspec,varF_shared,varM_shared,varF_spec,varM_spec,varF_C,varM_C,varA_C
0.3,0.00023745400166196137,1.4276631288985984,1.3781059951781363,1.4028845620383672,14.167935375084534,6.517404085431077,10.343283707633452,10.342669730257805,0.7795285647727841,0.20455021765846673,2.6324811368075123,2.632481136807514,-1.8529525720347282,-2.4279309191490466,-0.06914531158718966,-0.06030624230894968,0.7172798757130036,1.233862019828619,0.987676193929919,0.9486506856500088,13.180259181154616,5.568753399781069,,,
0.3,0.02495600621084863,-0.011371533293762504,-0.5000863472171508,-0.25572894025545667,11.048351224298093,8.0926958286806,9.63023406882639,9.570523526489346,-1.2277923137659794,-0.508928791584281,-7.811178818522592,-7.81117881852259,6.5833865047566125,7.302250026938308,0.5075215849016546,0.5075215849016547,0.7088991955705624,-0.49867914053452456,3.9655360565596998,3.9655360565596998,7.082815167738393,4.1271597721209,,,
0.3,0.13650627258605294,0.3680126947265059,1.6835978039237758,1.0258052493251408,7.804656524385946,17.55335031620322,13.11169446517998,12.679003420294581,1.4200364712413895,0.5584360015296879,-0.9788404072894112,-0.9788404072894106,2.3988768785308006,1.5372764088190984,0.16411191079155846,0.16411191079155846,-1.216135687306442,0.9610498916025294,2.6710698328920315,2.6710698328920315,5.133586691493915,14.882280483311186,,,
0.3,0.2712428820729469,-0.49236003905255954,-1.695653160251522,-1.0940065996520407,6.6274065626341345,4.048729660700458,5.7000466955484805,5.338068111667296,-3.7637823988818697,-2.0070381876622414,8.345989092482263,8.345989092482265,-12.109771491364135,-10.353027280144506,0.31164357872162946,0.31164357872162946,2.9597787811076812,-0.00025855131090987265,0.8919228619081321,0.891922861908132,5.735483700726,3.1568067987923256,,,
0.3,1.1011336325098346,2.0965585381042273,-1.415019205424129,0.3407696663400491,13.22118033961149,9.176051711268412,14.281410587650875,11.19861602543995,5.183546570989387,0.7779871528481286,9.575866577034468,9.575866577034468,-4.392320006045079,-8.79787942418634,0.21561689279477092,0.21561689279477095,-3.3026049256799306,-2.4086232510670293,0.9243946735091924,0.9243946735091921,12.296785666102299,8.251657037759221,,,
0.3,0.39045771154008796,0.999850517136105,-1.303320068623977,-0.151734775743936,8.356727416680554,18.814423968184656,14.911724379210217,13.585575692432606,3.3047702404486587,2.3525047278624727,4.371254749752975,4.371254749752978,-1.0664845093043183,-2.0187500218905052,-2.5166692397623938,-2.5248438948254237,0.21174951644984014,-1.1309809016610264,5.186521552999384,5.133593762295656,3.170205863681168,13.680830205888999,,,
0.3,0.018216803457092128,0.4185257613868848,-0.05953634633647775,0.17949470752520352,15.701680799138071,9.389800074023638,12.60287628129108,12.545740436580854,0.44793628385960127,2.695719774373876,4.997775092930916,4.997775092930916,-4.549838809071315,-2.3020553185570405,0.6261509987049523,0.6397601007426588,-0.655561521177669,-3.3950162214530124,4.303193183676531,4.395704408983746,11.39848761546154,4.994095665039891,,,
0.3,0.009301257573982334,0.3729796060780859,-0.05043928185726543,0.16127016211041023,21.756976987470413,16.793403265543365,19.320011015171993,19.27519012650689,2.6070011834945763,2.233360954099532,-6.527782946421025,-6.5277829464210235,9.134784129915602,8.761143900520555,-3.1675745327827287,-3.167574532782728,0.933552955366238,0.8837742968259307,12.091103294674124,12.09110329467412,9.66587369279628,4.702299970869244,,,
0.3,1.4923477183138734,-2.1960574312660013,0.3562625006725445,-0.9198974652967284,4.798810225118986,3.9315004032812038,5.993739572942791,4.365155314200095,-1.8002782456171613,1.083403673223878,-1.3357725850870645,-1.3357725850870634,-0.46450566053009723,2.4191762583109417,-0.6835627247430595,-0.6835627247430593,0.2877835390942194,-0.04357844780827445,0.9890520129955385,0.989052012995538,3.8097582121234477,2.9424483902856657,,,
0.3,0.017040903259046485,0.019442277309573708,-0.3201998432974662,-0.15037878299394625,7.367073243733253,6.171726094816069,6.798238861797272,6.7693996692746605,0.984814314427526,-0.2863095606835504,-1.2605975142517543,-1.2605975142517534,2.24541182867928,0.9742879535682043,0.36774768471738967,0.38935192315268113,-1.3331197218353419,-0.42324220576659705,1.3866773458878099,1.6198155335130864,5.980395897845444,4.551910561302984,,,
0.3,0.041589742167747405,-0.6513668633887495,-0.1257774289135325,-0.388572146151141,3.5553269680498607,9.728912427764099,6.711180761314974,6.642119697906979,-1.4820928218091973,-0.4168890177927982,4.46716983650817,4.467169836508171,-5.94926265831737,-4.88405885430097,0.7240205781043454,0.7240205781043454,0.10670538031610255,-0.43290898922507975,1.672780816107124,1.672780816107124,1.882546151942737,8.056131611656976,,,
0.3,1.0462403683697394,-1.8707946315962807,0.7226762788619953,-0.5740591763671428,5.376604687851303,7.4810259972886355,8.110338183418289,6.428815342569969,-2.5147589799584167,-0.1223866675654379,0.28663667789587866,0.28663667789588043,-2.801395657854296,-0.40902334546131747,0.19556365243331653,0.19556365243331653,0.4484006959288195,0.6494992939941165,1.3771539783555613,1.3771539783555613,3.999450709495742,6.1038720189330755,,,
0.3,0.007044748871506807,-1.5452121730338844,-1.2461900635282737,-1.395701118281079,12.52530046978587,12.859333782000087,12.714670681386275,12.692317125892979,-0.7236061752946438,1.8107463377839896,-8.365723153442396,-8.365723153442394,7.642116978147752,10.176469491226383,-2.9239342136819193,-2.9019325245361767,2.1023282159426784,-0.1550038767760865,1.617704923503671,1.375909798033373,10.907595546282199,11.483423983966714,,,
0.3,0.8804073853536035,2.316259331131836,-0.46384161297714077,0.9262088590773475,10.934240791721173,6.623442130928251,10.711081776183617,8.778841461324712,-0.9642432992432699,-0.542848716062462,-7.175145524908665,-7.175145524908661,6.210902225665395,6.632296808846199,1.5465744245282065,1.5408274252991907,1.733928205846899,-1.4618203222138697,3.991908492902633,4.044011951283396,6.942332298818542,2.579430179644854,,,
0.3,1.0435336115747795,-0.03969429234700117,-3.3009066380194794,-1.6703004651832403,14.188700265126231,6.194928259974495,12.85069075344201,10.191814262550363,0.7909226662174795,-3.0050583061432983,-2.480119676448342,-2.480119676448341,3.2710423426658215,-0.5249386296949571,-0.1680400019971517,-0.16804000199715163,-0.6625769565673291,-0.1278083298790296,0.8087072702781407,0.8087072702781406,13.379992994848092,5.386220989696355,,,
