rfm,SDv,meanF,meanM,meanA,varF,varM,varT,varA,meanF_FIX,meanM_FIX,meanF_FIXshared,meanM_FIXshared,meanF_FIXspec,meanM_FIXspec,meanF_SEGshared,meanM_SEGshared,meanF_SEGspec,meanM_SEGspec,varF_shared,varM_shared,varF_spec,varM_spec,varF_C,varM_C,varA_C
0.75,1.191256981826535,2.31149334170701,-0.8368780975729819,0.737307622067014,7.4022025446737505,9.23944055099279,10.798882227751761,8.320821547833269,0.6739175453195168,1.9880029094866727,4.014014992954436,4.0140149929544515,-3.340097447634918,-2.0260120834677826,0.013725439629542492,0.013942181055789326,1.6238503567579499,-2.8388231881154424,6.20183721257671,6.1948130345442936,1.2003653320970367,3.0446275164484917,,,
0.75,0.07360303107745075,-0.394064385952482,0.2944434296661349,-0.04981047814317355,6.300308164663141,6.580754944108557,6.559042307427829,6.440531554385849,-0.44836763127079027,-2.3100959454538943,-9.619555661467459,-9.619555661467434,9.171188030196657,7.309459716013535,0.5298033491024476,0.5312742430174184,-0.4755001037841408,2.07326513210261,6.014477556271791,6.009355000748751,0.2858306083913519,0.5713999433598078,,,
0.75,1.072671436559745,2.7531260353466496,-0.45602110101908555,1.148552467163782,12.765329168971489,6.436487209241748,12.175564524817718,9.600908189106619,3.2584876066515687,1.3288767357963973,5.305651449377029,5.305651449377047,-2.0471638427254577,-3.976774713580652,-2.1587772039460487,-2.1654517251439054,1.6534156326411296,0.3805538883284228,6.139202373524746,6.1373410052510105,6.626126795446744,0.2991462039907375,,,
0.75,0.8734634746780505,1.4003915036070311,-1.4885724672079093,-0.04409048180043906,8.498672867687853,10.611704839693079,11.641717059857173,9.555188853690467,0.6529356916403286,-4.393523257056793,-0.7419029169440372,-0.7419029169440043,1.3948386085843658,-3.651620340112788,1.2702333707331008,1.27442887312552,-0.5227775587663979,1.6305219167233647,7.163920838258928,7.165696984589106,1.3347520294289217,3.4460078551039692,,,
0.75,0.07332250444683229,0.791807879482767,1.5817949279649488,1.186801403723858,9.245457851482719,7.777396860459096,8.667447240163305,8.511427355970907,-5.588376822542712,-3.6637174825772005,-3.9333643910702234,-3.9333643910701905,-1.655012431472496,0.26964690849299067,5.221239907321522,5.21261025777747,1.1589447947039577,0.03290215276467995,7.068005243635008,7.063836896477323,2.1774526078477088,0.7135599639817731,,,
0.75,0.19166717321362636,0.35396312415090136,-1.4151396245496315,-0.5305882501993651,15.162661717334181,17.495237125214306,17.111380555139192,16.328949421274245,6.903725291841761,8.51519947456909,0.5714058105467259,0.5714058105467574,6.332319481295035,7.943793664022339,-8.888647364219954,-8.89075952647407,2.3388851965290938,-1.0395795726446542,13.701544405624976,13.695543895306079,1.461117311709204,3.7996932299082253,,,
0.75,0.36219025073610744,0.6134780728160645,-0.9360588027351135,-0.16129036495952453,7.133634454550967,6.124937320154657,7.2295520195260385,6.629285887352812,3.0752163995277493,1.5410499253210772,-10.652425822967958,-10.652425822967933,13.727642222495705,12.19347574828901,-1.4930120364420865,-1.4902450156546605,-0.9687262902695974,-0.9868637124015294,4.343909087469737,4.345236314748967,2.78972536708123,1.779701005405691,,,
0.75,3.3657888718381335,1.6261175085308421,-4.351338530147881,-1.3626105108085196,11.645375867435927,9.585880890436373,19.548123552520337,10.615628378936151,-1.0585701761128954,-2.3159864498206657,-1.3782088038439078,-1.3782088038438864,0.3196386277310098,-0.9377776459767855,0.1969247923641058,0.19841324630406496,2.4877628922796307,-2.2337653266312807,7.794445300940747,7.7949244914999705,3.850930566495179,1.790956398936404,,,
0.75,4.950228259416707,0.764102585435956,-5.431039381963661,-2.3334683982638524,7.859237759429918,7.647020632629378,17.348075195088647,7.753129196029648,4.362379288993114,0.16835224982473074,10.330357871117611,10.330357871117627,-5.967978582124493,-10.162005621292911,-5.1657173531318445,-5.1739458996638295,1.5674406495746882,-0.4254457321245626,6.804813019092002,6.803554107060908,1.0544247403379143,0.843466525568468,,,
0.75,0.516341270807437,0.6978013516942161,-1.5105996269929864,-0.4063991376493852,9.226408994777941,9.664323072150207,10.664624754130722,9.445366033464074,1.8053605366047676,-2.3452382691571496,-1.544224729355173,-1.544224729355146,3.34958526595994,-0.8010135398020015,-1.115439002157145,-1.1189422892240923,0.00787981724659402,1.9535809313882562,7.298903943292217,7.301510372385729,1.927505051485723,2.362812699764474,,,
