rfm,SDv,meanF,meanM,meanA,varF,varM,varT,varA,meanF_FIX,meanM_FIX,meanF_FIXshared,meanM_FIXshared,meanF_FIXspec,meanM_FIXspec,meanF_SEGshared,meanM_SEGshared,meanF_SEGspec,meanM_SEGspec,varF_shared,varM_shared,varF_spec,varM_spec,varF_C,varM_C,varA_C
0.25,0.04764860529341192,1.1097688581893534,1.5879919709510055,1.3488804145701794,4.98519455647179,4.6141255465255515,4.8568343878935325,4.799660051498671,1.2354804427515638,-1.7529927619409134,18.647665897329748,18.647665897329762,-17.412185454578175,-20.400658659270686,0.7901530188550399,0.7901530188550401,-0.9158646034172497,2.550831714036879,2.225270905547491,2.225270905547491,2.759923650924299,2.3888546409780593,,,
0.25,1.1249258877480124,1.6504243958332845,-0.6247716119632192,0.5128263919350327,3.94696966901334,5.256323286803616,5.895775696381765,4.601646477908478,-1.9532517867668404,-0.47507107335051213,-26.575732600589905,-26.575732600589888,24.622480813823085,26.100661527239343,0.215837960496438,0.215837960496438,3.3878382221036873,-0.3655384991091451,0.44161497600210264,0.44161497600210264,3.5053546930112383,4.814708310801513,,,
0.25,0.001925050124835594,0.18103522507143693,0.10228275384561236,0.14165898945852465,2.2319669470463808,4.211441480516897,3.2232547017126825,3.221704213781639,0.18146036258871767,-4.288028485613745,-10.095200168618703,-10.09520016861868,10.276660531207428,5.807171683004913,-0.13764596682636449,-0.13764596682636443,0.13722082930908358,4.5279572062857225,0.07081782729176905,0.07081782729176905,2.161149119754612,4.140623653225129,,,
0.25,0.17116725892928175,-1.1639285051474098,-2.030956622094002,-1.5974425636207057,2.793756864424968,5.989896089324101,4.579760915768523,4.3918264768745345,-0.886663977416083,-0.5889263424470849,23.022878074234512,23.02287807423454,-23.909542051650607,-23.61180441668165,0.9346467120871828,0.9337900741131288,-1.2119112398185092,-2.3758203537600453,0.9042317970404339,0.9038652496454476,1.8895250673845354,5.086030839678654,,,
0.25,1.1234124265617416,2.08005965518406,0.08741457117818519,1.0837371131811226,2.5608503947509247,4.50802069812625,4.527094154141783,3.5344355464385875,-1.8967590737408853,-0.7957281962246614,-1.2281458849299978,-1.2281458849299787,-0.6686131888108937,0.43241768870531416,-0.2599132653663013,-0.2607008401210758,4.236731994291246,1.1438436075239222,0.14658897262112888,0.14627914576094692,2.4142614221297953,4.361741552365304,,,
0.25,8.606472793043203,2.422071156026179,-1.2953425767860045,0.5633642896200872,2.0951980241032766,1.116134227991203,5.060457341272393,1.6056661260472398,4.7004766672574005,-0.34273302125118743,20.412342877794075,20.41234287779409,-15.711866210536664,-20.755075899045284,-0.5627118268702715,-0.5627118268702714,-1.71569368436095,-0.38989772866454553,0.5387273616935221,0.5387273616935219,1.5564706624097546,0.5774068662976811,,,
0.25,0.271920144422394,-0.2600394773891189,-1.3785025288921473,-0.8192710031406332,2.9940355851273144,6.206888021573454,4.913201702744751,4.600461803350385,-0.08784400137734494,0.9990462119136614,0.03993520953116825,0.03993520953119356,-0.12777921090851763,0.9591110023824554,-0.5292122263328672,-0.5311533056163762,0.35701675032109326,-1.8463954351894327,1.5622352587602832,1.5641172692583243,1.4318003263670311,4.642770752315132,,,
0.25,0.2619921936100309,-0.16137076677993312,0.6425566244188607,0.2405929288194638,2.403647574348009,2.530071491501178,2.6284343455045183,2.4668595329245937,2.3892438447985596,-0.7167875885049515,-17.815099117747756,-17.81509911774773,20.204342962546328,17.09831152924276,-0.46012434798153157,-0.46012434798153146,-2.09049026359696,1.8194685609053438,0.8672814710946315,0.8672814710946314,1.5363661032533769,1.6627900204065467,,,
0.25,0.5706680992712347,-2.386693280070485,-0.31337299608157343,-1.3500331380760293,6.491281745113521,8.574057116998844,8.607333681056149,7.532669431056183,-1.0322093782603543,-2.4797114433893324,18.89371111888086,18.893711118880873,-19.925920497141156,-21.37342256227019,0.7758596898719616,0.7795021398269816,-2.1303435916820925,1.3868363074807775,0.8864639418576612,0.8930910289742358,5.604817803255859,7.680966088024609,,,
0.25,0.13049332393509344,-0.44929108266508555,0.29704776609889694,-0.0761216582830943,6.555283694177407,1.9818737313593318,4.407834132061956,4.268578712768369,-2.4676720425956282,-0.2203697157894747,-4.910531550894726,-4.910531550894709,2.44285950829909,4.690161835105235,1.0471193036684032,1.0471193036684032,0.9712616562621395,-0.5297018217800317,0.7519336013312947,0.7519336013312947,5.803350092846112,1.2299401300280373,,,
