rfm,SDv,meanF,meanM,meanA,varF,varM,varT,varA,meanF_FIX,meanM_FIX,meanF_FIXshared,meanM_FIXshared,meanF_FIXspec,meanM_FIXspec,meanF_SEGshared,meanM_SEGshared,meanF_SEGspec,meanM_SEGspec,varF_shared,varM_shared,varF_spec,varM_spec,varF_C,varM_C,varA_C
0.95,0.3497974557088138,0.2425258929681191,-1.4436262588828748,-0.6005501829573778,8.268960269139884,7.986774492814368,8.83864465077506,8.127867380977126,3.0574317142600727,1.7911436953563,9.731868617186572,9.731868617186603,-6.6744369029265,-7.940724921830305,-3.2333639489855037,-3.2322526694190508,0.41845812769354995,-0.0025172848201239152,7.988281846194517,7.983609299742987,0.28067842294536716,0.0031651930713803684,,,
0.95,0.17907238346256507,1.7301306684278206,0.33320901389514646,1.0316698411614835,10.02686762144314,11.767550655770695,11.385056665832494,10.897209138606918,7.6797605171480665,7.190257818058628,6.563806302940008,6.563806302940038,1.1159542142080559,0.6264515151185899,-6.024452879565693,-6.029593009628563,0.0748230308454477,-0.8274557945349194,9.913136217203554,9.912799372920343,0.11373140423958605,1.8547512828503543,,,
0.95,0.13416358218981778,-0.37971456881060894,-1.248938042893322,-0.8143263058519655,5.570319637012286,5.692778213334943,5.82043628714772,5.631548925173615,1.4339961009325441,0.6421702032905734,-5.361589078761671,-5.361589078761643,6.7955851796942115,6.003759282052204,-1.818271353036171,-1.815112915190414,0.0045606832930177475,-0.0759953309934818,5.563396759561932,5.5638792038392335,0.006922877450354172,0.12889900949570862,,,
0.95,4.998671568619122,4.522104676462344,-1.595425102296562,1.4633397870828908,7.4733220245050775,7.500314505483039,16.842860913494555,7.486818264994058,3.8119584316592707,-2.3309167342602883,3.361647078997226,3.36164707899726,0.4503113526620427,-5.692563813257552,0.7101462448030725,0.7158856084298487,1.20052269823856e-18,0.019606023533877862,7.4733220245050775,7.474896824471293,9.530103937485512e-35,0.025417681011744304,,,
0.95,0.003635515593664734,-1.4108730871489967,-1.5716451658371084,-1.4912591264930526,7.076090697552833,7.143429170914044,7.116221849554862,7.1097599342334385,-1.3917718972703081,-2.7621396110626413,-0.6095902122481944,-0.6095902122481678,-0.7821816850221124,-2.1525493988144766,0.9655267014724391,0.9695117068863722,-0.9846278913511278,0.22098273833916107,6.908858202828276,6.91612070179174,0.16723249472455598,0.2273084691223033,,,
0.95,0.07340431902844191,-1.3401236561969119,-2.2808555650672973,-1.8104896106321045,11.67824038660457,12.434132538002853,12.27743059339544,12.05618646230371,-0.9315805443134879,0.4248349872104047,1.11570393594333,1.1157039359433596,-2.0472844802568186,-0.6908689487329542,-0.48588415687875197,-0.4902669772150102,0.07734104499532853,-2.215423575062692,11.629665366940834,11.639179876484564,0.04857501966373505,0.7949526615182929,,,
0.95,0.021360130780565662,-1.2305656226882808,-0.743305749203135,-0.9869356859457079,11.795255870106699,10.43513962205227,11.174553292156675,11.115197746079485,3.229768985502967,3.0970712976610355,3.5632516472577573,3.563251647257787,-0.33348266175479013,-0.46618034959675225,-3.845449828738631,-3.8403770468641705,-0.6148847794526177,7.530166770010744e-17,10.421695722275414,10.43513962205227,1.3735601478312895,2.0600102687844443e-32,,,
0.95,0.5665980776166223,0.5228106517626565,-1.3079482245425254,-0.3925687863899344,5.065009162462272,6.765864829481169,6.753356511764274,5.915436995971721,-1.7718721807675077,-1.02607494818155,-0.9452526739009262,-0.9452526739008946,-0.8266195068665798,-0.08082227428065371,2.291091847590027,2.290340091500843,0.0035909849401375648,-2.572213367861819,5.060717219101925,5.0495041626155635,0.004291943360345912,1.7163606668656046,,,
0.95,0.07241868424290288,0.9301999252692179,0.10363370463222116,0.5169168149507195,9.316032478451316,9.552340018157883,9.604989177579132,9.434186248304599,0.6286623003022171,-0.25335511838028024,3.3568771172041876,3.3568771172042093,-2.72821481690197,-3.6102322355844914,0.23374943218752942,0.23680460924880686,0.06778819277947122,0.12018421376369445,9.229298806552354,9.228301168888972,0.08673367189896346,0.32403884926891297,,,
0.95,0.1217777241614631,0.6420321398698734,-0.4127840858862535,0.11462402699180996,9.313183221908062,8.960054661147671,9.414778259057467,9.136618941527868,-2.583349516106558,-3.3179815457074575,-0.5346569138635009,-0.5346569138634674,-2.0486926022430523,-2.7833246318439864,2.7455530386311087,2.7453636825445447,0.47982861734532234,0.15983377727665937,8.783781557079609,8.783335496863254,0.5294016648284525,0.1767191642844194,,,
0.95,0.8431802268288189,1.6028562634417496,-0.4836067259554764,0.5596247687431366,5.082171092368281,5.243791143715035,6.251313069572761,5.1629811180416585,0.24059363026644598,-2.066232394340658,-6.337589814401591,-6.337589814401554,6.578183444668035,4.271357420060904,1.0398249107529909,1.0460580614885964,0.3224377224223126,0.5365676068965846,4.548476452842397,4.556982399216944,0.5336946395258836,0.686808744498092,,,
0.95,0.3617127620618921,0.5500558391316552,-1.212428274794819,-0.33118621783158186,8.151278599112379,9.024496043574164,9.364474884304068,8.58788732134327,-2.4605556602720764,-3.2662265303659055,-3.4335404810332886,-3.4335404810332477,0.9729848207612117,0.1673139506673446,3.0213274258641443,3.019640152781276,-0.010715926460413092,-0.9658418972101888,8.148146262432748,8.147666422198917,0.003132336679630223,0.8768296213752468,,,
0.95,0.7833547159790265,1.057084954986415,-1.749921114731924,-0.3464180798727545,9.962932564846584,10.153826798284578,12.02820045042448,10.058379681565581,4.689803913643054,1.9623325969914842,4.298612344898107,4.298612344898135,0.39119156874495187,-2.336279747906652,-3.632718958656639,-3.6352149298644276,-1.4151794642071697e-17,-0.07703878185898025,9.962932564846584,9.958961821562552,6.575639740583289e-33,0.19486497672202704,,,
0.95,0.0052089511615519965,-0.9975283549666573,-0.7837056543001473,-0.8906170046334023,8.85864718651844,8.695797022147135,8.788652141162865,8.777222104332786,-1.8054730133439956,1.440549840026661,-2.4129007043237625,-2.4129007043237225,0.6074276909797638,3.8534505443503866,-2.215013038150023,-2.214322373254168,3.02295769652736,-0.009933121072640251,8.67220380038965,8.673278569186353,0.1864433861287897,0.02251845296078188,,,
0.95,0.4084696629513711,1.0017742892370955,-0.5535288901954245,0.22412269952083552,5.549164686173806,6.29487739091221,6.5267630335312345,5.922021038543008,2.8149296480771655,2.4229699429990426,1.2806148499832097,1.2806148499832408,1.5343147980939578,1.142355093015802,-1.8541058573390463,-1.8533570328069018,0.04095049849897669,-1.1231418003875648,5.479911122817692,5.472320608494875,0.06925356335611402,0.8225567824173345,,,
0.95,0.2524675746208763,0.7683322568224309,-0.5861210094937785,0.09110562366432617,7.409346894059809,7.12354819990747,7.725083459642302,7.266447546983639,-3.119591139519583,-6.068371406824022,-0.12906067542303745,-0.12906067542300104,-2.9905304640965475,-5.93931073140102,4.418469411142845,4.418257797210268,-0.5305460148008323,1.0639926001199758,6.7922905341834205,6.791111935105308,0.6170563598763869,0.3324362648021624,,,
0.95,0.7620974300678598,-0.9834795442265041,-3.767211328380691,-2.3753454363035975,10.206337719056986,10.130061617529394,12.105490329820753,10.168199668293191,0.41104378471242997,-2.1835961584584083,0.5135916444052717,0.5135916444053046,-0.10254785969283506,-2.6971878028637084,-0.984649174316306,-0.9871687824572899,-0.4098741546226281,-0.5964463874649927,9.954342485115568,9.94280937772936,0.2519952339414209,0.18725223980003713,,,
0.95,0.08394357137802948,-0.7021526968625464,0.09137899430493335,-0.30538685127880655,7.420297437935756,7.582450594633008,7.658797152506162,7.501374016284382,-0.7059616305184699,-0.32796026462831307,3.5557977285439106,3.5557977285439404,-4.261759359062375,-3.883757993172253,-0.0367271581447325,-0.03151197014855489,0.04053609180065609,0.45085122908180153,7.381041592659352,7.385620502027881,0.03925584527640381,0.19683009260512668,,,
0.95,0.11126852883627608,1.6226259343052294,0.48148695876846137,1.0520564465368454,11.139832520154934,12.26656313845135,12.028747369675418,11.703197829303143,-0.026284739342874786,-3.965980814672032,-4.678830860438043,-4.678830860438016,4.652546121095171,0.7128500457659865,1.5919962238550907,1.5883906876334883,0.056914449793013286,2.8590770858070056,11.064365008451405,11.069029602151522,0.07546751170352947,1.197533536299827,,,
0.95,1.0116543413940275,-0.5406907880722855,2.2014420369689125,0.8303756244483135,7.299646054344507,7.565683068911911,9.312487669170313,7.432664561628209,1.016017956605208,3.445338397259891,5.440262810478478,5.440262810478507,-4.424244853873269,-1.9949244132186161,-1.5681481306576026,-1.5748731748141716,0.011439385980108262,0.33097681452319316,7.185237318940069,7.195661818229955,0.11440873540443838,0.3700212506819567,,,
0.95,6.080332574396387e-05,-2.3649594003319345,-2.3869036887094004,-2.3759315445206672,7.7046085756418465,8.135034486137883,7.919941918837963,7.919821530889864,-0.11687172311476168,0.40861626009841057,2.138771034399368,2.138771034399396,-2.2556427575141282,-1.7301547743009889,-2.2416873485735493,-2.241992839902157,-0.0064003286436236035,-0.5535271089056537,7.694948497635656,7.697433164331675,0.0096600780061893,0.43760132180620903,,,
0.95,0.7840982907174873,-1.1672278787191095,1.3679473048948885,0.10035971308788949,7.1844046797924195,9.209227004418251,9.803594145008402,8.196815842105336,-0.16146879476634823,1.039040496883601,-2.406873472941048,-2.4068734729410215,2.245404678174696,3.4459139698246233,-1.2144659422115553,-1.2168268292676505,0.20870685825879381,1.545733637278937,7.138907248213099,7.129749799830688,0.04549743157932113,2.0794772045875645,,,
0.95,0.33015596161714156,0.45722486187188416,-1.2477949583800383,-0.39528504825407706,9.191136743801886,8.419273332895363,9.5319781852116,8.805205038348625,-4.303212302858853,-5.733406117839219,-10.47076755972696,-10.470767559726927,6.167555256868107,4.737361441887711,4.23423610236855,4.236440021404134,0.5262010623621867,0.24917113805504656,8.278109586246828,8.274939520194616,0.9130271575550579,0.14433381270074647,,,
0.95,0.1679233517614996,-0.889827443999856,-1.9918582992603215,-1.4408428716300887,7.265187211462743,7.1994021811341815,7.53591269778499,7.232294696298462,-0.9004293188956557,-1.6379281895443967,-4.073462623759309,-4.073462623759279,3.1730333048636514,2.4355344342148832,0.06276964517672545,0.06132639644436266,-0.05216777028092569,-0.41525650616028786,6.961512144793405,6.954050171449451,0.30367506666933913,0.24535200968472964,,,
0.95,1.3591361888605278,2.386481056378238,-1.760184095363589,0.31314848050732447,11.450811647615726,13.851766895900084,16.949997241925423,12.651289271757905,-1.2088991239263394,-3.121438158561525,1.7187802425765244,1.7187802425765522,-2.9276793665028595,-4.8402184011380776,3.5952888073762495,3.60138667318571,9.137292832819572e-05,-2.2401326099877745,11.447806774527098,11.442945186158454,0.003004873088627765,2.4088217097416322,,,
0.95,0.0838312556759708,1.594634108576253,2.532751430551685,2.063692769563969,10.34336565367649,10.652709939793068,10.718053824182366,10.498037796734778,-2.6908019925880664,-2.049897505627043,7.522539869335495,7.52253986933552,-10.213341861923555,-9.572437374962567,4.284124940140548,4.295623526643455,0.0013111610237712895,0.2870254095352729,10.342506941632976,10.337327988096016,0.0008587120435133457,0.31538195169705274,,,
0.95,0.0030130678166730095,0.692249915664529,0.5620864310393319,0.6271681733519304,5.731400380795575,5.514624398787747,5.627248022974105,5.623012389791661,-1.3345174666485362,-1.0589524821446321,6.004111684873549,6.004111684873581,-7.338629151522094,-7.063064167018215,1.6613190159856175,1.663245125459046,0.36544836632744904,-0.042206212275082325,5.3659678698063855,5.3661532355602795,0.36543251098919055,0.14847116322746723,,,
0.95,0.32275437640887383,-0.9470519169589346,-2.668316429071009,-1.8076841730149718,8.945726892920941,9.413434893509768,9.92026877337946,9.179580893215356,2.7701448425838615,-0.2696013128838797,4.698413187428465,4.6984131874284945,-1.928268344844605,-4.968014500312369,-3.7205102820978997,-3.7222241797203504,0.003313522555103526,1.3235090635332198,8.930984424001311,8.935581946706932,0.014742468919630315,0.47785294680283363,,,
0.95,0.9743179992049064,0.9587241122318195,-1.9425932307094804,-0.49193455923883045,8.986607427497514,8.292427671374098,10.743928130548795,8.639517549435805,6.547358604568841,2.613447142483679,2.459387399936445,2.4593873999364715,4.0879712046323995,0.154059742547215,-4.47246637234162,-4.474561130685063,-1.1161681199954039,-0.0814792425080959,8.17529462633305,8.175040432859523,0.8113128011644638,0.11738723851457392,,,
0.95,0.15905378417304256,2.278536108676005,0.8177267530559664,1.5481314308659857,12.531526916999445,14.301700463198769,13.950104683465865,13.416613690099107,0.2531897578801965,-0.4704304469319549,0.2380929243623855,0.23809292436241947,0.015096833517808063,-0.7085233712943744,2.0080570306558148,2.011562210939471,0.01728932013999381,-0.7234050109515486,12.51639871589308,12.517464842527703,0.015128201106363865,1.7842356206710632,,,
0.95,0.04020820373404338,0.2545259948007592,-0.3866725509057729,-0.06607327805250685,10.89253617972209,9.557786679493532,10.327945323361854,10.22516142960781,-2.7418836508654163,-4.090401106832335,1.378265014791439,1.3782650147914624,-4.120148665656852,-5.468666121623796,3.3012522999891347,3.3035963326065816,-0.30484265432295865,0.40013222331997994,9.013911101984549,9.009973710351298,1.8786250777375408,0.5478129691422312,,,
0.95,1.9128612394704287,2.084806215655168,-1.508728056305308,0.2880390796749299,6.755417948830382,6.746323560682746,9.97924289569519,6.750870754756564,1.4554823305374702,-2.15303131264635,-0.39906911628538966,-0.39906911628536057,1.8545514468228617,-1.7539621963609908,0.6416549414130304,0.6420796343238746,-0.012331056295332467,0.0022236220171680345,6.749645709022036,6.7438537854925675,0.005772239808345996,0.002469775190179599,,,
0.95,1.4587020140853844,-2.629239385433379,0.613622751229784,-1.0078083171017975,7.9767814012189735,6.441718665756252,9.838288742838508,7.209250033487613,-3.0071105724367735,0.9629814160354129,-3.908318850222158,-3.9083188502221327,0.901208277785383,4.871300266257542,-0.3516357928806891,-0.34935866480562877,0.729506979884085,0.0,6.436758175946631,6.441718665756252,1.5400232252723436,0.0,,,
0.95,0.0030466860049210348,0.45388268902657813,0.2671289735447844,0.36050583128568126,14.66168964393773,8.233308367994715,11.456218243527786,11.447499005966222,-6.6173450905718525,-1.1500275076484576,-4.8455279855682,-4.845527985568169,-1.7718171050036522,3.695500477919712,1.4120983101410205,1.4155182871711034,5.659129469457409,0.0016381940221387144,8.223516077457575,8.230626030180371,6.438173566480164,0.0026823378143439333,,,
0.95,1.0868283121189162,0.9387229641643025,-2.1235593804642887,-0.5924182081499931,8.684754703512091,8.572005392844998,10.972773337734541,8.628380048178546,4.651513085129361,1.673752371499983,7.108331065143561,7.1083310651436,-2.4568179800142023,-5.43457869364361,-3.7893892809335927,-3.7874580283542323,0.07659915996853262,-0.009853723610039167,8.553238109832039,8.555323284113872,0.13151659368005264,0.01668210873112661,,,
0.95,0.18603308661442447,1.5022960778899532,0.23927235039370287,0.870784214141828,7.838446708103846,9.31149188706001,8.97377653163656,8.574969297581928,1.9398201612344685,-0.5338031570367643,-0.09645122612730894,-0.09645122612728363,2.0362713873617793,-0.43735193090948066,-0.5220506666640963,-0.5207564676193024,0.08452658331958121,1.2938319750497695,7.805334764013751,7.810876286758442,0.033111944090095546,1.5006156003015683,,,
0.95,2.2670280981762776,1.4478766745935603,-2.9304538187725293,-0.7412885720894845,8.167770959619979,8.744032285712596,13.248346099951124,8.455901622666287,-0.028734044234762335,-0.7829592411536743,0.8487380370605633,0.8487380370605959,-0.8774720812953243,-1.6316972782142707,1.5506913424450968,1.5470911937863545,-0.07408062361677453,-3.69458577140521,8.097502476924788,8.098264099927889,0.07026848269519026,0.6457681857847067,,,
0.95,0.6969062906334624,0.5801991193377356,-2.2444449324726437,-0.832122906567454,11.50130284780718,11.395923485575567,13.443266671548313,11.448613166691374,5.173589707580911,2.2986202118413246,9.987904729775593,9.987904729775614,-4.814315022194676,-7.689284517934295,-4.463688659855643,-4.463974794648918,-0.12970192838753083,-0.0790903496650506,11.320546472260064,11.32172411975846,0.1807563755471164,0.07419936581710602,,,
0.95,1.598346334055351,2.028382925137979,-1.425184894457182,0.30159901534039835,7.473509155739085,7.450819118659256,10.443946808334989,7.462164137199171,5.312946883810417,1.8408862511613708,-4.329908918082783,-4.329908918082745,9.642855801893198,6.1707951692441165,-3.2680432365910708,-3.266071145618553,-0.01652072208136778,2.023204941655006e-18,7.44543681301598,7.450819118659256,0.028072342723105388,4.210177062121373e-34,,,
0.95,0.8087589221296395,0.6172887602585817,-2.5517571240912025,-0.9672341819163104,12.717233985745619,12.117973388226035,14.928316641264404,12.417603686985828,0.5964029316077504,-1.7796617737399867,1.8003883171300181,1.8003883171300483,-1.2039853855222693,-3.5800500908700426,-0.5840195954473426,-0.5956318264741638,0.604905424098173,-0.17646352387705205,12.054320728181231,12.056322437756128,0.6629132575643907,0.06165095046990763,,,
0.95,0.019802373033719015,-1.2640084264295377,-0.8202072548559072,-1.0421078406427224,10.021337688448277,9.871165148750483,9.995491288571912,9.946251418599381,-0.3239339414103479,1.2571430320294648,-3.330332608955044,-3.330332608955013,3.0063986675446985,4.5874756409844775,-2.0986777347260475,-2.1007903848716456,1.1586032497068575,0.023440097986273875,9.84647395565775,9.846074090013007,0.17486373279052725,0.02509105873747823,,,
0.95,0.07504082345400483,-0.3003734392533496,-0.9877036060158344,-0.6440385226345919,6.328549683868204,6.262527044579274,6.4136440537591755,6.295538364223739,0.6725273519970425,-0.048809331596523245,6.511119193316776,6.511119193316803,-5.838591841319741,-6.5599285249133406,-0.935513547663835,-0.939188991656732,-0.03738724358655734,0.000294717237420466,6.256302310391344,6.256696807372797,0.07224737347685853,0.005830237206476738,,,
0.95,3.188079207343358e-07,-0.8434524647977928,-0.8452200035448265,-0.8443362341713097,10.91379513975441,8.685414447195303,9.799605574523161,9.799604793474856,3.7398046041235022,3.5539163319317777,1.8905376450664577,1.8905376450664884,1.849266959057044,1.6633786868652858,-4.612586927513664,-4.6091125942687405,0.0293298585923691,0.20997625879213677,8.659700435191118,8.660253863047947,2.254094704563287,0.025160584147355957,,,
0.95,0.015110923567378523,0.2597606505174186,0.6879039589783211,0.47383230474786986,12.475619599559925,11.78585140952548,12.176562177687664,12.130735504542702,5.665070890401826,4.986959761208331,15.660727345301671,15.6607273453017,-9.995656454899837,-10.673767584093369,-4.726747760570932,-4.731202114995142,-0.6785624793134742,0.43214631276513293,11.229933416600701,11.227694974029015,1.2456861829592236,0.5581564354964621,,,
0.95,0.014208525390881578,-0.5317223927153187,-0.10208297559398227,-0.3169026841546505,13.350495595012305,12.63249034105066,13.037640475217573,12.991492968031483,-4.404592253398765,-3.370529339836218,-4.389628612770367,-4.38962861277033,-0.014963640628399028,1.019099272934111,3.30623178736021,3.316257754596802,0.566638073323236,-0.047811390354565726,12.619866847359399,12.598465166380068,0.7306287476529052,0.03402517467059182,,,
0.95,0.00375002161971944,0.012376113180660342,-0.1474726610477468,-0.06754827393354323,6.554739209093876,7.072708556995455,6.820111790700246,6.813723883044665,-1.6756318615438934,-1.6896750496869637,-5.925723280864746,-5.925723280864714,4.250091419320854,4.236048231177749,1.6880079747245538,1.6886849042738636,-4.6550898414262794e-17,-0.14648251563464673,6.554739209093876,6.555216677630247,1.0901843412551184e-32,0.5174918793652088,,,
0.95,0.07821260257589896,1.5409347400595745,0.7431848462179205,1.1420597931387475,7.078634350386172,9.195072983256862,8.29595489010261,8.136853666821517,1.01695497305001,2.182477065281119,1.4547124810382699,1.454712481038309,-0.43775750798825985,0.7277645842428055,0.5239797670095647,0.5243668967398402,-3.6251687130442464e-16,-1.963659115803039,7.078634350386172,7.096264763427693,6.96092892896448e-32,2.0988082198291687,,,
0.95,0.0043937854909950926,1.002898993230679,0.8137402706468184,0.9083196319387488,7.733374205634572,8.55372057127814,8.152492644038745,8.143547388456355,3.7079757258521475,4.140392228431983,3.7263673290663144,3.726367329066339,-0.018391603214164665,0.4140248993656411,-2.697863401556346,-2.6969221989464436,-0.0072133310651227665,-0.6297297588387211,7.724711832057042,7.722498629523645,0.00866237357753,0.831221941754492,,,
0.95,0.26434290221390166,-0.12612018481992926,-1.5687614500562417,-0.8474408174380854,8.119396760513641,7.62691215126517,8.393457910930064,7.873154455889406,-0.9669546598143924,-2.150558273305516,-0.9762712794113121,-0.9762712794112736,0.009316619596913434,-1.1742869938942366,0.5781370852612215,0.5777817828042908,0.26269738973324247,0.004015040444984897,7.615716202669243,7.623039142106237,0.5036805578443998,0.0038730091589327525,,,
0.95,0.30160926664110443,0.07478761263461697,1.8707726435834728,0.9727801281090449,10.596670484803637,10.792332308563706,11.500891954531761,10.694501396683672,-2.295011838679415,-0.24365892455493565,-0.6585449765403828,-0.6585449765403495,-1.636466862139038,0.41488605198540823,2.3636424119037818,2.3600189976471886,0.006157039410250267,-0.2455874295087801,10.590362058639492,10.590869410056781,0.006308426164145061,0.20146289850692609,,,
0.95,0.1879864057670826,0.7537223037353484,-0.3487009536368585,0.20251067504924497,6.585718555046228,6.34432384354013,6.7688554588919665,6.465021199293179,0.7497399040550952,-0.678467140492175,1.4185944325154156,1.4185944325154427,-0.6688545284603175,-2.097061573007613,0.32172913196079506,0.3303780340614966,-0.3177467322805419,-0.0006118472061800133,6.3477343740552445,6.3439496737149215,0.23798418099098276,0.00037416982520848015,,,
0.95,0.011451933757155777,0.9145011888750708,0.5742997168061369,0.7444004528406039,10.11434672666267,10.098306750464237,10.13526099896292,10.106326738563453,1.7062164457851323,1.377928727224465,4.788267611815128,4.788267611815168,-3.0820511660299936,-3.410338884590705,-0.7967663745188952,-0.8018487297876812,0.005051117608833995,-0.0017802806306469676,10.107981036282652,10.097251868789181,0.006365690380019079,0.001054881675056993,,,
0.95,0.13269940653774287,-0.5984730017010307,0.47012296341085436,-0.06417501914508816,8.371919843385026,8.83835566499241,8.890612088352068,8.605137754188718,0.28411273814977567,1.986020052825476,-3.162187249349941,-3.1621872493499086,3.446299987499728,5.148207302175388,-1.0053939754157384,-1.0061932606723467,0.12280823556493121,-0.5097038287422752,8.27589122657606,8.276993855599079,0.09602861680896561,0.5613618093933302,,,
0.95,0.5930484716186638,1.5190615529516265,-1.191425532221618,0.1638180103650042,12.356738350647309,12.419439736774255,14.22477410343352,12.388089043710782,1.0816007325482566,-0.6799098192101116,-4.789530995821484,-4.78953099582145,5.87113172836974,4.109621176611341,0.33985326568126506,0.3440021676674778,0.09760755472210565,-0.8555178806789848,12.256990424126002,12.255473965605287,0.09974792652130755,0.1639657711689696,,,
0.95,1.4368447611831061,0.5553224561815215,-3.5012763702237653,-1.472976957021122,11.39436106941042,11.511365838232672,15.566861963419733,11.452863453821546,1.9823008040854928,-1.6633426395562512,-1.6914234868543594,-1.6914234868543363,3.6737242909398558,0.028080847298084688,-1.208597609469676,-1.221340929217712,-0.21838073843429465,-0.6165928014498018,11.268707249706626,11.26546527733928,0.12565381970379333,0.2459005608933935,,,
