rfm,SDv,meanF,meanM,meanA,varF,varM,varT,varA,meanF_FIX,meanM_FIX,meanF_FIXshared,meanM_FIXshared,meanF_FIXspec,meanM_FIXspec,meanF_SEGshared,meanM_SEGshared,meanF_SEGspec,meanM_SEGspec,varF_shared,varM_shared,varF_spec,varM_spec,varF_C,varM_C,varA_C
0.25,2.1540052136729253,1.298889570332804,-3.088512121752088,-0.894811275709642,7.343355781149182,10.529658374522414,13.748830479763143,8.936507077835799,-0.7167574247659698,-1.6416477805777294,1.7789166120097644,1.778916612009767,-2.4956740367757333,-3.4205643925874973,0.6770826015343083,0.6807353141987987,1.3385643935644653,-2.127599655373157,2.0680293168761676,2.061364833126408,5.275326464273014,8.468293541396008,,,
0.25,0.042067581221498944,0.019688204694319422,0.6702857314925126,0.344986968093416,8.747605964565405,11.376057875736437,10.167651205619904,10.061831920150922,-0.980138280970559,-1.5070173096767046,-2.5081017356034065,-2.5081017356034057,1.5279634546328476,1.0010844259267007,0.7999061255804142,0.7999061255804142,0.1999203600844644,1.377396915588803,3.072476910674316,3.072476910674316,5.675129053891089,8.303580965062121,,,
0.25,3.8607898058310424,2.7858795992733376,-1.5413349589191616,0.622272320177088,5.71981318095326,3.9801536498768537,9.531179873573333,4.849983415415057,-0.04485383774991762,-0.4895304842904247,0.6514702753914046,0.6514702753914055,-0.696324113141323,-1.1410007596818301,-0.9029918283987642,-0.8988920126196137,3.733725265422019,-0.15291246200912345,1.5420338054865916,1.5504296459533649,4.17777937546667,2.4297240039234884,,,
0.25,0.050363867762851816,1.664960503254477,0.9905377287422339,1.3277491159983554,6.625695777769066,11.436690896073543,9.144904856616503,9.031193336921305,-1.6614025648904827,-1.8048735254307329,-6.179815185430048,-6.179815185430045,4.518412620539566,4.374941659999313,1.0716707665114418,1.080330808158116,2.254692301633518,1.7150804460148505,3.6788690372652773,3.641408374764871,2.9468267405037873,7.795282521308669,,,
0.25,0.04281696287852179,0.7937025958047144,0.24639871494728427,0.5200506553759994,9.77955336952986,4.212159436753657,7.07074178764216,6.995856403141759,1.1215343758207916,0.533321962403724,0.27409390689401536,0.27409390689401714,0.8474404689267789,0.2592280555097078,-0.23076352539581657,-0.23076352539581652,-0.09706825462026065,-0.056159722060623106,1.1901383208684042,1.1901383208684038,8.589415048661458,3.0220211158852535,,,
0.25,0.3985149626647932,2.980632777439797,0.7327182914706616,1.8566755344552293,15.268407884754097,10.091330228293609,13.943148940581324,12.679869056523852,1.4362801228843958,0.0008380731172126232,0.0,0.0,1.4362801228843958,0.0008380731172126232,0.04454422563657709,0.04053331462356343,1.499808428918824,0.6913469037298856,6.549332547083664,6.447963903039428,8.719075337670436,3.6433663252541835,,,
0.25,0.17590650386715528,1.6292729888518065,0.565443236453667,1.0973581126527368,7.759425197355033,5.108011056277212,6.7166515623379945,6.433718126816123,-1.1798314391000528,-2.7352847381836796,-1.0651629295885496,-1.0651629295885479,-0.11466850951150313,-1.6701218085951317,3.009840231911969,3.009840231911969,-0.20073580396011018,0.290887742725378,3.910034380065239,3.9100343800652393,3.8493908172897946,1.1979766762119723,,,
0.25,0.7686424246788583,1.7361043964958929,-1.3508353700153832,0.19263451324025482,18.820612070844888,5.974254756439332,14.779732694159282,12.39743341364211,1.4977769554487175,-0.8398970619778995,-10.898983933478616,-10.898983933478615,12.396760888927336,10.059086871500714,-0.2747207501558697,-0.2746437161689705,0.5130481912030451,-0.23629459186851326,1.513868078232249,1.5135192720324886,17.30674399261264,4.460735484406844,,,
0.25,2.7592983336169166,-0.08283657305642711,-3.009761391180406,-1.5462989821184165,4.077875408375458,2.1315837067096974,5.246451780280099,3.1047295575425773,-0.9601278385134733,-3.1014608443333307,-2.6064197402979863,-2.6064197402979845,1.6462919017845128,-0.49504110403534707,0.14111689207714812,0.14111689207714817,0.736174373379898,-0.04941743892422348,1.1220873891776222,1.1220873891776224,2.955788019197836,1.009496317532075,,,
0.25,0.6245799791241787,2.666873033778276,-0.015854243811896596,1.3255093949831898,12.870266357972705,10.175693370414853,13.322236275675374,11.522979864193779,1.6343944248656945,-0.9057666579900965,4.886558656466123,4.886558656466126,-3.2521642316004296,-5.792325314456221,0.1748058860703355,0.1861694043099569,0.8576727228422459,0.7037430098682429,0.8572067407285271,0.7927065321108144,12.01305961724418,9.38298683830404,,,
