rfm,SDv,meanF,meanM,meanA,varF,varM,varT,varA,meanF_FIX,meanM_FIX,meanF_FIXshared,meanM_FIXshared,meanF_FIXspec,meanM_FIXspec,meanF_SEGshared,meanM_SEGshared,meanF_SEGspec,meanM_SEGspec,varF_shared,varM_shared,varF_spec,varM_spec,varF_C,varM_C,varA_C
0.95,2.295475066262881,2.8488270768779596,-1.0477814101082634,0.9005228333848481,6.853255019871554,6.375855107817272,10.410444489057678,6.6145550638444135,2.911791958042555,-0.033058004086140125,2.2024114242141026,2.2024114242141373,0.7093805338284545,-2.235469428300281,-1.066069799478046,-1.0721045860806313,1.0031049183134502,0.057381180058508084,6.315077318564107,6.31555589660785,0.5381777013074472,0.06029921120942167,,,
0.95,7.234101361297334,4.239553562397251,-1.955583667655458,1.1419849473708967,4.693258119117602,5.917510851859462,14.900315810284823,5.305384485488532,3.503321160760869,-3.225470766642885,-3.5401302059066744,-3.5401302059066415,7.04345136666754,0.31465943926375584,0.3834954191944549,0.39083074902843745,0.3527369824419274,0.8790563499589892,4.449480779174446,4.457535721090273,0.24377733994315648,1.4599751307691897,,,
0.95,0.07010105222750679,1.3396197185073273,0.5597508172293684,0.9496852678683478,8.68352752598246,8.668427497499524,8.828026387536115,8.675977511740992,-0.6647270973312067,-1.4818847383290263,-8.738658308121174,-8.738658308121135,8.07393121078996,7.256773569792105,1.819326805999035,1.8140423566450254,0.18502000983949915,0.22759319891336974,8.423809592076854,8.413472180067691,0.2597179339056089,0.2549553174318319,,,
0.95,4.156373315700957,2.71226062605942,-2.681013576704723,0.0156235246773484,6.997953902889853,6.998568370244386,14.27011279311742,6.99826113656712,4.6676822952520105,-0.6919106670857849,4.309830453321338,4.3098304533213705,0.3578518419306769,-5.001741120407156,-1.968377290968215,-1.9775808754718172,0.012955621775624062,-0.011522034147121274,6.977056810008522,6.9679146147459425,0.020897092881331545,0.030653755498443472,,,
0.95,2.3999308598935225,2.123703830038228,-2.445023429097363,-0.16065979952956755,8.73177051673822,8.663111242180776,13.915758071551648,8.697440879459498,1.8106059027639743,-2.714528819106498,4.401284006026456,4.401284006026485,-2.590678103262481,-7.115812825132982,0.2640245924099554,0.26450394739065897,0.049073334864298046,0.005001442618475564,8.646967748739016,8.651554199993953,0.08480276799920287,0.011557042186822315,,,
0.95,0.4917745005869885,1.0864522058682688,-1.2545246552090403,-0.08403622467038574,10.874075618284374,11.413254036610974,12.513707993472517,11.143664827447674,1.8350971728193874,-1.7615852660015632,-3.209925069144771,-3.209925069144746,5.0450222419641575,1.4483398031431807,1.1688175061642188,1.1703785215536917,-1.9174624731153374,-0.6633179107611685,9.68932877630799,9.686890211030766,1.1847468419763847,1.7263638255802047,,,
0.95,0.9381380802599352,2.2270976279100343,-0.7395263414232272,0.7437856432434036,8.997486749509054,9.764896464470986,11.581406050845679,9.38119160699002,-1.2483780668498157,-4.724306367271188,-6.738396852822556,-6.738396852822527,5.490018785972742,2.014090485551336,4.180395856275351,4.17279825028278,-0.7049201615154995,-0.18801822443481692,8.524327650286013,8.514784776638539,0.4731590992230371,1.2501116878324448,,,
0.95,0.16845473880237224,-0.406692565092432,-1.7102313747938087,-1.0584619699431204,10.09139846721869,10.082715935314924,10.511860558366228,10.087057201266807,-1.4414808562615558,-2.739055162493767,5.104971855845964,5.104971855846003,-6.546452712107521,-7.844027018339771,1.0385520124384082,1.0288237876999582,-0.003763721269284054,8.376492343958169e-19,10.080474818584007,10.082715935314924,0.010923648634683949,1.1659187852737443e-34,,,
0.95,0.546224751662596,1.6539805177917033,-0.959153218587177,0.3474136496022632,12.464606612424296,12.537794587057206,14.208317580791114,12.501200599740752,-0.18964146091492662,-2.423127765992067,1.009521299043691,1.0095212990437248,-1.199162759958617,-3.432649065035787,1.8476097206222108,1.8514184990814424,-0.003987741915580417,-0.3874439516765527,12.46217360377124,12.460633840241256,0.002433008653059407,0.07716074681595025,,,
0.95,2.3054199673431524,2.3508456380236638,-2.868152587909063,-0.25865347494269963,11.429699854903367,12.199774463026717,18.624222779537277,11.814737158965041,-2.7482212734331357,-7.529149092552021,-8.978432153721268,-8.978432153721243,6.230210880288132,1.449283061169223,6.763730153760521,6.76968709655231,-1.6646632423037167,-2.10869059190935,10.464197244169233,10.472897232429032,0.9655026107341333,1.7268772305976858,,,
0.95,5.4656980255235466,2.6748131499790144,-4.539489514276027,-0.9323381821485062,9.330535103971297,9.71410854810894,22.533862558909465,9.52232182604012,3.505531975105931,-4.1654229558542415,-6.305906405554847,-6.305906405554819,9.811438380660784,2.1404834497005787,-0.8415715529776475,-0.8351749209258901,0.010852727850730671,0.46110836250410464,9.092438520431532,9.087340779406606,0.23809658353976693,0.6267677687023339,,,
0.95,1.7263810433175233,0.6721812675510901,-4.022447043809247,-1.6751328881290783,14.08148158360661,11.451150896611356,18.276199985565484,12.766316240108983,0.5952625349005503,-3.7159045826285904,-1.290516165076593,-1.2905161650765606,1.8857786999771415,-2.4253884175520257,-0.28881427921071545,-0.2908570782559131,0.36573301186125484,-0.015685382924742784,11.366995251356492,11.382250392630779,2.714486332250119,0.06890050398057672,,,
0.95,5.860856247040703,3.6266108918786886,-3.6097096459537217,0.008450622962483445,9.03016522294664,8.839000446630736,22.025666566352477,8.934582834788689,3.8272761941526365,-3.2131739241482524,5.719903422061783,5.7199034220618135,-1.8926272279091492,-8.933077346210064,-0.3937109231051704,-0.3965357218054691,0.1930456208312221,3.685121244266072e-18,8.835409190278707,8.839000446630736,0.194756032667932,6.722158699545854e-34,,,
0.95,0.12638119760557986,1.0201337636475012,2.023127010147114,1.5216303868973076,7.588960932672512,8.33104678489052,8.211502721912474,7.960003858781516,-3.9782967235615168,-2.75575719394024,-4.343385816878902,-4.343385816878873,0.3650890933173748,1.5876286229386225,4.998430487209018,5.003018512045932,-5.203734342543076e-17,-0.22413430795858,7.588960932672512,7.597762650438031,2.1088653099132806e-32,0.7332841344524887,,,
0.95,1.4098548957107044,1.8353456048433752,-2.173377033884984,-0.16901571452080444,10.683067381035729,12.113392302679468,15.415694140420914,11.3982298418576,-3.76575137338491,-6.323000982591036,-6.358714514634792,-6.35871451463476,2.5929631412498804,0.03571353204372252,5.481210957276974,5.48574691779121,0.11988602095131057,-1.3361229690851597,10.419071483261758,10.413432481443689,0.26399589777396937,1.6999598212357825,,,
0.95,3.6910499949920577,4.457908205294819,-1.9910780159364603,1.2334150946791795,11.281117703926656,11.254152684070572,21.66499101440634,11.267635193998615,3.149504383396714,-3.595322213290042,-7.336956329594081,-7.336956329594042,10.486460712990796,3.7416341163040117,1.6033380474059586,1.6019629065718999,-0.29493422550785336,0.002281290781682189,11.097670845229635,11.10503043016242,0.18344685869702382,0.1491222539081513,,,
0.95,0.6199456589300854,1.9895804619894892,-0.16340735061472736,0.913086555687381,8.232523098768022,6.721540550919538,8.635870955149352,7.477031824843779,-0.6962285160381947,0.20284991043380032,7.97909632232003,7.979096322320062,-8.675324838358222,-7.776246411886255,-0.37300852843462007,-0.37645446398082466,3.058817506462304,0.01019720293229689,6.693590434627518,6.706737835587295,1.5389326641405043,0.014802715332242214,,,
0.95,2.203807653406833,1.648319801978549,-3.121451414476051,-0.7365658062487509,10.52430048952862,10.122425555832509,16.01104238701026,10.323363022680564,2.6022644626438756,-1.983443906660924,-7.188271268713791,-7.18827126871375,9.790535731357666,5.204827362052825,-1.1489394151780339,-1.1426326613743036,0.1949947545127091,0.0046251535591775245,10.103638394525522,10.115305570039908,0.4206620950031004,0.00711998579260117,,,
0.95,1.4447807202816378,0.3680790194417365,-2.8358027913616497,-1.2338618859599566,7.173719946459548,7.035843192910427,9.670996234084184,7.104781569684988,2.6714751894308613,-0.9651165200014566,4.028850332194253,4.028850332194281,-1.357375142763393,-4.993966852195744,-1.8708986491401047,-1.8655875128354094,-0.43249752084901977,-0.005098758524783664,7.029959581080235,7.02935685695616,0.14376036537931303,0.006486335954266628,,,
0.95,0.3708599598514773,0.7344237704118708,-1.0628783037191627,-0.16422726665364595,8.856811481496047,8.563742048572767,9.517850451453336,8.710276765034408,5.2614287525559424,3.289903586910215,-7.210547875074641,-7.21054787507461,12.471976627630585,10.500451461984829,-4.349830629698933,-4.351755609364336,-0.17717435244513915,-0.0010262812650425567,8.563521540251683,8.562689321964406,0.29328994124436436,0.0010527266083599184,,,
0.95,0.6207490658838989,0.3993483238248894,-2.2926634020960917,-0.9466575391356011,11.269026969090056,12.079937780237975,13.486214157788032,11.674482374664017,-2.0078150823761938,-3.8559489695029567,-0.34216567836494916,-0.34216567836491896,-1.6656494040112473,-3.5137832911380356,2.4983738687378767,2.4970871216648205,-0.09121046253679328,-0.933801554257955,11.097935397520768,11.095445786039107,0.17109157156928806,0.9844919941988693,,,
0.95,0.2419269253352664,1.2301040265208985,-0.2503408700818437,0.4898815782195274,9.025949395528793,9.09287618955365,9.607342065510496,9.05941279254122,-0.18524680510960834,-1.783383994638357,2.4264376465748327,2.4264376465748594,-2.6116844516844457,-4.209821641213222,1.4515705135781758,1.4450113825456352,-0.03621968194766862,0.08803174201087868,8.998693299264513,8.998654937766156,0.027256096264278756,0.09422125178749166,,,
0.95,0.07592714096940911,1.1822962210809294,0.43071860402426,0.8065074125525946,7.408609606710108,7.470616125033459,7.580830094486929,7.4396128658717835,1.1187855483928026,0.46924090727572265,4.513118141362284,4.513118141362307,-3.3943325929694765,-4.043877234086596,0.0812668830407827,0.08663127756150116,-0.01775621035265622,-0.12515358081296313,7.3967792446678295,7.419439821482397,0.011830362042279585,0.05117630355106126,,,
0.95,1.7555735226790123,2.567948869041363,-1.396829955328498,0.5855594568564326,9.399935206595947,8.508129759337333,12.883900264509553,8.954032482966639,0.8511947092334213,-3.540233960662666,0.3914439988147147,0.39144399881474845,0.45975071041870436,-3.9316779594774154,2.1421201749226912,2.1523360522085637,-0.42536601511474914,-0.008932046874395947,8.489078079334666,8.494872739840282,0.9108571272612797,0.013257019497051568,,,
0.95,0.27235399298301993,0.33608650842304,-1.1566071192812606,-0.4102603054291103,7.9402629949334225,8.421772898243105,8.73805151313552,8.181017946588264,-1.2266366632377412,-2.4187253742360406,-5.025454914866744,-5.025454914866714,3.7988182516289997,2.6067295406306656,1.6478087961763976,1.6599706429793781,-0.08508562451561631,-0.3978523880245981,7.783003587811641,7.761259511642219,0.15725940712178127,0.6605133866008865,,,
0.95,0.40706791903325384,0.7324057785295772,-1.3513289540064948,-0.3094615877384588,10.684496662991394,10.648299154223972,11.751885517501977,10.666397908607683,3.9250113867302145,1.5378897435336056,2.506105255003912,2.50610525500394,1.4189061317262996,-0.9682155114703354,-3.043069251105599,-3.037684524787025,-0.14953635709503799,0.14846582724692445,10.472221653290683,10.474883399873262,0.21227500970071317,0.17341575435070863,,,
