rfm,SDv,meanF,meanM,meanA,varF,varM,varT,varA,meanF_FIX,meanM_FIX,meanF_FIXshared,meanM_FIXshared,meanF_FIXspec,meanM_FIXspec,meanF_SEGshared,meanM_SEGshared,meanF_SEGspec,meanM_SEGspec,varF_shared,varM_shared,varF_spec,varM_spec,varF_C,varM_C,varA_C
0.65,0.488002204234076,0.43968839145576233,-1.6699593057063264,-0.6151354571252821,9.642872121066894,8.597254368179435,10.23271659615849,9.120063244623164,4.5582318389723335,6.765545608625164,12.546941375420879,12.546941375420893,-7.988709536448546,-5.78139576679574,-5.773673028558854,-5.776671528570592,1.6551295810422813,-2.658833385760897,5.4445616500215905,5.437370468266582,4.198310471045303,3.159883899912853,,,
0.65,1.6581340729550325,3.547512879789959,0.2493566019095479,1.8984347408497535,7.092597646699904,6.027965666091512,9.279740364726198,6.560281656395707,4.1053409368487745,-1.2225350185074553,-2.8001401238592645,-2.8001401238592423,6.905481060708038,1.5776051053517872,1.1648702202305652,1.1631513162693246,-1.722698277289382,0.3087403041476782,4.9271917760561434,4.9323042070021685,2.1654058706437596,1.0956614590893419,,,
0.65,0.5118206044669634,0.6880327179012509,-1.5754974378190587,-0.4437323599589039,9.981483350516227,10.039462121533049,11.291364927488441,10.010472736024639,-0.7132611395651611,-0.7710862489055044,3.2867699171772786,3.2867699171773017,-4.000031056742441,-4.0578561660828125,1.1132659921696972,1.1184060846342019,0.28802786529671504,-1.9228172735477567,5.903321048704939,5.906845787324489,4.0781623018112905,4.132616334208562,,,
0.65,1.4472432015170587,2.398902787290626,-1.0426028996411316,0.6781499438247472,10.022003966881025,6.34560328054265,11.144793972007745,8.183803623711837,2.205249168901926,-1.227738717933082,7.447453955113948,7.44745395511397,-5.242204786212017,-8.675192673047054,1.0455919587253812,1.042956787698447,-0.8519383403366809,-0.8578209694064954,4.385464263722395,4.382641486163822,5.636539703158634,1.96296179437883,,,
0.65,0.5384370509842346,1.294621812935791,-0.7725734344399653,0.2610241892479128,7.154998969681841,8.717955875369421,9.004801470218858,7.9364774225256305,5.153433200618859,5.4921760637654735,-5.853960529794244,-5.85396052979422,11.007393730413103,11.346136593559685,-2.3751366657355124,-2.3738032766646042,-1.4836747219475541,-3.8909462215408324,5.005654938893551,5.006237147217409,2.1493440307882894,3.7117187281520123,,,
0.65,0.23690425083253586,-0.8998267189613296,0.47569276673078953,-0.21206697611527003,9.350045942105577,6.62309649285159,8.459584681358262,7.986571217478584,-5.541826092546077,-3.7215272472888064,-2.4950324830704296,-2.495032483070417,-3.0467936094756443,-1.2264947642183937,1.7657948885987276,1.7643858010961255,2.876204484986019,2.43283421292347,5.096293869612434,5.096888063128561,4.253752072493144,1.5262084297230267,,,
0.65,0.028855620253356976,-1.2015618802347245,-0.6682251347116068,-0.9348935074731657,9.618072309194744,10.097181589324228,9.928738970290784,9.857626949259487,-0.19061515698643886,-1.585641056371449,11.29501645790666,11.295016457906673,-11.485631614893103,-12.880657514278134,-1.4685124312677147,-1.469583027905331,0.4575657080194282,2.3869989495651733,7.401078408511031,7.400698168133596,2.2169939006837134,2.6964834211906306,,,
0.65,0.02485251820392665,-0.761137706391052,-1.2455292448833535,-1.0033334756372028,10.372902258756609,8.509292002207724,9.499755921122901,9.441097130482166,0.4933691905176971,0.012641621871444464,-9.316862703014419,-9.316862703014404,9.810231893532112,9.329504324885837,-1.769387879225833,-1.7689683030335734,0.5148809823170839,0.5107974362787773,6.874515057950977,6.872097767177595,3.498387200805632,1.637194235030131,,,
0.65,1.1265156310397721,1.0163446260171036,-2.4081684639729146,-0.6959119189779055,9.61815840076691,11.20229707770801,13.342050215115705,10.41022773923746,4.035840091004733,-0.16132129929000527,9.853653381557532,9.853653381557557,-5.817813290552799,-10.014974680847564,-2.790774819449471,-2.7960683366878296,-0.22872064553815608,0.5492211720049203,6.012566506279407,6.009327228981134,3.6055918944875063,5.1929698487268805,,,
0.65,1.2889018044160916,1.3645996619882323,-1.791804073807712,-0.21360220590973977,7.796754468694246,7.662729046190012,10.220462893278778,7.729741757442129,0.5779723791328544,2.3770544299451473,7.487199801927186,7.487199801927206,-6.909227422794331,-5.110145371982057,-1.0013095140386963,-1.000195747400155,1.7879367968940747,-3.168662756352706,3.868074993417824,3.867730594001667,3.928679475276421,3.7949984521883438,,,
