rfm,SDv,meanF,meanM,meanA,varF,varM,varT,varA,meanF_FIX,meanM_FIX,meanF_FIXshared,meanM_FIXshared,meanF_FIXspec,meanM_FIXspec,meanF_SEGshared,meanM_SEGshared,meanF_SEGspec,meanM_SEGspec,varF_shared,varM_shared,varF_spec,varM_spec,varF_C,varM_C,varA_C
1.0,0.9584712962674669,1.5935292872639895,-0.8274457176309185,0.3830417848165355,6.11506594385675,6.115065943856748,7.580345937438223,6.115065943856749,1.4238977120244838,-0.9970772928704243,3.467667622118203,3.467667622118214,-2.0437699100937197,-4.4647449149886365,0.16963157523950562,0.16963157523950584,0.0,0.0,6.11506594385675,6.115065943856748,0.0,0.0,,,
1.0,7.3608030298859495,2.8623716909771617,-1.5903887015413105,0.6359914947179256,2.6935971834411827,2.693597183441182,7.650365961736497,2.6935971834411823,3.7446861457656007,-0.7080742467528718,1.3870793265949861,1.3870793265949986,2.3576068191706145,-2.095153573347871,-0.8823144547884388,-0.8823144547884387,0.0,0.0,2.6935971834411827,2.693597183441182,0.0,0.0,,,
1.0,8.82702606562596,3.1916061494396897,-1.8637459436985888,0.6639301028705504,2.933313842463512,2.857207327512195,9.284406781387247,2.895260584987853,2.3276729203059876,-2.7153355349852895,0.23110539630018123,0.2311053963001901,2.0965675240058066,-2.946440931285479,0.8639332291337022,0.8515895912867005,0.0,0.0,2.933313842463512,2.857207327512195,0.0,0.0,,,
1.0,3.3363602595838686,-2.335594318306127,0.9888423186626722,-0.6733759998217275,3.305368642740961,3.3197326122401667,6.075520365795669,3.312550627490564,0.6124103414246358,3.93480779024368,3.598741432986807,3.598741432986818,-2.9863310915621706,0.33606635725686335,-2.948004659730763,-2.9459654715810077,0.0,0.0,3.305368642740961,3.3197326122401667,0.0,0.0,,,
1.0,3.9335344063194713,-0.333674889370975,1.3927931617451246,0.5295591361870748,0.7341346275618935,0.7813839651134128,1.502932279218809,0.7577592963376532,-0.20184894011052235,1.5371169282991142,1.4095533881345008,1.4095533881345128,-1.6114023282450238,0.1275635401646024,-0.13182594926045266,-0.14432376655398949,0.0,0.0,0.7341346275618935,0.7813839651134128,0.0,0.0,,,
1.0,2.604288372354377,1.3984384000156778,0.7818704112899544,1.090154405652816,0.09744533010223363,0.1944908988613492,0.24100713566211235,0.14596811448179142,1.396375213307248,0.7986035682861565,0.3545828528974979,0.35458285289750635,1.0417923604097499,0.44402071538864946,0.0020631867084297878,-0.016733156996202193,0.0,0.0,0.09744533010223363,0.1944908988613492,0.0,0.0,,,
1.0,0.644277234103324,-0.5943170515814906,-2.4573313078587846,-1.5258241797201375,5.454216081441868,5.3200863895644135,6.254856765276251,5.387151235503141,-1.6015711900219007,-3.4481986250190753,-3.2674110391793367,-3.267411039179321,1.6658398491574355,-0.18078758583975293,1.0072541384404101,0.9908673171602909,0.0,0.0,5.454216081441868,5.3200863895644135,0.0,0.0,,,
1.0,1.386843577735034,-1.3541322906957922,1.3401537795148128,-0.006989255590489685,5.287827383825177,5.180794471522857,7.0491052847067435,5.2343109276740165,-1.458334566758786,1.2402637377131773,-0.05128067704391581,-0.051280677043910705,-1.4070538897148712,1.2915444147570885,0.10420227606299362,0.09989004180163548,0.0,0.0,5.287827383825177,5.180794471522857,0.0,0.0,,,
1.0,1.0922378809347237,-1.2725096614074691,1.045375730069884,-0.11356696566879254,4.911583657528451,4.926176633731407,6.26202831763596,4.918880145629929,-3.871792962631447,-1.5593126768490353,-2.335049971630404,-2.3350499716303927,-1.5367429910010437,0.7757372947813582,2.599283301223978,2.6046884069189193,0.0,0.0,4.911583657528451,4.926176633731407,0.0,0.0,,,
1.0,0.39524648544587376,-0.9238935192835986,-1.6914234736889122,-1.3076584964862554,1.4904629803663836,1.4904629803663836,1.6377385380937393,1.4904629803663836,-1.0996419943524778,-1.8671719487577914,0.046394753448767645,0.04639475344878363,-1.1460367478012465,-1.9135667022065739,0.17574847506887908,0.1757484750688791,0.0,0.0,1.4904629803663836,1.4904629803663836,0.0,0.0,,,
1.0,0.0795317130427226,1.2762930154342909,0.8123024652914583,1.0442977403628746,2.706930666105936,2.7069306661059356,2.7607524737613978,2.7069306661059356,1.0552596659744746,0.5912691158316421,-1.0098775339509793,-1.0098775339509696,2.065137199925454,1.6011466497826101,0.22103334945981623,0.22103334945981623,0.0,0.0,2.706930666105936,2.7069306661059356,0.0,0.0,,,
1.0,4.096188340189457,-1.6835944626148736,1.704947289458576,0.010676413421851216,2.809055018720945,2.79722758891532,5.673695105204384,2.8031413038181325,-2.9737954696336297,0.4196123422575164,-0.10727803315900242,-0.1072780331589902,-2.866517436474627,0.5268903754165054,1.2902010070187562,1.2853349472010596,0.0,0.0,2.809055018720945,2.79722758891532,0.0,0.0,,,
1.0,64.76136551171562,-2.3629897562489695,0.5944911317012355,-0.884249312273867,0.06703357478613656,0.20307714096709797,2.3217286585243007,0.13505535787661727,-2.328338881411426,0.6279149745474228,-0.023458861211124393,-0.023458861211112847,-2.3048800202003,0.6513738357585364,-0.03465087483754348,-0.033423842846187365,0.0,0.0,0.06703357478613656,0.20307714096709797,0.0,0.0,,,
1.0,2.3510837530863573,2.491002234646512,-3.144461930179328,-0.326729847766408,13.508002237660362,13.508002237660362,21.447616325919412,13.508002237660362,3.2481855743928003,-2.38727859043304,0.904601982815672,0.9046019828156835,2.343583591577129,-3.2918805732487204,-0.7571833397462882,-0.7571833397462882,0.0,0.0,13.508002237660362,13.508002237660362,0.0,0.0,,,
1.0,6.386640162446791,-0.08492283277403048,-1.896783784662338,-0.9908533087181843,0.5375898563540904,0.49043367159714235,1.3347217912200173,0.5140117639756163,-0.04126585406750938,-1.8434104910015667,2.112814726878635,2.112814726878644,-2.154080580946143,-3.9562252178802115,-0.0436569787065211,-0.05337329366077128,0.0,0.0,0.5375898563540904,0.49043367159714235,0.0,0.0,,,
1.0,0.1769938321304164,0.7915755326249971,-0.1065456117782222,0.34251496042338747,4.557337932887041,4.557337932887041,4.758993330393078,4.557337932887041,-1.119571294348979,-2.0176924387521984,-0.9942043561101452,-0.9942043561101326,-0.12536693823883424,-1.0234880826420654,1.9111468269739762,1.9111468269739762,0.0,0.0,4.557337932887041,4.557337932887041,0.0,0.0,,,
1.0,0.8414686559402849,0.12826531068839464,-1.38650575143471,-0.6291202203731577,2.751339721013662,2.7022850744061953,3.3004452403713183,2.726812397709929,-1.5915336824733388,-3.1057456270449917,-2.218126008775612,-2.2181260087756014,0.6265923263022742,-0.8876196182693903,1.7197989931617335,1.7192398756102816,0.0,0.0,2.751339721013662,2.7022850744061953,0.0,0.0,,,
1.0,0.00275785205595379,-1.1229422676043752,-1.0162991425063517,-1.0696207050553634,4.124830641543881,4.12270556465715,4.126611292133184,4.123768103100516,-4.7448034503732135,-4.640222946951999,-5.715308564404372,-5.715308564404359,0.9705051140311604,1.075085617452361,3.6218611827688383,3.6239238044456474,0.0,0.0,4.124830641543881,4.12270556465715,0.0,0.0,,,
1.0,0.3564494374739137,-2.189852528785926,-0.8727244288938882,-1.531288478839907,4.848708189070618,4.885208977820593,5.300665191326908,4.866958583445605,-2.1183969697629457,-0.798104193126774,-4.5911382714037305,-4.591138271403725,2.4727413016407866,3.7930340782769525,-0.07145555902298012,-0.07462023576711413,0.0,0.0,4.848708189070618,4.885208977820593,0.0,0.0,,,
1.0,1.157460909775107,-3.538027694619743,-0.46936253069489764,-2.0036951126573204,8.139702562692454,8.13160305368642,10.489829280260912,8.135652808189437,-0.7046090845791424,2.36002926506574,0.6325925589755421,0.6325925589755483,-1.3372016435546854,1.727436706090192,-2.8334186100406007,-2.8293917957606376,0.0,0.0,8.139702562692454,8.13160305368642,0.0,0.0,,,
1.0,30.939452064466916,3.6331599528231644,-3.1199012730788547,0.25662933987215486,1.4943452052411543,1.453585555038566,12.874924360335182,1.4739653801398602,3.480242517296181,-3.2601531250113913,1.110526171198766,1.110526171198776,2.369716346097414,-4.370679296210167,0.1529174355269834,0.1402518519325367,0.0,0.0,1.4943452052411543,1.453585555038566,0.0,0.0,,,
1.0,0.12635720228168373,0.1659435260963087,-0.6986046540186635,-0.2663305639611774,5.923359600454839,5.9072746721820355,6.1021780252534645,5.915317136318437,1.5067589120590026,0.6478854177154376,1.6967454031455262,1.6967454031455318,-0.189986491086523,-1.0488599854300942,-1.340815385962694,-1.346490071734101,0.0,0.0,5.923359600454839,5.9072746721820355,0.0,0.0,,,
1.0,56.20298919271931,1.0300424668880397,-2.221111955002574,-0.5955347440572671,0.18806337904536505,0.18806337904536505,2.8305646477900877,0.18806337904536505,1.0463247696736167,-2.204829652216997,-0.6962849862291853,-0.6962849862291725,1.7426097559028035,-1.5085446659878246,-0.016282302785576998,-0.016282302785576984,0.0,0.0,0.18806337904536505,0.18806337904536505,0.0,0.0,,,
1.0,2.341970402701164,-1.4669552376532116,1.0612992886613566,-0.2028279744959275,2.7086429306317035,2.7500590517722294,4.327368728659492,2.7293509912019664,-2.4209222138875206,0.11958610850913454,-1.988935242159204,-1.9889352421591941,-0.4319869717283162,2.1085213506683282,0.953966976234309,0.9417131801522222,0.0,0.0,2.7086429306317035,2.7500590517722294,0.0,0.0,,,
1.0,8.70656457639792,-3.1303831788698218,0.991626209106614,-1.069378484881604,1.9515065572249477,1.9515065572249477,6.199246905866415,1.9515065572249477,-3.024431414969235,1.0975779730072008,-0.5303939850363912,-0.5303939850363792,-2.494037429932846,1.6279719580435785,-0.1059517639005868,-0.1059517639005868,0.0,0.0,1.9515065572249477,1.9515065572249477,0.0,0.0,,,
1.0,2.822458473937164,-1.5836287265664104,2.4631263210517034,0.4397487972426465,5.8052138129048405,5.799004604726269,9.896165812671226,5.802109208815555,-1.4099648547375794,2.6332644522201423,0.41033980906542666,0.4103398090654373,-1.8203046638030052,2.2229246431547076,-0.17366387182883097,-0.17013813116843868,0.0,0.0,5.8052138129048405,5.799004604726269,0.0,0.0,,,
1.0,0.5363854416768411,-0.04202548234158843,-2.321068680860332,-1.1815470816009603,9.652398421943948,9.714403192021605,10.981910282161413,9.683400806982776,-1.3255754543045553,-3.5934771235822502,-3.53218860256786,-3.532188602567855,2.2066131482633047,-0.061288521014396365,1.2835499719629668,1.2724084427219182,0.0,0.0,9.652398421943948,9.714403192021605,0.0,0.0,,,
1.0,0.019917276316461546,0.8608000672188568,0.3410597135091372,0.600929890363997,13.562594171807602,13.5625941718076,13.630126680626176,13.5625941718076,0.7323088313646964,0.21256847765497655,2.1271496996993187,2.1271496996993275,-1.3948408683346214,-1.9145812220443506,0.12849123585416042,0.12849123585416067,0.0,0.0,13.562594171807602,13.5625941718076,0.0,0.0,,,
1.0,0.16756852356057855,1.5469440393799399,0.39782427238432794,0.9723841558821339,7.880211468116564,7.880211468116564,8.210330527841577,7.880211468116564,-0.3565618673860882,-1.5056816343817,0.8774110868679135,0.877411086867925,-1.2339729542540028,-2.3830927212496253,1.903505906766028,1.903505906766028,0.0,0.0,7.880211468116564,7.880211468116564,0.0,0.0,,,
1.0,0.08792214261809833,-1.1633189609409809,-2.0140929792217994,-1.5887059700813901,8.211919378945598,8.253011274870921,8.413419434453683,8.23246532690826,-1.2190624552450133,-2.078906537357392,-3.1264328469331737,-3.126432846933169,1.9073703916881615,1.0475263095757772,0.05574349430403258,0.06481355813559242,0.0,0.0,8.211919378945598,8.253011274870921,0.0,0.0,,,
1.0,0.08926484444814606,-1.5421692690309887,-2.390322762277109,-1.9662460156540487,8.05875937194124,8.05875937194124,8.238600458967639,8.05875937194124,-1.7905351942451881,-2.6386886874913085,-2.0049467979042097,-2.0049467979041964,0.21441160365902112,-0.6337418895871111,0.24836592521419942,0.24836592521419976,0.0,0.0,8.05875937194124,8.05875937194124,0.0,0.0,,,
1.0,1.1699575681053453,-0.06475339662506119,1.7336945227167582,0.8344705630458484,2.7705644765121153,2.758540436301007,3.573156186052791,2.764552456406561,-0.6902667721496378,1.1032748091917184,0.4842218353516703,0.4842218353516836,-1.1744886075013077,0.619052973840034,0.6255133755245766,0.6304197135250397,0.0,0.0,2.7705644765121153,2.758540436301007,0.0,0.0,,,
1.0,2.688877729943347,1.6706619290225286,-1.5774227812200543,0.046619573901237166,3.904618199018608,3.9425521821688463,6.561098761821638,3.923585190593727,0.006312232748577173,-3.2605790986762604,-2.9920837458499974,-2.9920837458499894,2.998395978598576,-0.26849535282627085,1.6643496962739515,1.683156317456206,0.0,0.0,3.904618199018608,3.9425521821688463,0.0,0.0,,,
1.0,0.5501320300126294,-0.16920253478337344,1.6098882200036788,0.7203428426101527,5.753457334661919,5.753457334661919,6.54474831310411,5.753457334661919,-2.5811526264133455,-0.8020618716262933,-0.7423024740455468,-0.7423024740455342,-1.8388501523677996,-0.05975939758075768,2.411950091629972,2.411950091629972,0.0,0.0,5.753457334661919,5.753457334661919,0.0,0.0,,,
1.0,0.8568181908161095,-0.666427095393415,0.23161308190737748,-0.21740700674301877,0.9478141618666143,0.9346665898254796,1.1428594158576566,0.9412403758460469,-0.8581177734668559,0.03479195886806696,1.4640972838242963,1.4640972838243052,-2.3222150572911517,-1.4293053249562389,0.1916906780734408,0.1968211230393105,0.0,0.0,0.9478141618666143,0.9346665898254796,0.0,0.0,,,
1.0,8.894959413806315,0.6111554681351593,-2.100041619571426,-0.7444430757181335,0.8263719744670728,0.8263719744670728,2.6640193865642403,0.8263719744670728,0.2716820072001209,-2.4395150805064647,-0.8808525280046451,-0.8808525280046364,1.1525345352047642,-1.558662552501828,0.3394734609350384,0.3394734609350384,0.0,0.0,0.8263719744670728,0.8263719744670728,0.0,0.0,,,
1.0,1.0585091277083227,-2.4971632931972962,-0.3848946971367804,-1.4410289951670383,4.1946240612141805,4.235484310203208,5.33047384118456,4.215054185708694,2.3609063179112493,4.4822193763813445,1.2350666513544135,1.2350666513544246,1.1258396665568358,3.247152725026922,-4.8580696111085455,-4.867114073518125,0.0,0.0,4.1946240612141805,4.235484310203208,0.0,0.0,,,
1.0,0.3081029271092243,0.013304668026216805,-1.07045134052993,-0.5285733362518567,3.838121999081712,3.7861193970445854,4.105752469583536,3.812120698063149,0.06031694732604542,-1.033642458379465,-0.05360914055306765,-0.05360914055305832,0.11392608787911242,-0.980033317826408,-0.04701227929982862,-0.03680888215046498,0.0,0.0,3.838121999081712,3.7861193970445854,0.0,0.0,,,
1.0,0.9143282295471203,-2.4156539915369484,0.019825281926037164,-1.1979143548054556,6.487336306749085,6.487336306749082,7.970226129616032,6.487336306749084,1.7665623935042472,4.202041666967231,4.144480647786375,4.144480647786384,-2.3779182542821284,0.057561019180846884,-4.182216385041196,-4.182216385041194,0.0,0.0,6.487336306749085,6.487336306749082,0.0,0.0,,,
1.0,1.2071575540562587,-0.2530728736385306,-1.659807585683676,-0.9564402296611033,1.7003668111478205,1.578238384396924,2.1340282352905566,1.6393025977723723,-0.015397321441419809,-1.4377685725811555,0.30806967003295815,0.3080696700329697,-0.32346699147437985,-1.7458382426141255,-0.23767555219711076,-0.22203901310252047,0.0,0.0,1.7003668111478205,1.578238384396924,0.0,0.0,,,
1.0,2.2380085700428505,2.4983983778246923,-1.8390817599477352,0.3296583089384786,8.425120907567292,8.387793044024274,13.109890462188364,8.406456975795784,2.63509884005573,-1.7110259757062813,1.9597522291509417,1.9597522291509524,0.6753466109047863,-3.670778204857231,-0.13670046223103752,-0.12805578424145375,0.0,0.0,8.425120907567292,8.387793044024274,0.0,0.0,,,
1.0,2.0821618666248733,2.881124554460107,-0.34304268784579706,1.269040933307155,5.018005440277165,4.9670434285694505,7.591338036012922,4.9925244344233075,4.288368098538198,1.054100061735578,3.0453559820241023,3.0453559820241103,1.2430121165140946,-1.9912559202885332,-1.4072435440780915,-1.397142749581375,0.0,0.0,5.018005440277165,4.9670434285694505,0.0,0.0,,,
1.0,0.9721765310403874,-1.1847303538031888,0.8244297151742146,-0.1801503193144871,4.15224930144187,4.15224930144187,5.161430347135191,4.15224930144187,-1.882623894881037,0.12653617409636642,1.7753948755948699,1.7753948755948765,-3.6580187704759064,-1.6488587014985105,0.6978935410778482,0.6978935410778482,0.0,0.0,4.15224930144187,4.15224930144187,0.0,0.0,,,
1.0,2.403344973254132,-3.371061328025834,-0.18874118959117592,-1.779901258808505,4.23012220750922,4.197423200630623,6.745563069941617,4.213772704069921,-0.9867504550890336,2.187478733016125,-1.1586248102006633,-1.158624810200656,0.17187435511163077,3.346103543216778,-2.3843108729368008,-2.376219922607301,0.0,0.0,4.23012220750922,4.197423200630623,0.0,0.0,,,
1.0,0.027238359955940795,0.19717639264033693,0.505001319409766,0.35108885602505147,3.478772198549272,3.4787721985492706,3.5024612449344223,3.4787721985492714,1.7316121651314327,2.0394370919008615,1.7936495869831952,1.7936495869832054,-0.06203742185176201,0.24578750491765633,-1.5344357724910958,-1.5344357724910955,0.0,0.0,3.478772198549272,3.4787721985492706,0.0,0.0,,,
1.0,0.2382390653154838,0.3235015110297259,-1.1664758377645934,-0.42148716336743375,9.3185024285794,9.3185024285794,9.873510553559438,9.3185024285794,2.5181976166209368,1.0282202678266166,2.839113908125045,2.8391139081250567,-0.32091629150410855,-1.8108936402984408,-2.194696105591211,-2.19469610559121,0.0,0.0,9.3185024285794,9.3185024285794,0.0,0.0,,,
1.0,0.7493914917047789,0.5246729637344787,-0.5589043356381398,-0.01711568595183055,1.5690836152637555,1.564488168657023,1.8603208328893035,1.5667858919603892,0.17018769164074232,-0.9142693958882324,0.7941907299961839,0.7941907299961914,-0.6240030383554416,-1.7084601258844239,0.3544852720937364,0.3553650602500927,0.0,0.0,1.5690836152637555,1.564488168657023,0.0,0.0,,,
1.0,11.72948280352002,-2.358574152291431,4.724985639520007,1.183205743614288,4.277832323663549,4.2778323236635485,16.822037154705477,4.277832323663549,-2.6520466001885867,4.431513191622851,0.8836269609874072,0.8836269609874166,-3.535673561175994,3.547886230635434,0.29347244789715576,0.29347244789715576,0.0,0.0,4.277832323663549,4.2778323236635485,0.0,0.0,,,
1.0,1.4081601128478127,1.3447775030383449,-0.6942991767000868,0.32523916316912904,2.952666125902332,2.9526661259023315,3.9921245523656084,2.952666125902332,1.6705744935250117,-0.3685021862134201,1.5185899719665636,1.5185899719665752,0.15198452155844827,-1.8870921581799946,-0.3257969904866668,-0.3257969904866667,0.0,0.0,2.952666125902332,2.9526661259023315,0.0,0.0,,,
1.0,7.902832800136349,1.6162034257675677,-4.349219500196354,-1.3665080372143934,4.502971538362545,4.502971538362545,13.399539209766534,4.502971538362545,1.0768924120465995,-4.888530513917322,-4.340435947074057,-4.340435947074047,5.41732835912066,-0.548094566843276,0.5393110137209682,0.5393110137209683,0.0,0.0,4.502971538362545,4.502971538362545,0.0,0.0,,,
1.0,0.048776810681683005,-1.0342199328281214,-1.4210840831281306,-1.2276520079781261,3.0759877059890828,3.060683585621108,3.1057516135019325,3.0683356458050954,-1.5562661399271183,-1.9486655300246039,-5.5947677597460395,-5.594767759746029,4.038501619818924,3.6461022297214245,0.5220462070989969,0.5275814468964733,0.0,0.0,3.0759877059890828,3.060683585621108,0.0,0.0,,,
1.0,2.1868626019078076e-05,-0.349475749120377,-0.34042024556709816,-0.3449479973437376,3.7859953777596207,3.713518783649269,3.7497775812405956,3.7497570807044447,0.1482788798224557,0.14528870836321595,2.9846358988101183,2.9846358988101294,-2.836357018987663,-2.839347190446914,-0.4977546289428327,-0.4857089539303141,0.0,0.0,3.7859953777596207,3.713518783649269,0.0,0.0,,,
1.0,6.904795138939896,2.932841311763499,-2.2651852577847844,0.3338280269893572,3.9031073573111272,3.923177173963912,10.668012320069991,3.9131422656375197,2.8567439239158463,-2.3349438907768922,-1.0739417348313975,-1.073941734831382,3.930685658747241,-1.2610021559455105,0.07609738784765235,0.06975863299210783,0.0,0.0,3.9031073573111272,3.923177173963912,0.0,0.0,,,
1.0,0.0792530571254107,-0.4887148312155596,-0.00573562762802271,-0.24722522942179115,2.943337749907108,2.943337749907107,3.0016549776816204,2.9433377499071076,1.0090345344534275,1.4920137380409642,3.1290202156344353,3.1290202156344433,-2.1199856811810083,-1.637006477593479,-1.497749365668987,-1.4977493656689869,0.0,0.0,2.943337749907108,2.943337749907107,0.0,0.0,,,
1.0,0.7507282133882319,0.12901844061098577,0.9762480483770204,0.5526332444940031,0.9492889734078901,0.962972326576373,1.1355801520609787,0.9561306499921316,0.021846326897383417,0.863841997289184,0.28153368276643453,0.28153368276644164,-0.25968735586905256,0.5823083145227401,0.10717211371360236,0.1124060510878364,0.0,0.0,0.9492889734078901,0.962972326576373,0.0,0.0,,,
1.0,0.06608454208539918,-0.9820728210422243,-1.5194119609836625,-1.2507423910129434,4.393171846805087,4.345120400636762,4.441329461549175,4.369146123720924,-0.6009588038134306,-1.1481060573058062,-1.016989137527209,-1.0169891375272004,0.41603033371377823,-0.1311169197786048,-0.3811140172287936,-0.37130590367785626,0.0,0.0,4.393171846805087,4.345120400636762,0.0,0.0,,,
1.0,0.6283528566999986,-0.21529379911632246,-1.5732862518943873,-0.8942900255053549,2.949748770013228,2.9200116372936153,3.395916079103968,2.934880203653422,-0.6111833246176284,-1.9768915922741401,-3.284379020446276,-3.284379020446262,2.6731956958286474,1.3074874281721234,0.3958895255013059,0.40360534037975276,0.0,0.0,2.949748770013228,2.9200116372936153,0.0,0.0,,,
