rfm,SDv,meanF,meanM,meanA,varF,varM,varT,varA,meanF_FIX,meanM_FIX,meanF_FIXshared,meanM_FIXshared,meanF_FIXspec,meanM_FIXspec,meanF_SEGshared,meanM_SEGshared,meanF_SEGspec,meanM_SEGspec,varF_shared,varM_shared,varF_spec,varM_spec,varF_C,varM_C,varA_C
0.05,1.870603757397635,-2.1177601130826695,1.8392560028787646,-0.1392520551019525,5.720714217771075,11.020369645700825,12.285036067230578,8.37054193173595,-5.626150401682189,-0.7665383794886869,3.0925645310651406,3.0925645310651415,-8.718714932747329,-3.8591029105538337,-0.001910073354484921,-0.0019100733544849193,3.510300361954004,2.607704455721937,0.0031835194014099115,0.0031835194014099106,5.717530698369666,11.017186126299418,,,
0.05,0.2144233483254683,-0.722564407320585,-2.425590837830873,-1.574077622575729,14.569818769443904,12.48225343770748,14.251110859329845,13.526036103575692,2.436353415839968,1.522832456923536,-3.1879893720744836,-3.18798937207448,5.6243427879144505,4.71082182899801,0.117490988243276,0.11749098824327611,-3.2764088114038286,-4.065914282997684,1.212852896703168,1.2128528967031675,13.356965872740737,11.269400541004314,,,
0.05,0.9220704285202519,0.8196470075419466,-1.6607775229043262,-0.4205652576811898,9.447218827877391,3.897751470673596,8.210611612085398,6.672485149275493,-1.5732692175942165,-3.1092025268520196,-0.4153458320670539,-0.415345832067054,-1.1579233855271593,-2.6938566947849667,-0.3554402997095722,-0.35544029970957214,2.7483565248457356,1.803865303657266,0.15738416859235904,0.157384168592359,9.289834659285033,3.740367302081237,,,
0.05,5.123900615575884e-06,-0.7239100068043429,-0.7310078006206178,-0.7274589037124803,7.413957530105785,12.250222249534302,9.832102484489308,9.832089889820043,2.627172680144523,0.856720185812764,-4.316573952976759,-4.316573952976758,6.94374663312128,5.173294138789517,0.2284961642185152,0.22889549604777437,-3.579578851167382,-1.8166234824811551,0.6729995049794839,0.6737645474760907,6.740958025126301,11.576457702058212,,,
0.05,0.0470535932354317,1.0653063974990982,0.390401915106632,0.7278541563028651,8.567177125094373,10.793547264493148,9.79423620988212,9.68036219479376,-4.000549220820514,-2.103045241292227,-10.329044105994043,-10.32904410599404,6.3284948851735425,8.225998864701815,0.5163554999888057,0.5163554999888057,4.549500118330807,1.977091656410054,0.2860616662387853,0.28606166623878526,8.281115458855588,10.507485598254364,,,
0.05,1.4293837420084399,-0.9556116774365025,2.041132553286204,0.5427604379248507,9.761632147044844,2.8038792317715693,8.527874685500663,6.282755689408207,-1.753559142844549,1.8854800587440652,0.40238025717969816,0.40238025717970083,-2.1559394000242467,1.4830998015643604,0.0010055965257169531,0.0010055965257169549,0.7969418688823293,0.15464689801642234,0.025488005311824782,0.025488005311824782,9.73614414173302,2.7783912264597443,,,
0.05,1.9561500122440363,2.164741603173885,-2.305421990769611,-0.07034019379786316,12.330420245867733,8.09986644052461,15.21073398235063,10.215143343196171,0.0672861799747686,-3.307035331941159,-3.925089708712582,-3.92508970871258,3.9923758886873553,0.6180543767714248,0.4296843050439543,0.42968430504395433,1.6677711181551615,0.5719290361275939,1.9523241819250925,1.9523241819250925,10.378096063942643,6.1475422585995165,,,
0.05,2.3494493709038005,1.4421884460781713,-3.8591063850801746,-1.2084589695010015,15.175177279148407,8.748483717903202,18.987762220242352,11.961830498525805,0.6819991617801333,1.6850052135077398,-1.3646915754912876,-1.3646915754912858,2.0466907372714154,3.0496967889990243,-0.7945566977087771,-0.7923826111885086,1.5547459820068161,-4.751728987399404,0.7278806789952963,0.7255197162225896,14.447296600153113,8.022964001680613,,,
0.05,0.10592387062086928,0.4529888580292867,-0.46058140456913543,-0.0037962732699243773,8.183490803516468,7.5751873904120055,8.087991753140274,7.879339096964237,0.023703579068480113,0.8336709875618458,6.0499804654515605,6.049980465451561,-6.026276886383082,-5.216309477889718,-0.9302904800485821,-0.9302904800485817,1.3595757590093882,-0.36396191208239903,0.31038701361667903,0.3103870136166789,7.87310378989979,7.264800376795327,,,
0.05,1.784756380987216,-2.0245201482286044,2.0393735899711505,0.0074267208712730515,7.175566350637631,11.331411484020204,13.38229699617371,9.253488917328918,1.6158066664884714,0.4301704576259513,-15.957080572372663,-15.957080572372659,17.572887238861146,16.3872510299986,-1.5171894214165096,-1.5159628400393634,-2.1231373933005666,3.1251659723845626,1.5397359134509336,1.5404874121373762,5.635830437186696,9.790924071882829,,,
0.05,0.14043475970634894,0.1523210025716777,-0.902737844447302,-0.37520842093781215,10.05439799673936,5.79849299444871,8.20473278826229,7.926445495594034,2.5037770820917697,0.7942487097507818,5.170948592132874,5.170948592132874,-2.667171510041103,-4.376699882382096,0.5624838572800843,0.5624838572800843,-2.9139399368001766,-2.259470411478168,0.5513655186229018,0.5513655186229018,9.503032478116454,5.247127475825807,,,
0.05,0.594326432720565,1.1480523415331145,-1.4685646771570173,-0.1602561678119514,9.484619051098301,13.55551941128027,13.231740386813994,11.520069231189286,8.255345891241811,5.333074299224712,3.870596700470947,3.870596700470947,4.384749190770864,1.4624775987537624,-0.25470806004545143,-0.2547080600454514,-6.852585489663245,-6.546930916336278,0.26474132910669107,0.26474132910669096,9.219877721991606,13.29077808217358,,,
0.05,0.01363716789021014,0.32396852238828533,0.6987024003675892,0.5113354613779373,9.64676556416877,10.947746764212415,10.332362534016944,10.297256164190593,1.3583159012553565,-3.6554665216704056,2.4623655854805833,2.4623655854805837,-1.1040496842252305,-6.117832107150987,-0.5475860261377853,-0.5452484963966531,-0.48676135272928533,4.8994174184346475,0.38783519542073674,0.3851059047980433,9.258930368748036,10.56264085941437,,,
0.05,0.6993168922218171,3.107387624844894,0.7802489491836624,1.9438182870142784,6.4820926448883895,9.006081541689328,9.097980697228436,7.744087093288859,-0.9194537557380587,0.8781660614656751,1.973410914658226,1.9734109146582268,-2.8928646703962846,-1.0952448531925507,0.3704129268240891,0.37041292682408905,3.656428453758865,-0.46833003910610194,0.3150660395758381,0.315066039575838,6.167026605312552,8.691015502113489,,,
0.05,0.8638746722340337,-1.4484862333703756,1.8836676841264102,0.21759072537801727,10.776112990314928,14.929572724030958,15.628655289645238,12.852842857172943,-0.28681757338945796,-0.19544292851731038,4.220329243609032,4.220329243609033,-4.507146816998488,-4.415772172126346,0.41559299149535256,0.41559299149535256,-1.57726165147627,1.6635176211483669,0.3068599827449857,0.3068599827449857,10.469253007569941,14.622712741285971,,,
0.05,0.08962967488485808,0.8920525035750453,-0.2308772333246436,0.33058763512520084,12.527926256323026,15.609423287455291,14.38391757039256,14.068674771889158,6.198276710878736,1.1117654872151954,-0.7861072591241367,-0.7861072591241369,6.984383970002873,1.8978727463393308,-0.2126193690228,-0.21192151274494617,-5.093604838280891,-1.1307212077948925,0.2980482308473777,0.29829148903795527,12.229878025475648,15.311131798417337,,,
0.05,0.6691567753067624,-1.8265108339344862,0.6850716952246376,-0.5707195693549243,7.876989386705909,10.97671930391195,11.003866045503266,9.42685434530893,3.057535151716969,-6.142558649515491,-4.228650638556525,-4.228650638556523,7.286185790273491,-1.9139080109589584,0.0019258652465943228,0.0019258652465943228,-4.885971850898049,6.825704479493535,0.0012344645042059173,0.0012344645042059173,7.875754922201703,10.975484839407743,,,
0.05,1.4048943626616084,3.0094116048413904,-0.2971294876967998,1.3561410585722953,6.776876369974201,8.7875778164012,10.515530592348611,7.7822270931877,2.5354445851329013,-3.6282606736247844,2.890409023967379,2.890409023967379,-0.35496443883447837,-6.518669697592169,1.644188984900106,1.644188984900106,-1.1702219651916186,1.6869422010278794,0.5504342612148931,0.5504342612148931,6.226442108759307,8.237143555186307,,,
0.05,0.05204007975707444,1.0396656650374556,1.7071455525998895,1.3734056088186726,5.711180983940565,11.411357727749031,8.672651705919888,8.561269355844798,1.6345491297065111,-0.8638503564431058,-10.234190787021689,-10.234190787021683,11.868739916728199,9.370340430578576,0.010423407416258336,0.008009105995415863,-0.6053068720853139,2.56298680304758,0.009996114783364672,0.007084603533699017,5.701184869157202,11.404273124215333,,,
0.05,0.20884924959717574,-1.590368672546664,-0.2157038444294357,-0.9030362584880498,5.73838152340131,12.357947278939527,9.52059024858606,9.048164401170418,-0.8652345181615346,-3.243377325024004,-12.020924712995157,-12.020924712995154,11.155690194833625,8.777547387971135,0.0171391391834664,0.017139139183466455,-0.7422732935685956,3.0105343414111014,0.5410729170422924,0.5410729170422923,5.197308606359019,11.816874361897234,,,
0.05,0.22726320266420488,0.23851495286944124,-1.1195029802653464,-0.4404940136979526,6.197546990838355,10.032194989209348,8.575924166702771,8.114870990023851,1.1228634836808171,-2.9018742075045485,-2.5418004444744406,-2.5418004444744398,3.6646639281552655,-0.36007376303010796,2.311018027672555,2.3110180276725556,-3.195366558483933,-0.5286468004333543,0.6554428149140857,0.6554428149140858,5.542104175924269,9.37675217429526,,,
0.05,0.010017834522306398,-1.5077355772706003,-1.270087489640145,-1.3889115334553725,5.102017340866361,6.173186564625452,5.651721106134509,5.637601952745906,-0.6981948261761115,3.0381307367079047,-10.9590604668963,-10.959060466896299,10.260865640720194,13.9971912036042,0.024172858184289766,0.024172858184289766,-0.8337136092787787,-4.33239108453234,0.03408001721641198,0.03408001721641198,5.06793732364995,6.13910654740904,,,
0.05,0.4428503816782407,0.9839552765142798,-0.7472437314260529,0.11835577254411345,5.050148496686333,8.485112687842722,7.5168930935379255,6.767630592264528,6.0883827078295605,-0.3271158986662297,-5.337349761426128,-5.337349761426128,11.42573246925569,5.010233862759897,-2.9478341720303574,-2.9478341720303565,-2.156593259284923,2.5277063392705337,1.4998657396181272,1.4998657396181265,3.5502827570682065,6.985246948224592,,,
0.05,0.04114799859086363,0.5893458493552077,0.07261159850021548,0.3309787239277116,6.594383855831649,6.383845434084002,6.555868216459492,6.489114644957825,-1.8630183598662957,0.8626236434293635,-7.602335196410301,-7.602335196410301,5.73931683654401,8.464958839839667,0.0,0.0006993601582693347,2.4523642092215034,-0.7907114050874173,0.0,0.0010469772127467665,6.594383855831649,6.382798456871255,,,
0.05,0.01859485788031291,-1.0765051079568662,-1.5276720592131303,-1.3020885835849982,6.986796573005383,14.906516754986296,10.997544568472307,10.946656663995839,-0.5620803666889612,-7.248475710514379,-0.6397557066276478,-0.6397557066276447,0.07767533993868142,-6.608720003886731,-0.2510504524270305,-0.2510504524270304,-0.26337428884087394,5.971854103728281,0.22279285570204532,0.22279285570204527,6.764003717303337,14.683723899284253,,,
0.05,0.015047420209984216,-0.4186729640992508,-0.7371688893981849,-0.5779209267487179,8.746563176272767,4.736090697859929,6.766686850674354,6.741326937066348,-1.53666591128347,3.551313790205268,-3.9739395684146555,-3.973939568414652,2.437273657131183,7.525253358619909,-0.8341635192070139,-0.8369709504291993,1.952156466391233,-3.4515117291742534,0.6778292987094818,0.6738924045108641,8.068733877563286,4.062198293349066,,,
0.05,1.1428412663416738,3.365813398779312,0.387957557451028,1.87688547811517,7.178280828853665,8.340269224755458,9.976181379737806,7.759275026804561,-3.2168731537688844,0.3702691455142785,5.839120469728514,5.839120469728515,-9.0559936234974,-5.468851324214244,1.5275901461819905,1.5248230906393754,5.055096406366205,-1.5071346787026279,0.8086536231004078,0.8048291532106371,6.369627205753258,7.535440071544819,,,
0.05,0.002418084280055893,0.5087700058055967,0.6564822283559988,0.5826261170807978,5.4623072085083555,12.584118038384839,9.028667348619292,9.023212623446597,-0.7459789383374854,0.8675248803432192,2.4678177154671554,2.467817715467157,-3.2137966538046423,-1.6002928351239363,-0.2064098906448354,-0.20640989064483534,1.4611588347879174,-0.004632761342385391,0.24385522357610512,0.24385522357610503,5.218451984932251,12.340262814808732,,,
0.05,0.33606493359813633,-0.012718644056761041,1.9750544072909024,0.9811678816170707,15.120147814159187,8.394593703408328,12.745181184699758,11.757370758783757,1.7768695099056055,0.5472402890158196,-10.41437843136009,-10.414378431360086,12.191247941265688,10.961618720375894,1.9656678293030074,1.9656678293030074,-3.755255983265374,-0.5378537110279245,0.5038923975795743,0.5038923975795743,14.61625541657961,7.890701305828751,,,
0.05,0.24181959288050117,0.010408234128424732,1.5020692399245237,0.7562387370264743,5.426333172092405,12.976239759325999,9.75754960476236,9.201286465709202,-0.8115041942785969,-1.5169422817371647,6.371579909596731,6.371579909596731,-7.183084103875327,-7.888522191333896,0.22071410274577208,0.22071410274577213,0.6011983256612494,2.7982974189159164,0.5042746494265385,0.5042746494265385,4.922058522665867,12.471965109899461,,,
