rfm,SDv,meanF,meanM,meanA,varF,varM,varT,varA,meanF_FIX,meanM_FIX,meanF_FIXshared,meanM_FIXshared,meanF_FIXspec,meanM_FIXspec,meanF_SEGshared,meanM_SEGshared,meanF_SEGspec,meanM_SEGspec,varF_shared,varM_shared,varF_spec,varM_spec,varF_C,varM_C,varA_C
0.35,13.683112730913221,4.775880938197361,-6.528494525189861,-0.8763067934962501,9.611585126454115,9.066743221007897,41.28639032803876,9.339164173731007,1.9957838849107385,-7.664928650541592,-10.883811561494378,-10.883811561494367,12.879595446405133,3.2188829109527832,-1.5455601754223964,-1.5505938141153082,4.325657228709018,2.687027939467039,2.1211784291194697,2.1232431853361176,7.490406697334645,6.943500035671784,,,
0.35,29.753071505666107,6.827857058966439,-8.981946397532369,-1.077044669282965,7.339128338831059,9.462480632542823,70.88827581896734,8.40080448568694,4.76826114626048,-11.175534216206092,-0.4384370620917747,-0.43843706209176114,5.206698208352259,-10.737097154114327,0.3329605800151872,0.3364116443191043,1.726635332690771,1.857176174354619,2.159914231904976,2.1585020852414183,5.179214106926085,7.303978547301406,,,
0.35,14.95158235366951,6.495302826125233,-6.112571303493291,0.19136576131597094,11.708295242274287,9.554794048255514,50.37116716234091,10.631544645264901,4.106029907133713,-6.218345099002981,9.397833351267696,9.39783335126771,-5.291803444133991,-15.61617845027071,3.53281332304344,3.5344808324243724,-1.143540404051921,-3.4287070369146826,2.8774565689592357,2.8760676654852535,8.83083867331505,6.678726382770263,,,
0.35,29.552568684386763,6.193564155464143,-7.86763918343544,-0.8370375139856483,4.410099294031994,8.970618550606366,56.119718756789375,6.69035892231918,5.00984298269024,-6.354264115033896,-7.439085633981429,-7.4390856339814215,12.44892861667167,1.0848215189475288,-0.7888748811390169,-0.7903985156131832,1.9725960539129201,-0.7229765527883616,1.7184338159407873,1.7178489728103858,2.691665478091205,7.252769577795978,,,
0.35,32.12366719429363,5.799523878086717,-7.529528457437965,-0.865002289675624,4.467432543704806,6.593787488880996,49.9465190570819,5.530610016292901,8.189848026174614,-6.5791425977434805,-0.8168414692888093,-0.8168414692887969,9.006689495463414,-5.762301128454679,-2.577253541177806,-2.573817863259494,0.1869293930899084,1.6234320035650105,2.1749074126922374,2.1772593723497344,2.292525131012567,4.416528116531262,,,
0.35,25.706817161733237,5.821348997879827,-8.422050828217184,-1.3003509151686785,6.039373137955782,9.744324143244015,58.61045829211499,7.891848640599898,5.6127648075829075,-4.835832793850578,8.464701624848123,8.464701624848143,-2.8519368172652158,-13.300534418698717,0.5129966646819953,0.5107743333831413,-0.30441247438507546,-4.096992367749747,3.034594990745362,3.032128081922629,3.0047781472104207,6.712196061321386,,,
0.35,6.8830118034951875,5.1290811945102135,-3.6342486246643597,0.7474162849229269,8.653147879767543,13.661477547891417,30.356300093738042,11.15731271382948,7.929901316890708,-3.0281266539732132,-14.44210359744902,-14.442103597449005,22.37200491433973,11.413976943475776,-4.467620778956323,-4.469347395957567,1.6668006565758313,3.8632254252664167,3.266710051656394,3.268199164187753,5.3864378281111485,10.393278383703667,,,
0.35,24.955517507526242,6.530465517297021,-9.27201499574796,-1.3707747392254692,11.495997285597237,8.517073211720016,72.4361328399502,10.006535248658626,4.5768127633356706,-11.452819929144075,-18.585294569729882,-18.58529456972987,23.162107333065553,7.132474640585806,4.680924782576357,4.681982595696941,-2.727272028615007,-2.5011776623008224,4.240810987213816,4.234971998255963,7.255186298383425,4.282101213464057,,,
0.35,19.389130692964837,6.8731990516615875,-8.454637481405019,-0.7907192148717157,14.76337105752588,9.471080662788172,70.85286905625985,12.117225860157026,9.048918019532243,-4.72288305797629,-7.6630562551692005,-7.663056255169192,16.71197427470145,2.940173197192906,-2.9920187694307905,-2.9862616450980766,0.8162998015601352,-0.7454927783306512,5.347353591525381,5.341526335448825,9.416017466000502,4.1295543273393465,,,
0.35,22.042470188929574,7.287543694082061,-7.891380871293283,-0.30191858860561105,11.66182460841098,9.243240819756693,68.0524704544226,10.452532714083837,9.372502452447318,0.6798355625818293,6.422750761684631,6.422750761684641,2.9497516907626737,-5.742915199102821,-0.21262745050706755,-0.21644174519071535,-1.8723313078581885,-8.3547746886844,2.8453804858973535,2.8478306085856513,8.816444122513623,6.395410211171039,,,
0.35,18.114692849860827,5.866977633482368,-5.1976198015177335,0.33467891598231736,5.995092773793032,7.5215841955420775,37.364667584320266,6.758338484667554,8.508674112159666,-6.429574967935041,-15.224253140306525,-15.224253140306507,23.732927252466194,8.794678172371468,2.0370202320312716,2.0390421451935965,-4.678716710708567,-0.8070869787762889,1.5206359741588846,1.5226779965104582,4.474456799634146,5.998906199031619,,,
0.35,10.756244813149946,6.179375883379411,-5.028130575494879,0.5756226539422657,14.276346954886874,9.07904322569433,43.079745346717836,11.677695090290602,0.6017780335407741,-5.228791013630545,-8.64503171248919,-8.645031712489178,9.246809746029967,3.416240698858636,0.5689282371266536,0.5689282371266539,5.008669612711982,-0.36826779899098727,3.477932297140697,3.477932297140696,10.798414657746179,5.6011109285536325,,,
