rfm,SDv,meanF,meanM,meanA,varF,varM,varT,varA,meanF_FIX,meanM_FIX,meanF_FIXshared,meanM_FIXshared,meanF_FIXspec,meanM_FIXspec,meanF_SEGshared,meanM_SEGshared,meanF_SEGspec,meanM_SEGspec,varF_shared,varM_shared,varF_spec,varM_spec,varF_C,varM_C,varA_C
0.35,0.1864842819421338,-0.3863117868281632,0.29234365728161904,-0.04698406477327208,2.8954394900823495,2.044089724946638,2.584907910469455,2.4697646075144934,-0.024492022719195372,1.0217991770436088,-0.8883469943147118,-0.88834699431471,0.8638549715955164,1.9101461713583192,0.06199977417062432,0.06199977417062432,-0.4238195382795922,-0.791455293932614,0.16740740776467625,0.16740740776467625,2.7280320823176734,1.876682317181962,,,
0.35,5.03928377695757,-0.1651220751459587,-2.7299744768123855,-1.447548275979172,0.9363231278962767,1.6745410095811486,2.950049029322222,1.3054320687387126,-0.08693099936479909,-2.4830986034067837,9.48155251314211,9.48155251314211,-9.568483512506909,-11.964651116548897,-0.09063727422901784,-0.09063727422901784,0.012446198447858235,-0.1562385991765839,0.7258394419387801,0.7258394419387799,0.21048368595749656,0.9487015676423686,,,
0.35,4.118324579792342,-1.8319728813740568,1.6663792161923794,-0.0827968325908387,4.910111809408297,1.0332987061085177,6.031322107395279,2.9717052577584075,-0.6970006797056043,1.7871507797257942,4.77556875412249,4.775568754122493,-5.472569433828095,-2.9884179743966977,0.06730166132185988,0.06730166132185987,-1.2022738629903122,-0.18807322485527464,0.12015453012901912,0.1201545301290191,4.789957279279278,0.9131441759794987,,,
0.35,4.223353961176881,-0.0431767117489712,-3.6512013518097737,-1.8471890317793724,4.378536774062677,1.7861469375950274,6.3368023066503225,3.082341855828852,2.1872902309135824,-2.0592730309168257,3.5459950293555957,3.5459950293555984,-1.3587047984420106,-5.605268060272424,-1.57589969042538,-1.5758996904253797,-0.6545672522371739,-0.016028630467568146,1.5523746154324836,1.5523746154324831,2.826162158630194,0.23377232216254445,,,
0.35,1.0894369616527568,0.5684196352200813,-1.8345788139854096,-0.6330795893826642,5.950035188750009,4.650662791863752,6.743949377027879,5.300348990306881,0.6894169048646466,-1.848127954123267,7.763234506421569,7.763234506421572,-7.0738176015569225,-9.611362460544845,-0.5601835584228722,-0.560183558422872,0.439186288778307,0.5737326985607295,1.8669837799352775,1.866983779935277,4.083051408814731,2.7836790119284753,,,
0.35,0.38491016863331384,-0.32369960969171363,0.8117120749904831,0.24400623264938476,1.6040053570390294,5.094481065075436,3.6715331344854487,3.3492432110572325,-0.5939627155245789,-0.7194680840790406,11.850653973528022,11.850653973528026,-12.444616689052603,-12.570122057607069,0.3335428333341151,0.31904185866323787,-0.06327972750124983,1.212138300406286,0.9506390357437222,0.8854898783727593,0.6533663212953073,4.208991186702677,,,
0.35,0.08026099483793524,0.474910101284712,-0.25498497521383956,0.10996256303543622,11.504079099143773,1.7712714610526357,6.77086198577241,6.637675280098204,-0.37832958381296855,-0.489060691656953,-1.399343725020894,-1.3993437250208927,1.0210141412079246,0.9102830333639387,0.015149188369155025,0.015149188369155027,0.8380904967285254,0.21892652807395838,0.1623833803861833,0.16238338038618327,11.341695718757592,1.6088880806664523,,,
0.35,3.712053869795501,-2.903002410239518,0.9587656449599085,-0.9721183826398049,3.0019287833892214,5.033102212920643,7.745828626194623,4.017515498154932,-2.4276343750123144,2.4523298812752543,-14.400137541163684,-14.400137541163677,11.97250316615137,16.85246742243893,-0.5026014682108237,-0.5026014682108236,0.027233432983620128,-0.9909627681045223,2.6605007855072005,2.6605007855071996,0.3414279978820213,2.3726014274134433,,,
0.35,0.10756819386864562,1.1900741332828737,0.8876920911770091,1.0388831122299413,1.400545317199512,0.29948065253642053,0.8728717097149945,0.8500129848679663,0.9426976042074677,0.9382686450067637,-11.271745099992346,-11.271745099992343,12.214442704199815,12.210013744999106,-0.05057655382975457,-0.05057655382975456,0.2979530829051606,0.0,0.2994806525364206,0.29948065253642053,1.1010646646630913,0.0,,,
0.35,0.412874019806744,1.0040858241024235,-0.24149667473484815,0.3812945746837877,6.597489614557837,0.9179927001967177,4.145610097729703,3.757741157377277,-1.2086455834431002,-4.1703237665395045,2.7647578979088707,2.7647578979088725,-3.973403481351969,-6.935081664448379,4.166490978465873,4.166490978465873,-1.9537595709203488,-0.23766388666121602,0.09496254536834167,0.09496254536834166,6.502527069189495,0.8230301548283762,,,
0.35,0.05660853462116118,0.42445467364985445,0.7921935583647407,0.6083241160072976,1.4802807148951473,3.2975007695993677,2.4226987140800946,2.3888907422472574,0.6055003680613606,0.8273289966615698,-14.858911062190929,-14.858911062190922,15.46441143025229,15.68624005885249,-0.049169000198986,-0.04916900019898597,-0.13187669421252018,0.014033561902156905,0.9888843793315977,0.9888843793315975,0.4913963355635495,2.30861639026777,,,
0.35,1.4473221895227935,-1.3643946150042012,1.5995661936437853,0.11758578931979202,9.248974375610079,2.8907641044402546,8.266135158825474,6.069869240025167,-1.2091935797019946,-1.766281590796844,-2.640730060514527,-2.6407300605145245,1.4315364808125313,0.8744484697176809,0.344720179694617,0.33366162370752467,-0.4999212149968235,3.0321861607331044,2.8071064471781835,2.773827442686345,6.441867928431896,0.11693666175390915,,,
0.35,0.9943920310538144,1.5497292403080374,-1.3483058211167416,0.1007117095956479,13.263355425143716,3.6285785063595113,10.545618770063445,8.445966965751614,-0.1778975711387205,-2.2665877416303273,17.655890337048113,17.655890337048113,-17.83378790818683,-19.922478078678445,0.7489837246415555,0.7489837246415555,0.9786430868052027,0.16929819587203007,1.577686061226509,1.577686061226509,11.685669363917206,2.050892445133002,,,
0.35,6.167962290529806,2.3292009039747557,-1.5056883519912643,0.4117562759917457,2.76014449711395,2.00847893895733,6.060905619416544,2.38431171803564,1.6751244446238398,-1.4213359498109521,-3.5848647942240643,-3.5848647942240626,5.259989238847904,2.1635288444131104,0.09383192728611732,0.0917133792413179,0.5602445320647984,-0.17606578142163012,0.2782402471479093,0.28048212593406197,2.4819042499660404,1.727996813023268,,,
0.35,3.530176478813496,2.1907035664869268,-1.543613939855558,0.3235448133156844,3.651414036418219,4.249102932626092,7.436540294066144,3.9502584845221556,3.0802031398891456,-1.0983693047761385,1.5172965296132965,1.5172965296132992,1.5629066102758498,-2.615665834389439,-0.23461898470588033,-0.23461898470588027,-0.6548805886963385,-0.21062565037353911,1.2015895345173748,1.2015895345173746,2.449824501900844,3.047513398108717,,,
0.35,10.291041638297756,1.4044360585727005,-2.4274245170489235,-0.5114942292381115,2.8074455816437767,0.04612445176322627,5.097573884454322,1.4267850167035014,1.8303677856136378,-2.4373561756516957,8.830442925852527,8.830442925852527,-7.000075140238884,-11.267799101504222,0.0014163896749782399,0.00141638967497824,-0.4273481167159155,0.008515268927793872,0.0005005368479905485,0.0005005368479905487,2.806945044795786,0.04562391491523572,,,
0.35,0.9786603847298361,1.6713028335589104,-0.3904339810970303,0.64043442623094,1.3613493406027932,7.325532985341447,5.406130836199026,4.34344116297212,3.2104683651369745,-1.9900059423790462,2.416848081942854,2.4168480819428586,0.7936202831941204,-4.406854024321906,-1.5391655315780643,-1.5540849376484158,1.93105791344206e-16,3.1536568989304317,1.3613493406027932,1.4169611614452475,2.2153595986121345e-32,5.9085718238961995,,,
0.35,0.5438245729678215,-0.5057634885345312,0.6259419809760951,0.06008924622078193,2.5286714251269813,2.181503930164239,2.6752769950756767,2.35508767764561,-0.45035397869843863,0.6947679956135229,6.609071510886223,6.609071510886226,-7.0594254895846635,-5.914303515272706,-0.22648959569828256,-0.21494179168522098,0.17108008586218995,0.14611577704779327,1.6048423029962384,1.6714515158695153,0.9238291221307429,0.5100524142947239,,,
0.35,0.023729878098193793,1.6134374741631357,2.0998668592593113,1.8566521667112235,10.7997908923397,9.142446236443773,10.030271951062998,9.971118564391737,-1.2203010487912773,-0.9342598656812138,-11.53604874991111,-11.536048749911108,10.315747701119832,10.601788884229896,3.0507073190392644,3.0429246861854176,-0.2169687960848514,-0.008797961244892703,8.761480272511774,8.79173467489359,2.038310619827926,0.3507115615501851,,,
0.35,7.360630918258745,-0.2514769738794125,2.939719647155831,1.3441213366382092,1.8923575090810045,0.8747148204636084,3.929470133298995,1.3835361647723063,-0.11519529964574188,2.8906425842597314,0.19151842513689243,0.19151842513689332,-0.30671372478263476,2.699124159122837,0.10120701481536336,0.10120701481536336,-0.237488689049034,-0.05212995191926407,0.5741255989510734,0.5741255989510734,1.3182319101299311,0.30058922151253503,,,
0.35,0.5869491189618428,2.3576515972240086,1.530347036943438,1.9439993170837233,1.753837236867072,0.5783236902197886,1.3371886724086874,1.1660804635434303,2.796229700231547,1.5408014838014386,-4.660990024191355,-4.660990024191351,7.4572197244229015,6.201791507992789,-0.14425301672756705,-0.14425301672756705,-0.2943250862799709,0.1337985698695664,0.29379836970310946,0.29379836970310946,1.4600388671639626,0.28452532051667917,,,
0.35,0.015218005798991215,1.4690771010891033,1.2894736177861281,1.3792753594376157,2.165942429016669,2.073421854399675,2.127746494511813,2.1196821417081724,0.811689738776742,0.7954595417830261,1.2991699362095992,1.2991699362096027,-0.4874801974328571,-0.5037103944265766,0.5425947697850149,0.5541450004867453,0.11479259252734626,-0.060130924483643336,1.1070170531079404,1.1736542638249077,1.0589253759087285,0.8997675905747671,,,
0.35,1.0613969847219278,0.9846943089171674,-0.803965498614273,0.09036440515144717,1.3938948693710564,4.63457260537245,3.8140597141413557,3.0142337373717534,0.6796971361790285,-1.9034558417934102,4.242953424874995,4.2429534248749965,-3.563256288695965,-6.146409266668408,0.24731039397211363,0.24731039397211366,0.05768677876602518,0.8521799492070237,0.890468723560596,0.890468723560596,0.5034261458104604,3.744103881811854,,,
0.35,10.59367791165172,1.6091539207586418,-1.3489548450550428,0.1300995378517995,1.3543995934997084,0.29759597875946087,3.013599653725525,0.8259977861295846,1.863458730643369,-1.3853692300669298,-2.1985884470391914,-2.1985884470391888,4.062047177682561,0.813219216972259,0.02250286268562246,0.022502862685622464,-0.27680767257034955,0.0139115223262646,0.24931013062763857,0.24931013062763857,1.10508946287207,0.04828584813182229,,,
0.35,3.1182925125863696,-1.6142830205332948,1.3384296004177934,-0.1379267100577507,0.07774052461993526,5.514099365493514,4.975547900537686,2.795919945056725,-1.6124268402180635,0.003979100892428811,-9.003368695072695,-9.003368695072691,7.3909418548546295,9.00734779596512,-0.004609206055393152,-0.004609206055393151,0.0027530257401618113,1.3390597055807576,0.010611767840305913,0.010611767840305908,0.06712875677962934,5.5034875976532085,,,
0.35,2.720057777007321,-3.07361361525012,-1.274831270860481,-2.1742224430553003,1.7156253207103918,0.6634449693030049,1.99843962562867,1.1895351450066984,-2.7981843709328538,-1.0448667009686792,-6.65319767431419,-6.653197674314187,3.855013303381335,5.608330973345508,-0.22996456989180208,-0.22996456989180186,-0.04546467442546421,1.8583248708010286e-17,0.6634449693030051,0.6634449693030049,1.0521803514073864,8.452780852640641e-33,,,
0.35,0.8765404138916293,-0.5188016071867573,0.6350720145156629,0.058135203664452795,0.9100978801540007,2.1277995882522873,1.851804817918309,1.518948734203144,-1.0558123976324796,0.11180862798403224,-4.8770028169020145,-4.877002816902011,3.8211904192695356,4.9888114448860446,0.1391609749464787,0.1391609749464787,0.39784981549924364,0.3841024115851519,0.595497641152675,0.595497641152675,0.3146002390013258,1.532301947099612,,,
0.35,0.5478837016901908,0.6661527596761989,-1.2000876073182132,-0.26696742382100713,3.7347706459634153,8.979060253683825,7.22762872667348,6.35691544982362,0.34133493035572,-0.15549361088335445,-0.4385973558816225,-0.4385973558816172,0.7799322862373423,0.28310374499826363,0.2217258039849883,0.23315217000955224,0.1030920253354906,-1.277746166444411,3.2569952793630526,3.291193367437801,0.47777536660036257,5.687866886246022,,,
