rfm,SDv,meanF,meanM,meanA,varF,varM,varT,varA,meanF_FIX,meanM_FIX,meanF_FIXshared,meanM_FIXshared,meanF_FIXspec,meanM_FIXspec,meanF_SEGshared,meanM_SEGshared,meanF_SEGspec,meanM_SEGspec,varF_shared,varM_shared,varF_spec,varM_spec,varF_C,varM_C,varA_C
0.3,0.32976732821731725,1.3447139197180027,-0.07860274032322057,0.6330555896973911,3.9440135291593306,8.342398692849743,6.649663689692262,6.143206111004536,1.0397818353245976,0.6729256643922082,5.076951561393823,5.076951561393823,-4.037169726069224,-4.404025897001614,-0.149097840968298,-0.15501371313824522,0.45402992536170333,-0.5965146915771835,0.9002184038414941,0.8827371308476811,3.0437951253178364,7.459661562002064,,,
0.3,0.0018803906485875665,-0.4214442401484999,-0.3177186032175895,-0.3695814216830447,4.402930801415106,7.040434291738595,5.724372298516031,5.721682546576851,-0.4661114293455126,0.2187954067168809,8.25540817292056,8.255408172920564,-8.72151960226607,-8.036612766203685,-0.12327735786744737,-0.1281854117838907,0.16794454706446005,-0.4083285981505796,3.412150653776031,3.4001182016492946,0.9907801476390757,3.6403160900893026,,,
0.3,0.26725431005131045,1.5112362115496687,-0.25755435669172677,0.626840927428971,15.087474673348352,8.325571405702728,12.488678058100469,11.706523039525539,4.586153991104144,0.6317092436039689,-15.508484799741066,-15.508484799741062,20.09463879084521,16.14019404334503,-0.11603500569374464,-0.11603500569374463,-2.95888277386073,-0.773228594601951,1.7912150645562837,1.7912150645562832,13.296259608792067,6.534356341146447,,,
0.3,3.6854300541714755,-0.029628501137238306,-2.990947406580059,-1.5102879538586487,1.6287627199708776,3.1301886662625273,4.571828108049969,2.3794756931167025,-0.15932124843112738,-1.9175569798752843,-9.620049881248226,-9.620049881248224,9.460728632817096,7.70249290137294,-0.3444597250230382,-0.32543112040004807,0.47415247231692725,-0.747959306304727,0.9375862791274259,1.030196672565214,0.6911764408434519,2.0999919936973135,,,
0.3,0.424003355632357,-0.6202695080688203,0.8796038902703913,0.1296671911007855,2.021416404141146,8.589905705202849,5.8680661074334015,5.305661054671997,-1.0682175078721405,-0.8175823664302941,-3.1865242912329297,-3.186524291232929,2.118306783360789,2.3689419248026344,0.2960399448117815,0.2960399448117815,0.15190805499153878,1.401146311888904,1.1741586262406347,1.1741586262406347,0.8472577779005115,7.415747078962215,,,
0.3,1.2829504640268128,-0.6233719172049725,1.5053759559815978,0.4410020193883126,4.589637485231886,2.474643201990843,4.665032220510451,3.5321403436113648,-0.20127624028505833,1.1284161918659357,-1.1798811759371075,-1.1798811759371057,0.9786049356520483,2.308297367803042,-0.16844989382684322,-0.18012652647035102,-0.2536457830930709,0.5570862905860132,0.14676492357685267,0.21486862664762302,4.442872561655035,2.2597745753432203,,,
0.3,0.012744867614315702,-0.7167599884882552,-1.1912153855891827,-0.953987687038719,5.159725157213119,30.165531554124993,17.718905336628605,17.662628355669057,0.8982223437637353,0.4058899706590402,-10.499667372596472,-10.49966737259647,11.397889716360202,10.905557343255508,-0.06961907239380316,-0.06961907239380305,-1.5453632598581877,-1.5274862838544192,2.957012243924351,2.9570122439243507,2.2027129132887686,27.208519310200646,,,
0.3,0.01917144123009206,-1.6070412765193904,-2.1693007488685425,-1.8881710126939666,9.633010641911163,23.346838352740832,16.568958425887583,16.489924497325998,-2.1942208807400783,-5.048960971521849,10.81044833847763,10.810448338477633,-13.00466921921771,-15.859409309999478,1.252901830148367,1.2400105073908834,-0.6657222259276793,1.639649715262423,3.2870762522274664,3.313773501648049,6.345934389683697,20.03306485109279,,,
0.3,0.230006884113584,0.7435864931189655,-0.8482420975552203,-0.052327802218127384,10.63869753123032,11.394704832518267,11.650180747396234,11.016701181874293,-0.9008763892353513,-1.600411953699181,-9.696022972481579,-9.696022972481577,8.795146583246229,8.095611018782396,-0.3023039560736259,-0.3023039560736257,1.9467668384279426,1.0544738122175865,1.888765651671459,1.8887656516714586,8.749931879558861,9.50593918084681,,,
0.3,0.37986043281495485,-2.073957376618081,-0.9377598256204621,-1.5058586011192716,3.5937333997973453,3.2031997054713117,3.7212027713575755,3.3984665526343285,-2.1306653246050504,-1.0789189622535806,-11.644641042544873,-11.644641042544864,9.51397571793982,10.56572208029129,0.002538357070536984,0.0025383570705370673,0.05416959091643206,0.13862077956258148,1.8110066967554006,1.8110066967554002,1.782726703041945,1.3921930087159116,,,
0.3,0.10281657598230097,1.0387892862571286,0.11375241893764365,0.5762708525973861,12.003868727548062,4.641165084211378,8.536440207354781,8.32251690587972,-2.5040071395928796,0.6077302413860203,1.3842614111767757,1.3842614111767775,-3.888268550769658,-0.7765311697907563,0.08695593712269485,0.08167609499273852,3.4558404887273135,-0.5756539174411152,0.45577151723805853,0.4418470891458862,11.548097210310004,4.199317995065491,,,
0.3,0.35482005622226004,-1.6459444936524745,0.4493506799860177,-0.5982969068332284,18.238982719573904,6.507420498526086,13.470767075218186,12.373201609049996,3.686905501598944,0.9083325044644637,12.927389715030456,12.927389715030458,-9.240484213431515,-12.019057210565997,-0.18156371586005304,-0.1693609987965478,-5.151286279391367,-0.2896208256818981,4.134361408881675,4.208800275156618,14.104621310692227,2.2986202233694653,,,
0.3,0.7050629554076226,1.149768941120037,-1.1458238395007991,0.0019725508096188893,4.031697557480324,10.916592233399681,8.791581449049628,7.474144895440003,-2.636336554102919,-1.9835265459807423,8.708287214545177,8.708287214545177,-11.344623768648095,-10.691813760525918,-0.3816805413764487,-0.3816805413764487,4.167786036599404,1.2193832478563917,1.1804961996516923,1.1804961996516923,2.8512013578286317,9.736096033747991,,,
0.3,1.021927380991199,0.12159782212173065,-2.0724540762399846,-0.975428127059127,4.244934432518977,5.1762019664267696,5.914034132649035,4.710568199472873,1.933501159946233,-2.07029856652501,11.58231249688821,11.582312496888214,-9.648811336941979,-13.652611063413225,-2.594839722526371,-2.594839722526371,0.7829363847018689,2.5926842128113985,0.881466040982838,0.8814660409828379,3.3634683915361396,4.294735925443933,,,
0.3,0.004903871327851483,-0.4596756643777127,-0.2655224863242962,-0.36259907535100444,9.039118630700953,6.334625706673568,7.696296032824321,7.686872168687261,-2.328544474554255,-2.8813175654683914,8.016376404866078,8.016376404866078,-10.344920879420332,-10.89769397033447,2.707731499378566,2.71948301789307,-0.8388626892020238,-0.1036879387489748,3.8785951084013695,3.947575153006036,5.160523522299584,2.3870505536675313,,,
0.3,0.46439389370191436,0.4859968172564012,-1.634610554599423,-0.5743068686715109,12.315773809375477,7.0512909371145716,10.80777627963734,9.683532373245024,-0.3285131355877273,-2.648732204319909,-0.5100064153055728,-0.5100064153055692,0.1814932797178468,-2.1387257890143396,-0.01153697233504971,-0.014945483479302225,0.8260469251791783,1.029067133199788,1.4225041920945245,1.4283073572306613,10.893269617280954,5.62298357988391,,,
0.3,0.4337483622700756,2.267454830165379,0.5450982174525922,1.4062765238089856,7.597996167378487,6.080488367239955,7.580870342648087,6.839242267309221,5.127199056679123,0.18073394149427946,1.7038957499921223,1.7038957499921246,3.4233033066870004,-1.5231618084978469,0.13254898320636938,0.12613463385387325,-2.9922932097201134,0.23822964210443967,0.7873245949265324,0.8078759617956583,6.810671572451955,5.272612405444297,,,
