rfm,SDv,meanF,meanM,meanA,varF,varM,varT,varA,meanF_FIX,meanM_FIX,meanF_FIXshared,meanM_FIXshared,meanF_FIXspec,meanM_FIXspec,meanF_SEGshared,meanM_SEGshared,meanF_SEGspec,meanM_SEGspec,varF_shared,varM_shared,varF_spec,varM_spec,varF_C,varM_C,varA_C
0.1,1.1360634707963895,1.2916475034126336,-1.3554453976338268,-0.0318989471105966,4.293308614448888,8.042437277532274,7.919648152683222,6.167872945990581,-0.9656720151177041,-4.03383208939904,2.8172040132585003,2.8172040132585003,-3.7828760283762044,-6.851036102657542,1.2941442770436098,1.295331732234398,0.9631752414867286,1.3830549595308153,0.16972184876796845,0.16901752887781826,4.12358676568092,7.873419748654453,,,
0.1,0.2815841931810596,0.9971404731921631,-0.8692868645941392,0.06392680429901199,6.57976566403031,18.162742499950074,13.242141833799208,12.371254081990191,-2.899448105208012,5.530707341199841,-4.74984649895404,-4.749846498954036,1.8503983937460244,10.280553840153871,-0.18038577247530024,-0.1811257137193319,4.076974350875475,-6.21886849207465,1.0912099018832149,1.0879514833263375,5.4885557621470955,17.074791016623738,,,
0.1,1.2793675191701903,0.2819032383327551,-2.7656326078536897,-1.2418646847604673,4.328942005614062,10.189901403788221,9.581290388148973,7.259421704701142,4.21691954725577,2.0730706860412655,5.017418553683131,5.017418553683131,-0.8004990064273563,-2.9443478676418664,0.1741976624853217,0.17560779384862865,-4.109213971408336,-5.014311087743584,0.18258997476572228,0.1815967337700622,4.146352030848342,10.008304670018159,,,
0.1,0.09851414751154926,-0.6287947886096101,0.3015808580660859,-0.1636069652717621,11.204842634531653,6.3682343949377245,9.002938225716493,8.786538514734689,-2.842828019112876,-1.4902810162079927,11.949533495787922,11.949533495787923,-14.792361514900792,-13.439814511995916,-1.5054188033552363,-1.5054188033552358,3.719452033858503,3.2972806776293146,1.4024725108582183,1.402472510858218,9.802370123673436,4.965761884079507,,,
0.1,0.8014759691526786,-0.7378466709149816,1.9235744264843015,0.59286387778466,8.169180069942538,9.506105335783309,10.608433267283424,8.837642702862922,1.8131905782256958,4.029387752926123,-1.8568981783325285,-1.856898178332524,3.67008875655822,5.886285931258647,1.0635210568258258,1.0635210568258264,-3.614558305966502,-3.1693343832676484,0.5414286124979755,0.5414286124979752,7.62775145744456,8.964676723285335,,,
0.1,0.012461256190727108,0.21594843026150712,0.5345961791602827,0.3752723047108949,9.357735563694227,6.938587057059401,8.173545407346378,8.148161310376814,-1.5865971240566492,-6.869320816431248,0.2811690262174895,0.28116902621749185,-1.8677661502741385,-7.150489842648739,0.16933158059340003,0.16933158059340014,1.633213973724756,7.234585414998131,0.4525595634913423,0.4525595634913423,8.905176000202884,6.486027493568057,,,
0.1,0.0940941386527371,1.3536855182050362,0.3636207019275446,0.8586531100662904,13.622582912834346,7.212463435323626,10.662580259186633,10.417523174078987,0.9351913794644912,-3.5927631182362556,-14.324740888409158,-14.324740888409153,15.259932267873651,10.731977770172898,0.12927000050523346,0.12880008097838666,0.2892241382353127,3.8275837391854135,0.2566323298918981,0.256522028123223,13.365950582942448,6.955941407200401,,,
0.1,0.2404451660430887,1.5211014223749146,0.2227715903407953,0.871936506357855,8.754125270551842,5.267027063380607,7.43199125515366,7.010576166966224,-1.4045000502187535,0.9889129115951929,8.076055880012412,8.076055880012417,-9.480555930231164,-7.087142968417228,0.3122870509333807,0.31228705093338077,2.6133144216602875,-1.0784283721877783,0.4775232594048056,0.4775232594048055,8.276602011147036,4.789503803975801,,,
0.1,0.1935414435956948,-0.24781855967671018,-1.6216888685301125,-0.9347537141034113,8.252244092961838,11.252815110634096,10.224409508185202,9.752529601797967,1.5973420173359727,-0.4624430213366952,-2.3570286350354595,-2.357028635035455,3.954370652371427,1.8945856136987551,-0.5497351547760302,-0.5502494773553236,-1.295425422236653,-0.6089963698380921,1.239727798849013,1.2389257487124676,7.012516294112827,10.013889361921628,,,
0.1,1.373191402168874,1.4519479047134252,-1.7554391587336902,-0.1517456270101325,4.443972912031877,10.53911668867882,10.063377744047326,7.491544800355349,-1.1810728935290937,3.8634927574134315,-2.7239304858787694,-2.7239304858787676,1.5428575923496792,6.5874232432921955,0.1131618117758635,0.1116667441756628,2.519858986466655,-5.7305986603227845,0.21256068472472908,0.21144418877370866,4.231412227307147,10.327672499905113,,,
0.1,1.7081466793614977,2.4537526813674457,-1.2575551078413714,0.5980987867630372,7.6650273501368495,8.46215555743086,11.507042830344364,8.063591453783854,-3.461826250823627,-0.6204050997240493,6.5518299049251665,6.551829904925169,-10.013656155748794,-7.172235004649223,-0.40586060899797227,-0.40586060899797216,6.3214395411890445,-0.23128939911934915,1.0543356714099357,1.0543356714099352,6.610691678726913,7.407819886020924,,,
