rfm,SDv,meanF,meanM,meanA,varF,varM,varT,varA,meanF_FIX,meanM_FIX,meanF_FIXshared,meanM_FIXshared,meanF_FIXspec,meanM_FIXspec,meanF_SEGshared,meanM_SEGshared,meanF_SEGspec,meanM_SEGspec,varF_shared,varM_shared,varF_spec,varM_spec,varF_C,varM_C,varA_C
0.95,0.0027185247736087655,0.31945361446996956,0.4589917248345081,0.38922266965223884,8.436268125552262,5.888317650162587,7.167160608918451,7.162292887857424,2.276421345376794,0.6329282314998759,-3.7448546699785807,-3.744854669978545,6.021276015355372,4.3777829014784215,-0.11455378066978165,-0.11307970957600072,-1.8424139502370434,-0.060856797089367226,5.8198094462851255,5.816098429999046,2.6164586792671423,0.07221922016354064,,,
0.95,1.2150660118021723,0.9144917536039909,-2.585858555674578,-0.8356834010352935,8.98726545773666,11.180274566140437,13.14688308385519,10.083770011938547,-1.61375950786842,-3.1382359387574725,-0.5593739418302826,-0.5593739418302539,-1.0543855660381385,-2.5788619969272206,2.5846797001582646,2.584581489445769,-0.05642843868585384,-2.0322041063628733,8.872352867930124,8.874985955524759,0.11491258980653647,2.305288610615673,,,
0.95,0.8030299111272434,0.6295470707063551,-1.698322412742332,-0.5343876710179885,6.695992318883016,6.800322679434507,8.102901582151675,6.748157499158761,5.398273631044226,3.1499643986607246,8.907701634141002,8.907701634141034,-3.5094280030967773,-5.757737235480313,-4.768726560337871,-4.763628766230672,-1.7542769318516735e-17,-0.08465804517238472,6.695992318883016,6.695028285289639,2.424102165765181e-33,0.10529439414486744,,,
0.95,0.1931792232536233,-0.06269020420545968,1.0187030534155115,0.4780064246050259,6.133192983094042,5.9738068488358245,6.345852760371956,6.053499915964933,-0.5857528349632258,0.6565896260814685,1.6374262046281784,1.6374262046282007,-2.2231790395914044,-0.9808365785467343,0.36162955475180575,0.3639100333391439,0.16143307600596052,-0.0017966060051009005,5.97253801744624,5.970580669594828,0.16065496564780185,0.0032261792409958405,,,
0.95,1.9311915563152224,-2.4565287432242178,1.5528770888259196,-0.4518258271991491,8.570664413742149,8.077425639832988,12.342878808306983,8.32404502678757,-0.4644369494539,3.133116843698461,-3.6171198693707245,-3.6171198693706943,3.152682919916821,6.750236713069155,-1.4043183154352916,-1.4103177885943428,-0.5877734783350266,-0.1699219662781992,8.033737609140761,8.029931832473041,0.5369268046013866,0.04749380735994754,,,
0.95,0.07700085460592357,-0.3737271499690902,-1.3224667691401284,-0.8480969595546093,11.437122217431481,11.942007393197274,11.91459152156058,11.689564805314378,2.755675236423588,3.262441662510095,4.8189355446698166,4.81893554466984,-2.0632603082462246,-1.556493882159747,-3.129402386392678,-3.1188965894483056,-2.756491530856829e-16,-1.466011842201919,11.437122217431481,11.440702604799553,1.4099783893224883e-32,0.5013047883977231,,,
0.95,0.9944109063756632,-1.6136362997372302,1.2370909367112874,-0.18827268151297138,9.051596345641792,7.293036949248542,10.203978091602519,8.172316647445168,0.9453925497988771,3.605128485778989,7.817925639074376,7.817925639074411,-6.872533089275501,-4.2127971532954245,-2.373474622621779,-2.3680375490677026,-0.18555422691432877,2.3160493678709447e-16,7.295819105952093,7.293036949248542,1.7557772396896998,2.300706864296544e-33,,,
0.95,1.101362410673352,1.2459490156348845,-1.5373911158741056,-0.14572105011961056,7.041551459240313,7.026436890062579,8.970739746568565,7.033994174651445,3.336626572295745,0.5754742959096502,0.6017976250875288,0.6017976250875614,2.7348289472082143,-0.026323329177910873,-2.1102858307396595,-2.114725164335085,0.01960827407879917,0.0018597525513295078,7.016111407289867,7.0229799398501775,0.025440051950445845,0.003456950212400525,,,
0.95,0.12285881403064348,-1.0366848701102458,0.06962750516479033,-0.48352868247272773,9.229871154220127,10.694242016648511,10.268038353355992,9.962056585434318,1.0867186195160037,1.6069493675894075,2.9252093773501797,2.925209377350214,-1.838490757834181,-1.3182600097608,-2.1266926325992133,-2.127411171701027,0.0032891429729634846,0.59008930927641,9.224467332702579,9.230229439971783,0.005403821517549186,1.4640125766767307,,,
0.95,0.39389319418228363,-1.1885105951562083,-2.719454491172508,-1.953982543164358,6.1978479157476265,5.702775288211318,6.536258905166863,5.950311601979472,1.0789471868185,-0.6896780687364914,-0.563065360250206,-0.563065360250175,1.6420125470687017,-0.1266127084863188,-2.0088407850471857,-2.0106869662288305,-0.25861699692752255,-0.01908945620718479,5.675258636646803,5.682534266925113,0.5225892791008228,0.020241021286204922,,,
