rfm,SDv,meanF,meanM,meanA,varF,varM,varT,varA,meanF_FIX,meanM_FIX,meanF_FIXshared,meanM_FIXshared,meanF_FIXspec,meanM_FIXspec,meanF_SEGshared,meanM_SEGshared,meanF_SEGspec,meanM_SEGspec,varF_shared,varM_shared,varF_spec,varM_spec,varF_C,varM_C,varA_C
0.35,5.40059906964414,1.7546082683343303,-3.541913320874352,-0.8936525262700109,4.848934338032984,5.53995533150022,12.207730071005017,5.1944448347666015,1.6270460331952377,-5.09122874535919,3.413425419904601,3.4134254199046032,-1.7863793867093634,-8.504654165263792,0.3956917548762925,0.3900794059771498,-0.2681295197372,1.1592360185076878,2.008676897424207,2.0244103782769782,2.8402574406087773,3.515544953223243,,,
0.35,4.001612894573667,1.7439514374100948,-3.8866394113995084,-1.0713439869947068,7.841569906552325,8.003807511950662,15.848577035926107,7.922688709251494,4.580782347197672,-1.090482891507925,1.5235157695681814,1.5235157695681845,3.0572665776294903,-2.6139986610761095,-3.0413887933973642,-3.0324057390979227,0.20455788360978738,0.2362492192063398,5.595837119527352,5.555529834886274,2.245732787024975,2.4482776770643895,,,
0.35,1.1721879254092835,3.0232338351674555,0.1525965035173087,1.587915169342382,5.038021843468413,9.022100514551202,9.090200851475677,7.030061179009808,4.56987088559917,3.6274181326118606,12.49109820714089,12.49109820714089,-7.921227321541718,-8.863680074529029,-1.5397950418176682,-1.5259807658924678,-0.00684200861404588,-1.9488408632020842,4.130671967732371,4.225993660291484,0.907349875736042,4.79610685425972,,,
0.35,8.727809002048959,0.8586295027944562,-6.2946674008418,-2.718018949023672,4.7452055461383145,6.980443569353182,18.655238705638762,5.862824557745748,1.260132006325457,-5.673272317378811,-0.2079128123215539,-0.207912812321553,1.4680448186470103,-5.465359505057259,-0.07762254051652942,-0.07502679808986745,-0.32387996301447153,-0.5463682853731217,0.532775163479907,0.5294095930464934,4.212430382658408,6.451033976306689,,,
0.35,0.9563101823731095,0.7664879888886507,-2.5083342835075864,-0.8709231473094678,11.785047611563531,10.643775864138703,13.89552696679673,11.214411737851117,2.564938517285106,-3.884011467787968,4.411917243040236,4.411917243040236,-1.8469787257551293,-8.295928710828207,0.5969497926368481,0.5969497926368482,-2.3954003210333035,0.7787273916435333,6.788570430957838,6.788570430957837,4.996477180605693,3.855205433180866,,,
0.35,4.656891898136472,3.4662335920989125,-2.6305054308938343,0.4178640806025391,13.975671275422776,1.9878529991678817,17.27431881591597,7.981762137295329,-0.19859469582470846,-2.8470116560677416,11.90863699132854,11.908636991328542,-12.107231687153247,-14.755648647396285,0.394746056002049,0.394746056002049,3.270082231921572,-0.17823983082814168,1.123272096417101,1.123272096417101,12.852399179005674,0.8645809027507809,,,
0.35,0.20083735505209555,3.1165117684172903,1.436558669817634,2.276535219117462,12.497442202279268,15.607303636220196,14.757933522623379,14.052372919249732,1.6566698706977057,-3.307000348402749,11.779613366215717,11.779613366215722,-10.122943495518015,-15.086613714618471,1.8109439574870303,1.8109439574870307,-0.35110205976744585,2.932615060733352,9.998446736584336,9.998446736584336,2.4989954656949345,5.608856899635859,,,
0.35,18.14604315923199,4.085342350656582,-2.83801972030502,0.6236613151757808,4.506578104767913,0.7764305616175838,14.624739924600178,2.6415043331927484,4.347622250675197,-2.563481446865151,-4.321386633990228,-4.321386633990224,8.669008884665425,1.7579051871250728,0.05330701157233682,0.05330701157233683,-0.3155869115909525,-0.327845285012206,0.4186179387130191,0.4186179387130191,4.087960166054894,0.35781262290456495,,,
0.35,3.12657239292711,2.6427845885603944,-3.7929896436605546,-0.5751025275500801,2.550699871501104,23.94424035694528,23.602267606252976,13.24747011422319,2.572247376469229,-2.120919520799009,0.6764136705986461,0.6764136705986488,1.8958337058705843,-2.797333191397658,-0.1947841094722319,-0.1947841094722319,0.2653213215633973,-1.477286013389314,0.6395653685729186,0.6395653685729185,1.911134502928186,23.304674988372362,,,
0.35,1.7253998461661175,2.5317032593548108,-1.2427565370749047,0.644473361139953,3.1667166422867927,13.347180886475817,11.818585453097366,8.256948764381304,2.1628144854111824,-2.7869839328720767,-3.5434833407735544,-3.5434833407735535,5.706297826184736,0.7564994079014764,0.4754023839204268,0.4717945415665614,-0.10651360997679826,1.0724328542306105,2.6507472379568373,2.64424548299489,0.5159694043299553,10.702935403480927,,,
0.35,6.417476215056792,3.4445820950387014,-2.464503934971222,0.49003908003373975,4.980877284767329,5.901053384723548,14.17028976226005,5.440965334745439,5.749463904031473,-0.05591381371811899,12.039950769839535,12.039950769839535,-6.290486865808061,-12.095864583557656,-1.970285278511041,-1.9702852785110403,-0.3345965304817312,-0.43830484274206266,2.5319232014096933,2.5319232014096924,2.4489540833576355,3.369130183313857,,,
0.35,0.89835955147377,1.5320969557860082,-1.0023961189211783,0.26485041843241497,7.202985279232614,7.097860397540906,8.756336624821431,7.15042283838676,1.2679446776709682,-1.117621395643702,-10.344314760687086,-10.344314760687084,11.612259438358052,9.226693365043381,-0.6513167562411801,-0.65131675624118,0.9154690343562202,0.7665420329637038,3.439349079910345,3.439349079910345,3.763636199322269,3.658511317630561,,,
0.35,1.0055232002694656,0.20239262247868084,-2.1681799231433505,-0.9828936503323349,4.497245546482572,6.680237310073982,6.993644976792506,5.588741428278277,-0.6553254353021298,-3.301493300326004,-9.77176829738983,-9.771768297389825,9.116442862087698,6.470274997063822,-0.031637639006433856,-0.03163763900643384,0.8893556967872445,1.1649510161890875,0.17005431149394726,0.17005431149394723,4.327191234988624,6.510182998580033,,,
0.35,12.689303447135869,4.569427144617231,-4.105493638337535,0.23196675313984816,1.5551107663693178,10.305932270001462,24.744084165820524,5.930521518185389,4.5119815351472194,-1.4102318187354541,-6.150173210182367,-6.150173210182365,10.662154745329588,4.73994139144691,0.2833086968083751,0.287377720969309,-0.22586308733836322,-2.9826395405713897,0.706203296042636,0.6812646330010099,0.8489074703266818,9.624667637000451,,,
0.35,3.960119188558862,0.2535573882228977,-4.340970867232153,-2.0437067395046276,3.9169848813940336,6.744143778857719,10.607986802669584,5.330564330125876,-0.10040276173992131,-4.20056520427463,-3.849604652550585,-3.849604652550585,3.7492018908106632,-0.3509605517240453,0.11833188228777328,0.1183318822877733,0.23562826767504574,-0.258737545245296,1.8565203250252877,1.8565203250252875,2.0604645563687463,4.887623453832432,,,
0.35,0.01145605341620853,-0.3748724283729574,-0.6944892635850985,-0.534680845979028,5.684077606981445,12.15013813196137,8.942646599809164,8.917107869471408,0.6126972712756862,-2.4056937328818497,1.568169043367994,1.5681690433679951,-0.955471772092308,-3.973862776249844,-0.0867181045503076,-0.08671810455030746,-0.9008515950983359,1.7979225738470586,2.749241495174669,2.7492414951746684,2.9348361118067765,9.400896636786701,,,
0.35,0.05162645158817876,-0.684542928383074,-1.3852905004798093,-1.0349167144314415,16.710419066482352,2.3126548253382317,9.63429873586016,9.511536945910292,7.088996288802394,-1.2309944712707646,-7.20884353724879,-7.2088435372487885,14.297839826051185,5.977849065978024,0.14593019417608444,0.13423803958930536,-7.919469411361551,-0.2885340687983502,1.3741159445206863,1.305831058319557,15.336303121961665,1.0068237670186748,,,
0.35,0.88954993016984,0.7001125582840415,-1.7207909213168548,-0.5103391815164067,5.936003915069349,7.240927499393452,8.053659121617333,6.5884657072314,0.030946715962883786,-1.1865378939190876,3.77461885458464,3.774618854584642,-3.7436721386217555,-4.961156748503731,0.1298298933712146,0.1286838114535437,0.5393359489499431,-0.6629368388513108,0.6968953034620861,0.696239208332961,5.239108611607265,6.54468829106049,,,
0.35,5.394712634370525,2.5760738220793504,-3.9427974600065294,-0.6833618189635895,5.781748289574854,9.972809440931352,18.501199563354106,7.877278865253103,2.2835144724300727,-1.6451703078892115,0.5315078774185289,0.5315078774185316,1.7520065950115433,-2.176678185307743,0.29418039453932987,0.29418039453932987,-0.0016210448900519654,-2.5918075466566477,1.8752506397148143,1.8752506397148143,3.90649764986004,8.097558801216538,,,
0.35,14.461973211002894,3.0953486400553514,-1.4472963562222607,0.8240261419165453,2.099703684785905,0.7540633567185184,6.58578941130372,1.4268835207522117,2.1973625467697544,-1.3868578507900893,-2.775994936381525,-2.775994936381524,4.973357483151279,1.3891370855914338,-0.07709519686537032,-0.07069362616531774,0.9750812901509671,0.01025512073314622,0.6453169415885164,0.6037456582418154,1.4543867431973891,0.15031769847670298,,,
0.35,1.3771890211072035,1.516011543615237,-1.9572838336910283,-0.22063614503789564,11.23862449699081,6.2807918027023,11.775653344350824,8.759708149846555,0.9494183662504396,-3.3238655542953994,13.890531536730483,13.890531536730485,-12.941113170480044,-17.214397091025887,1.228357074195904,1.232192121158545,-0.6617638968311066,0.13438959944582637,5.203528273989987,5.210874712800214,6.035096223000823,1.0699170899020867,,,
0.35,1.455169489671439,3.500123854720953,-1.9551062794704903,0.7725087876252313,31.757285051952074,9.144518830511549,27.89078589547941,20.450901941231812,7.566980885541202,-3.0395303815770496,-7.659039224270202,-7.659039224270198,15.226020109811403,4.619508842693147,-0.12134450676708738,-0.12134450676708732,-3.945512524053161,1.2057686088736466,3.1049286154841873,3.104928615484186,28.65235643646788,6.039590215027365,,,
0.35,1.839075108053374,1.5798996231449154,-2.5383543855972714,-0.47922738122617803,8.513223960102106,9.930837199637473,13.462034600000063,9.22203057986979,1.454629631243498,-2.0847839231224947,2.5190524635364433,2.5190524635364446,-1.0644228322929448,-4.603836386658939,-0.20304772873134083,-0.19595654352445704,0.32831772063275816,-0.25761391895032,2.595716855468962,2.5705995441036174,5.917507104633144,7.360237655533858,,,
0.35,1.3917273642794323,3.9192185336015446,0.657837185109162,2.2885278593553533,10.356613513874592,4.928853474358806,10.301885569190198,7.642733494116699,4.405527253217368,0.8130181010949453,4.358033825268228,4.35803382526823,0.0474934279491401,-3.5450157241732843,-0.3782849301972372,-0.3782849301972371,-0.10802378941858634,0.22310401421145362,2.4423764550039855,2.4423764550039846,7.914237058870604,2.486477019354822,,,
0.35,0.18611896823080112,0.08116154929435782,-1.3272554610665113,-0.6230469558860767,10.834089398191791,10.481712675449106,11.15381065558891,10.657901036820448,3.659470289148035,0.5115864883327941,2.063603263642908,2.0636032636429107,1.595867025505128,-1.5520167753101148,-2.851644421876909,-2.862194037276616,-0.7266643179767689,1.0233520878773108,4.939094767183672,4.98490360185077,5.894994631008117,5.496809073598336,,,
0.35,0.15154050133206504,0.9360362786964808,1.8596390988736813,1.397837688785081,3.051895357253497,8.206367671288737,5.842392056630937,5.629131514271117,1.7220710206966336,2.1911523273048497,-5.9238235584876415,-5.92382355848764,7.645894579184274,8.11497588579249,-1.0770849734771124,-1.0732308848545913,0.2910502314769595,0.7417176564234227,1.474461713899418,1.438076163358724,1.577433643354079,6.768291507930013,,,
0.35,0.03640920194074766,-0.4161804117153369,-1.0479361623257502,-0.7320582870205435,8.026883606485862,13.896977676320443,11.061709473510485,10.961930641403153,-0.7524615647399422,-0.10504184385536398,5.723846528914194,5.723846528914198,-6.476308093654138,-5.828888372769563,0.6826907816293214,0.6610340841038601,-0.34640962860471614,-1.6039284025742462,4.130117544337148,3.989171217829133,3.896766062148715,9.907806458491308,,,
0.35,5.953112950076945,4.330904274481077,-2.5090536864801294,0.910925294000474,4.214279055345065,11.503546403198314,19.555168956200838,7.858912729271689,4.923399130195913,3.968298709639999,2.5744936534593075,2.574493653459311,2.348905476736607,1.3938050561806894,-0.7409640509507696,-0.742404660212334,0.14846919523593452,-5.734947735907795,2.5662934211615056,2.585261002180066,1.6479856341835588,8.918285401018249,,,
