rfm,SDv,meanF,meanM,meanA,varF,varM,varT,varA,meanF_FIX,meanM_FIX,meanF_FIXshared,meanM_FIXshared,meanF_FIXspec,meanM_FIXspec,meanF_SEGshared,meanM_SEGshared,meanF_SEGspec,meanM_SEGspec,varF_shared,varM_shared,varF_spec,varM_spec,varF_C,varM_C,varA_C
0.9,2.865272000823297,3.4795669272042287,-0.08492345147689226,1.6973217378636682,4.151118014031501,4.717552974062824,7.610733408974732,4.434335494047162,3.174359822737271,0.051458538933466746,-9.700872025868264,-9.700872025868204,12.875231848605535,9.75233056480167,0.30520710446695803,0.30139226418808873,-8.041782594646609e-17,-0.43777425459844765,4.151118014031501,4.157053184738168,1.8913838449940147e-32,0.5604997893246555,,,
0.9,1.604002576668556,-0.9865647461296628,1.8613713597315502,0.4374033068009437,5.579600025201354,4.533515952331159,7.0842430045332385,5.056557988766256,-0.7798438193525867,1.7699282138294345,-5.0217124426492035,-5.02171244264914,4.2418686232966145,6.791640656478567,0.09027623924929096,0.09144314590211555,-0.29699716602636717,5.107539586664708e-17,4.534030428472642,4.533515952331159,1.0455695967287115,1.3310477462888663e-32,,,
0.9,0.8584512318697258,-1.0418998243522113,0.7511816280330552,-0.14535909815957804,3.8516517856700614,3.6389002300321187,4.549061281573104,3.74527600785109,2.4968301071331442,4.496584025030184,2.1893693068762294,2.1893693068762987,0.3074608002569111,2.3072147181538822,-3.6733364908728436,-3.6756477360405846,0.13460655938748856,-0.069754660956544,3.5483159756517257,3.550984231837316,0.30333581001833604,0.08791599819480271,,,
0.9,1.7243627343969674,2.4443612600196842,-0.1614690877755267,1.1414460861220788,3.9324436610500144,3.9433275374635186,5.635473549629394,3.9378855992567665,0.26451541012107027,-2.3447728245244934,12.225304573004937,12.225304573005005,-11.960789162883884,-14.570077397529504,2.181309444482119,2.183532024330861,-0.0014635945835048741,-0.00022828758189382078,3.9317306957362788,3.9430096508641665,0.0007129653137358362,0.0003178865993520433,,,
0.9,0.3370936740018045,1.707001466971587,0.5203575232867156,1.1136794951291513,3.999402739126191,4.355083103928082,4.529273883798132,4.177242921527136,1.018119478320543,-0.05316735466904765,18.29421084027392,18.294210840273962,-17.276091361953377,-18.347378194943023,0.688881988651044,0.6888922236775347,-3.2632424358436134e-17,-0.11536734572177153,3.999402739126191,3.9924814394161006,1.0536383312766816e-32,0.3626016645119814,,,
0.9,0.0546814351942946,0.9511606191432133,1.4463002316684797,1.1987304254058464,4.593201102334628,4.373753097509598,4.5447679088950315,4.483477099922114,-0.01675261327968225,0.961188401382004,-7.813281643476958,-7.813281643476894,7.796529030197272,8.774470044858889,0.5279867861482705,0.5267674086539683,0.43992644627462496,-0.04165557836749249,4.336156532750045,4.3368992300461136,0.2570445695845842,0.036853867463485034,,,
0.9,4.116481831050763,-1.220689867500853,1.7207425510721448,0.25002634178564587,2.296088805510555,1.9075027300384084,4.26480193603253,2.1017957677744814,-0.5927138670203824,1.9533224103565439,10.576404839144438,10.5764048391445,-11.16911870616483,-8.623082428787981,-0.19444682896982093,-0.19785960872002975,-0.4335291715106497,-0.03472025056436948,1.7952918725115106,1.7922748647656837,0.5007969329990445,0.11522786527272477,,,
0.9,0.5215023965006513,0.5744848182366211,-0.8134012808071722,-0.11945823128527555,3.6094746646399583,3.777740540245911,4.175164558422685,3.6936076024429347,2.695004925618257,0.7673229149866307,4.093315389015871,4.093315389015942,-1.3983104633976184,-3.325992474029315,-2.1407024104986423,-2.13696783269887,0.020182303117006112,0.5562436369050672,3.5726487492189016,3.577619509570544,0.03682591542105695,0.20012103067536716,,,
0.9,0.4828822803955936,1.6063499258296239,0.07605296175956372,0.8412014437945938,4.897010263644174,4.802274547188618,5.435094604976906,4.849642405416396,2.032875908841136,0.39013275318622664,-0.5399808359966514,-0.5399808359965896,2.572856744837779,0.9301135891828103,-0.32655710393734244,-0.32625170405082266,-0.09996887907416938,0.012171912624159452,4.796809501684837,4.790952051307069,0.10020076195933653,0.011322495881548138,,,
0.9,0.14579030193968287,0.05549125191647075,-0.757541100287233,-0.3510249241853811,4.183150354580938,4.884954560269415,4.699307858857648,4.534052457425177,-4.609900562967434,-3.4019891412599765,-1.017848557390757,-1.0178485573906906,-3.592052005576677,-2.3841405838692906,1.700950275271379,1.7026240987411996,2.9644415396125265,0.941823942231544,3.9664494410637956,3.967848882725352,0.21670091351714213,0.9171056775440639,,,
