rfm,SDv,meanF,meanM,meanA,varF,varM,varT,varA,meanF_FIX,meanM_FIX,meanF_FIXshared,meanM_FIXshared,meanF_FIXspec,meanM_FIXspec,meanF_SEGshared,meanM_SEGshared,meanF_SEGspec,meanM_SEGspec,varF_shared,varM_shared,varF_spec,varM_spec,varF_C,varM_C,varA_C
0.8,19.309217486905784,5.163431984077858,-4.827919307388671,0.1677563383445939,6.139636384655522,4.200192678961211,30.126689689180836,5.169914531808367,5.3012062549255665,-5.768259826658312,11.27896259289953,11.27896259289957,-5.97775633797397,-17.047222419557897,0.9318905616755431,0.9290298913864705,-1.0696648325232516,0.011310627883170735,3.8705970822237297,3.8641053715018416,2.269039302431792,0.3360873074593693,,,
0.8,18.332834412252275,7.946458955081754,-6.5476353297422385,0.6994118126697577,13.077821663392644,9.840475938509528,63.97884108529296,11.459148800951086,11.664191829192855,-4.759703274160659,-11.051060383789991,-11.051060383789956,22.715252212982843,6.291357109629296,-1.213859858126705,-1.2088557729085765,-2.503873015984396,-0.5790762826730029,9.234065483417295,9.23780613464949,3.843756179975343,0.602669803860038,,,
0.8,25.68318696789883,8.133304667084662,-7.470372686107437,0.3314659904886126,9.294662049983277,9.66518267885834,70.34860910005081,9.479922364420808,10.534555832246319,-4.437064774854857,2.8307179278783874,2.830717927878413,7.703837904367933,-7.26778270273327,-1.654232452992635,-1.6588767518975611,-0.7470187121690229,-1.37443115935502,7.964430619808607,7.962463052989664,1.3302314301746665,1.7027196258686719,,,
0.8,23.049050897042825,7.018726340308982,-7.321327158445907,-0.15130040906846265,8.939927885177728,8.903498294967584,60.33099667686074,8.921713090072656,7.7515699700370835,-6.182296503085324,10.89710188300385,10.897101883003872,-3.1455319129667734,-17.079398386089196,-0.8530178032599827,-0.8500930414349934,0.12017417353188117,-0.2889376139255892,8.025074406195332,8.021433273500389,0.9148534789823968,0.8820650214671957,,,
0.8,25.435534072559413,9.258787276656586,-6.202893374099812,1.5279469512783868,7.694096116883553,11.103499458372164,69.16468992412156,9.398797787627858,7.459520585247445,-8.356541178284006,-2.061316083187868,-2.0613160831878394,9.520836668435306,-6.2952250950961695,1.7886794951343794,1.7833927295598446,0.010587196274761908,0.3702550746243497,7.67433502913561,7.67752959122724,0.019761087747942156,3.425969867144922,,,
0.8,19.43567106138775,5.664001266193897,-7.323192888021814,-0.8295958109139585,9.328475635303763,8.02797316321755,50.845027399084344,8.678224399260657,11.008717640356322,-7.924261908617954,-13.230151908595358,-13.230151908595335,24.238869548951683,5.305889999977392,-1.5646390306108449,-1.568162937707822,-3.7800773435515818,2.1692319583039605,6.0673229429645,6.069278023040015,3.2611526923392655,1.9586951401775359,,,
0.8,18.234717562157034,6.948782110790618,-6.38730248002924,0.2807398153806888,9.46630468828798,10.04055747545771,54.216219135248565,9.753431081872845,7.303901972472626,-7.935442220060195,-3.314391540722946,-3.314391540722915,10.618293513195567,-4.621050679337277,0.8623497365603393,0.8653697767589563,-1.2174695982423476,0.6827699632719986,8.640190997991898,8.6462155899393,0.8261136902960818,1.3943418855184089,,,
0.8,14.024176147741837,4.935627370126924,-6.9597643867887635,-1.0120685083309198,9.891472347011707,10.28800535477133,45.46482511351594,10.089738850891518,5.186197715330561,-7.382025939021908,12.814557320456785,12.814557320456807,-7.628359605126215,-20.196583259478718,0.07676864839601044,0.06640707071027657,-0.32733899359964663,0.35585448152286653,7.8322108253560545,7.83104909159676,2.0592615216556545,2.456956263174576,,,
0.8,17.5384627955661,7.777841996537519,-3.490597676459833,2.1436221600388428,7.060966023101685,7.418939821755818,38.984386088423925,7.239952922428751,10.286354522712642,-0.96524275299069,6.99716087932983,6.997160879329852,3.2891936433828173,-7.962403632320541,-1.409403099069979,-1.404151327042075,-1.0991094271051447,-1.1212035964270683,6.2939005087429285,6.295626411049952,0.7670655143587563,1.1233134107058662,,,
0.8,30.38507052984213,6.792140234790375,-7.218311896998746,-0.21308583110418544,6.090555833230466,6.829777316499535,55.53335880915359,6.460166574865001,5.867956854476115,-7.989686743766215,-0.2589964985792922,-0.258996498579265,6.126953353055403,-7.730690245186948,-0.07205834087265964,-0.06841020208783063,0.9962417211869201,0.8397850488552991,4.9331198934296925,4.9326341126346325,1.157435939800775,1.897143203864902,,,
