rfm,SDv,meanF,meanM,meanA,varF,varM,varT,varA,meanF_FIX,meanM_FIX,meanF_FIXshared,meanM_FIXshared,meanF_FIXspec,meanM_FIXspec,meanF_SEGshared,meanM_SEGshared,meanF_SEGspec,meanM_SEGspec,varF_shared,varM_shared,varF_spec,varM_spec,varF_C,varM_C,varA_C
0.6,0.014031980203058946,0.9063272216453351,0.5966107902667319,0.7514690059560335,5.559986937303269,8.112238410489724,6.86009374086297,6.836112673896496,2.989291830629454,-0.7198454453414105,4.474217505623707,4.474217505623727,-1.4849256749942463,-5.194062950965137,-1.7901420063368105,-1.7950573333341326,-0.29282260264730814,3.1115135689422746,3.684139543879741,3.694095201206178,1.8758473934235287,4.418143209283546,,,
0.6,0.35469348172427545,-1.9822803511171763,0.10501400724381638,-0.9386331719366799,13.266192215056911,11.300348696822702,13.372469890551214,12.283270455939807,-1.3435018127234526,-1.856221024240748,-6.544149529325699,-6.544149529325681,5.20064771660225,4.687928505084931,1.0783050855908656,1.0845466517298534,-1.7170836239845897,0.8766883797547106,6.589996338310779,6.590370453827772,6.676195876746133,4.709978242994932,,,
0.6,0.06232332992226083,-1.0507116501478304,-0.2633577175199231,-0.6570346838338768,10.249674502448682,9.64418881907948,10.101913214570239,9.946931660764081,-8.21287963153026,-1.5545518066299517,3.758595983450432,3.758595983450448,-11.971475614980694,-5.313147790080397,3.764354517613536,3.768474458756058,3.397813463768891,-2.477280369646031,4.951653820872292,4.953155137752786,5.298020681576389,4.691033681326693,,,
0.6,0.1636205490921489,-0.5152501659574613,-1.8996965523461806,-1.207473359151821,14.180820215347135,9.247667090395655,12.193416602067591,11.714243652871396,-0.5055818063980001,-3.864668125233707,13.448277318914414,13.448277318914426,-13.9538591253124,-17.31294544414814,2.673747158078916,2.677277106278055,-2.6834155176383763,-0.7123055333905282,6.54501860379114,6.543198910958807,7.635801611555997,2.7044681794368435,,,
0.6,0.4922318714556733,-0.7079065783034579,0.9681791961685073,0.1301363089325247,4.334804807341035,7.079576199399248,6.409506384216963,5.707190503370141,-2.856439791864602,-1.7319738348471985,1.167654913478875,1.1676549134788883,-4.024094705343473,-2.899628748326088,2.525215251278462,2.5239115915607164,-0.3766820377173177,0.17624143945498938,2.5261779528844177,2.531975359632207,1.8086268544566158,4.54760083976704,,,
0.6,0.0683973260415125,-0.150154480217646,-0.9459781280940827,-0.5480663041558643,11.001810136461836,7.517479233076894,9.417978504399205,9.259644684769365,0.3020485940223252,2.2896348620845677,8.720306305206709,8.720306305206721,-8.418257711184367,-6.430671443122146,-3.304735039283115,-3.307369008437568,2.852531965043143,0.07175601825891761,5.2516237469825775,5.249399224523162,5.750186389479257,2.26808000855373,,,
0.6,0.49616034146776566,0.0817327678632247,2.187094104220251,1.134413436041738,9.665863858244673,8.201520958174836,10.041828997366515,8.933692408209755,-1.2573705054912419,-3.994546879203676,-17.215476303876965,-17.21547630387695,15.958105798385711,13.220929424673251,7.374064768283901,7.370593695746783,-6.034961494929436,-1.1889527123228572,3.496910728489207,3.4933143451433493,6.168953129755466,4.708206613031486,,,
0.6,0.2508076999764618,-0.123025435692246,-1.71607540497093,-0.919550420331588,8.006121888882674,12.230951780055623,10.752988885623852,10.118536834469149,-3.014996188992114,-3.244035255830262,-2.334109520741859,-2.3341095207418343,-0.6808866682502563,-0.9099257350884304,3.4450032874552843,3.4431811512775785,-0.5530325341554162,-1.9152213004182483,5.853332248704911,5.8548765160885905,2.1527896401777618,6.37607526396703,,,
0.6,1.2495550241134779,3.990278948353775,0.38972341189944704,2.190001180126611,10.777626003483245,9.972150794084133,13.615888441556667,10.374888398783689,0.01834826532002065,1.858581162394389,-13.431388698247517,-13.431388698247485,13.449736963567522,15.289969860641865,0.6338225636274067,0.632269424062813,3.338108119406352,-2.1011271745577558,7.979354727186585,7.972574040763393,2.798271276296665,1.9995767533207398,,,
0.6,0.013194730194236953,-0.5202780190921625,-0.1670776615722287,-0.3436778403321956,10.907833313797273,8.001295519021939,9.485752039547659,9.454564416409607,-2.2890307066926123,-1.8019120620393894,-17.798556125263733,-17.79855612526371,15.509525418571128,15.996644063224323,4.400118657522526,4.3987145901286855,-2.6313659699220757,-2.763880189661524,5.616489713873866,5.6174744307944655,5.291343599923406,2.3838210882274717,,,
0.6,0.20311404214161452,0.15439012572044675,-1.2972817059377832,-0.5714457901086683,10.505311619152137,10.245100996736527,10.902044084651822,10.375206307944332,-1.2756882116929662,-0.3690738893474983,6.991249712345903,6.991249712345926,-8.266937924038853,-7.360323601693422,-1.1721981860300512,-1.1753507687934244,2.6022765234434644,0.2471429522031408,6.704892867267234,6.701735129330405,3.8004187518849015,3.543365867406119,,,
0.6,0.00119904661416229,-0.26909487252119246,-0.18499004897535487,-0.22704246074827367,4.974660059208548,6.8240728088799285,5.901134839380157,5.899366434044238,0.2662590559109661,1.0984276620949807,-13.919011113703302,-13.919011113703295,14.185270169614277,15.017438775798272,-1.5630869074717113,-1.5649000128596229,1.0277329790395517,0.2814823017892867,4.3887622418374805,4.382630613262707,0.5858978173710672,2.4414421956172188,,,
0.6,0.059482878655053924,-0.09065623245091048,0.73876904089619,0.32405640422263976,11.985495965648763,11.145394879159676,11.737431993420948,11.56544542240422,0.20717828153983353,0.3445497303929437,8.483319661320841,8.483319661320865,-8.276141379780999,-8.138769930927918,-2.277737430249654,-2.2745649573587516,1.9799029162589101,2.6687842678619975,6.303755795933648,6.321922180201611,5.681740169715117,4.823472698958065,,,
0.6,0.0014567872478806888,1.239277702081186,1.3595230048664837,1.299400353473835,10.125894185291182,9.724534323094366,9.928828987403255,9.925214254192774,-1.4066298903191625,1.2993284808137275,-1.955059530434347,-1.9550595304343275,0.5484296401151868,3.2543880112480554,0.6676678571446898,0.674754047344346,1.978239735255658,-0.6145595232915902,6.069494032763306,6.068917128820552,4.056400152527875,3.6556171942738134,,,
0.6,0.03276686882445327,-0.8152510780056073,-1.400997093843876,-1.1081240859247417,7.613348473343579,13.32842860485035,10.556663137864566,10.470888539096965,0.0010389522935733912,2.522220611034048,-1.7015762133442829,-1.7015762133442744,1.702615165637869,4.223796824378319,-0.19702412354929533,-0.19744917465513123,-0.6192659067498871,-3.725768530222793,4.713143441349877,4.712158977860485,2.900205031993703,8.616269626989872,,,
0.6,0.33037926981427174,1.5363726038997774,-0.49654714099844544,0.519912731450666,14.213445164984996,10.804837850314406,13.542332179948966,12.509141507649701,-3.402168361764497,-2.640969726832123,8.930171184270465,8.930171184270485,-12.332339546034964,-11.571140911102614,4.434104634319273,4.43297799819748,0.5044363313450043,-2.288555412363804,8.208565593727311,8.209199613548298,6.004879571257691,2.595638236766106,,,
0.6,2.132495082685388,2.0227061491245353,-2.370873546588377,-0.17408369873192076,5.460437766230096,12.643737044618224,13.877973041069351,9.05208740542416,3.7164902337446537,-0.8386397524471638,-16.949721608713528,-16.949721608713503,20.66621184245818,16.111081856266335,-1.2121601146269039,-1.2151773952887823,-0.48162396999321383,-0.31705639885242937,4.864146832621757,4.8653124722167895,0.5962909336083384,7.778424572401438,,,
0.6,0.879821548279523,2.2378268754094557,-0.8477197372717125,0.6950535690688716,9.278468939561037,12.363632276390899,13.201200082733026,10.821050607975968,1.80457627430176,0.5454720483438811,2.017365975897155,2.0173659758971696,-0.21278970159538563,-1.4718939275532985,0.6908633086901269,0.6887209515505789,-0.25761270758243027,-2.0819127371661716,7.681020549827181,7.67986034996977,1.5974483897338574,4.683771926421126,,,
