rfm,SDv,meanF,meanM,meanA,varF,varM,varT,varA,meanF_FIX,meanM_FIX,meanF_FIXshared,meanM_FIXshared,meanF_FIXspec,meanM_FIXspec,meanF_SEGshared,meanM_SEGshared,meanF_SEGspec,meanM_SEGspec,varF_shared,varM_shared,varF_spec,varM_spec,varF_C,varM_C,varA_C
0.35,275.09852250839424,22.32078875375663,-21.71995058179687,0.30041908597988076,6.852169954921925,7.248853402412705,491.94719198420955,7.0505116786673145,21.637712815800693,-21.372852108994856,23.30641465080362,23.306414650803628,-1.6687018350029312,-44.6792667597985,1.944396638777537,1.9397011065376757,-1.2613207008216003,-2.286799579339693,2.3916865279441986,2.3841275133838367,4.460483426977728,4.86472588902887,,,
0.35,207.46815669170502,19.039363086418817,-19.136299944633198,-0.0484684291071904,7.368171812585902,6.681022374696495,371.369909058749,7.024597093641198,24.64275449242491,-21.522379107326167,-0.31398756182775234,-0.31398756182774124,24.956742054252672,-21.208391545498433,-0.9927017439034722,-0.9927017439034713,-4.610689662102617,3.378780906596439,1.737958134937683,1.7379581349376827,5.630213677648219,4.943064239758812,,,
0.35,245.5148133691676,23.062338706507596,-21.09453203708514,0.9839033347112274,9.34287192602328,6.540715540940975,495.3991022000711,7.941793733482127,18.699439877186887,-25.85653122243456,3.1965848755350965,3.1965848755351036,15.502855001651806,-29.05311609796965,1.257698312198224,1.2632639891294573,3.1052005171224857,3.4987351962199624,3.220730935668597,3.2064779517838997,6.122140990354682,3.334237589157077,,,
0.35,199.01549693348628,24.545487109005123,-23.287207716911446,0.6291396960468383,12.218979023202728,10.773860574574432,583.488093376205,11.49641979888858,25.5098946301603,-22.080062638598214,13.093755926587855,13.093755926587871,12.416138703572443,-35.17381856518611,2.3136890302305657,2.3124807276580883,-3.2780965513857425,-3.519625805971324,4.348019744696343,4.3487490122521155,7.870959278506389,6.425111562322317,,,
0.35,223.14082516558068,22.003687155475948,-23.141115856375265,-0.5687143504496586,9.408418073339483,8.858540666840815,518.6467891148027,9.13347937009015,18.628878139647032,-20.942216840167895,-3.9646479840715916,-3.9646479840715747,22.593526123718625,-16.977568856096333,-1.8674208785985855,-1.8684420545000564,5.242229894427501,-0.3304569617073149,2.541468357537668,2.5391379391343203,6.866949715801817,6.319402727706493,,,
0.35,238.2724687210971,22.688163845003267,-24.643174504927188,-0.9775053299619607,7.766874002599901,11.03726573421139,569.465967367305,9.402069868405645,22.40695110018942,-25.678735988633775,-6.2672170251922,-6.267217025192191,28.674168125381627,-19.4115189634416,2.0014447572424507,2.0005058624284953,-1.720232012428606,-0.9649443787219079,2.3647173195613425,2.3689002972264106,5.402156683038558,8.668365436984976,,,
0.35,226.74054417827284,23.374260321388277,-23.55852543650445,-0.09213255755808625,10.61174330850194,8.817382199476866,560.386157503054,9.714562753989402,19.915883990055708,-25.93525299680207,-8.217277237448014,-8.217277237448002,28.133161227503678,-17.717975759354076,-0.5251316366812375,-0.5261021191226434,3.983507968013809,2.9028296794202624,4.772557897926839,4.773255449621165,5.839185410575102,4.0441267498557,,,
0.35,277.77077459211614,21.954081289438005,-22.16661845617796,-0.10626858336997813,9.088028846063562,4.928094772754144,493.66709832010804,7.0080618094088525,21.197119884539703,-20.573663889896412,16.475954930283184,16.475954930283187,4.721164954256522,-37.049618820179596,-1.5964509636345459,-1.5945975224237858,2.3534123685328465,0.0016429561422359393,1.855737692870244,1.8540217883315333,7.232291153193318,3.074072984422612,,,
0.35,133.8995383115672,21.74061899397212,-23.46422693570914,-0.8618039708685092,12.40098988108559,18.12155637704439,526.13079701062,15.261273129064989,24.445785758793836,-20.694261220084083,8.908610524626075,8.908610524626082,15.53717523416777,-29.602871744710193,-2.5972106163437205,-2.5972106163437196,-0.10795614847799422,-0.1727550992813378,8.42590953156766,8.425909531567656,3.9750803495179285,9.695646845476729,,,
0.35,192.85653289719684,23.36640295349251,-20.942868091830753,1.2117674308308786,9.79129773513502,10.569024072908794,501.0080360460026,10.180160904021907,25.863979472390024,-20.511763424967608,4.474672477713915,4.474672477713925,21.389306994676115,-24.986435902681535,1.1452927494949732,1.1433924637410005,-3.642869268392487,-1.5744971306041458,3.0747837380420933,3.072980000611691,6.716513997092927,7.496044072297104,,,
