rfm,SDv,meanF,meanM,meanA,varF,varM,varT,varA,meanF_FIX,meanM_FIX,meanF_FIXshared,meanM_FIXshared,meanF_FIXspec,meanM_FIXspec,meanF_SEGshared,meanM_SEGshared,meanF_SEGspec,meanM_SEGspec,varF_shared,varM_shared,varF_spec,varM_spec,varF_C,varM_C,varA_C
0.05,6.667381015755211,0.576436408508231,-5.888283090410719,-2.655923340951244,8.246035094688956,4.290391056461182,16.71636262550079,6.268213075575069,-1.8384558977094234,-5.783586444743819,0.0,0.0,-1.8384558977094234,-5.783586444743819,0.0,0.0,2.4148923062176544,-0.10469664566690044,0.0,0.0,8.246035094688956,4.290391056461182,,,
0.05,1.5533024345944981,2.4972455816287606,-1.6399694081415594,0.4286380867436006,14.165475363259299,7.873426686793134,15.298587992921274,11.019451025026216,-0.17724349207089407,-0.24883862405624632,0.0,0.0,-0.17724349207089407,-0.24883862405624632,0.0,0.0,2.6744890736996547,-1.391130784085313,0.0,0.0,14.165475363259299,7.873426686793134,,,
0.05,3.12465279346448,3.7690339814015954,-1.5823074616354769,1.0933632598830592,11.648046578482015,6.681567307962528,16.324020753213794,9.16480694322227,3.04455311025622,-3.1516226809484182,5.1601458549159345,5.160145854915935,-2.1155927446597147,-8.311768535864353,-0.004350526524662222,-0.004350526524662221,0.7288313976700372,1.5736657458376035,0.00945407698037388,0.009454076980373875,11.63859250150164,6.672113230982154,,,
0.05,0.18912921089621487,1.2770162007022887,0.022671012555220305,0.6498436066287545,9.001335375819675,7.636823245220063,8.712424773276794,8.319079310519868,0.7971032663084328,0.5721651359402786,3.5993535183642935,3.599353518364293,-2.802250252055861,-3.027188382424014,0.0,0.0,0.4799129343938559,-0.5494941233850583,0.0,0.0,9.001335375819675,7.636823245220063,,,
0.05,0.13322901737133813,2.3379409832647284,1.2358378766706486,1.7868894299676885,7.980869712472572,10.252854672565805,9.42052000691027,9.11686219251919,3.15114045882587,-2.984443917333443,0.0,0.0,3.15114045882587,-2.984443917333443,-0.4978308268175085,-0.4978308268175084,-0.31536864874363313,4.7181126208216,1.3512937347077416,1.3512937347077407,6.62957597776483,8.901560937858063,,,
0.05,0.6047388232258537,1.7662642825014618,-0.9955660698822723,0.3853491063095948,7.833511416112124,17.392928755086217,14.520146809436186,12.61322008559917,1.9519302213584666,-0.3753093255415987,-4.864774806604488,-4.864774806604487,6.8167050279629535,4.489465481062888,0.0,0.0,-0.18566593885700475,-0.6202567443406736,0.0,0.0,7.833511416112124,17.392928755086217,,,
0.05,4.570481005530337,3.1890459157006266,-3.5493885638610068,-0.1801713240801901,2.825347100156732,17.044104858180972,21.286350788005116,9.934725979168853,3.0886488705823787,-0.36600131791712087,5.918460274605581,5.918460274605582,-2.829811404023205,-6.284461592522701,-0.003419267936808426,-0.003419267936808419,0.10381631305505636,-3.1799679780070775,0.27199300630105616,0.2719930063010561,2.553354093855676,16.772111851879917,,,
0.05,5.785758067499646,2.0282024739189524,-3.5388676559374694,-0.7553325910092585,7.587445598474616,3.125840557074147,13.104710535459281,5.356643077774382,4.801788826959045,-0.93063250684897,2.9568677779413925,2.956867777941393,1.8449210490176522,-3.887500284790363,0.0,0.0,-2.773586353040093,-2.6082351490884994,0.0,0.0,7.587445598474616,3.125840557074147,,,
0.05,2.960022662156163,3.997384677111243,-2.164033536944972,0.9166755700831355,7.681103528492274,17.969416039311984,22.316028386028048,12.82525978390213,4.469207994883631,-2.3022221953531727,0.1530246425894215,0.15302464258942283,4.31618335229421,-2.455246837942595,0.0,0.0,-0.4718233177723886,0.13818865840820097,0.0,0.0,7.681103528492274,17.969416039311984,,,
0.05,6.435196535599915,3.895197530401103,-3.5776487400418526,0.15877439517962522,12.447797656471833,4.907818103438931,22.638665725373677,8.677807879955381,5.359737732379881,-3.604430757269399,-5.116972732767921,-5.11697273276792,10.4767104651478,1.5125419754985208,0.10353441560497398,0.10353441560497398,-1.5680746175837519,-0.07675239837742742,0.25719187686120365,0.25719187686120365,12.190605779610632,4.650626226577727,,,
