rfm,SDv,meanF,meanM,meanA,varF,varM,varT,varA,meanF_FIX,meanM_FIX,meanF_FIXshared,meanM_FIXshared,meanF_FIXspec,meanM_FIXspec,meanF_SEGshared,meanM_SEGshared,meanF_SEGspec,meanM_SEGspec,varF_shared,varM_shared,varF_spec,varM_spec,varF_C,varM_C,varA_C
0.3,0.6847597570300704,0.6818566439030036,-2.6732319902498034,-0.9956876731733999,18.409100172050067,14.468463684928285,19.252936864244514,16.438781928489178,0.45619985486167974,-1.7294554998247231,-13.45717314219641,-13.45717314219641,13.91337299705809,11.727717642371685,-3.663669614481113,-3.659933857762857,3.889326403522437,2.716157367337777,9.241994675499514,9.248965636689377,9.167105496550551,5.219498048238905,,,
0.3,0.8066274443513273,1.1566982633366578,-1.0302008261910691,0.06324871857279435,9.770469827799548,2.087603259425953,7.124668450557051,5.92903654361275,3.3331500566249344,-1.9651359686382062,-1.6679957483222032,-1.6679957483222005,5.001145804947136,-0.29714022031600645,1.0298136492865082,1.0298136492865082,-3.206265442574786,-0.09487850683937102,1.661369147837802,1.661369147837802,8.109100679961745,0.42623411158815067,,,
0.3,9.239478873214042,1.7756105777762412,-4.685825595687939,-1.455107508955849,5.433964585809018,3.603365722374021,14.956204510029377,4.5186651540915195,1.1527465111745685,-5.4659619723970145,-2.2113232483089607,-2.2113232483089584,3.3640697594835287,-3.254638724088054,0.9024238665562558,0.9170781400601038,-0.2795597999545831,-0.13694176335102906,3.0309549770994977,3.138221469196324,2.403009608709519,0.4651442531776974,,,
0.3,2.3063025835517688,1.9564688704147153,-3.021775033532861,-0.5326530815590728,9.238617909522777,12.252838599633058,16.94145634637572,10.745728254577918,1.3802587862127575,-3.6162643625997526,0.9940849064731156,0.9940849064731168,0.38617387973964323,-4.61034926907287,0.2684431630421098,0.26844316304211,0.307766921159848,0.326046166024782,4.474040147971503,4.474040147971501,4.7645777615512745,7.778798451661558,,,
0.3,2.162364264917655,2.925959134582598,-1.108826549558731,0.9085662925119335,6.597651233505591,8.459464692104135,11.598431842042817,7.528557962804863,2.7236751984139658,-3.4703198060396683,-6.689292395039502,-6.6892923950395,9.412967593453466,3.218972588999831,1.3730170345991413,1.3792043501929678,-1.170733098430509,0.9822889062879692,2.6897958250766436,2.670673529384967,3.9078554084289476,5.788791162719168,,,
0.3,0.9050661132937277,3.4694337183735344,-0.3544241118218041,1.5575048032758652,10.912256846844578,21.398938911006738,19.811070055312207,16.155597878925658,3.831629275916804,-8.146598140495032,-0.4643819518926373,-0.4643819518926364,4.296011227809441,-7.682216188602397,-0.9271779824132147,-0.916157022981994,0.5649824248699451,8.708331051655222,6.042657549377008,6.103327591995921,4.869599297467568,15.295611319010819,,,
0.3,0.7103498713510976,0.285016864093266,-1.8934353913548156,-0.8042092636307748,4.492045156491512,8.86940071381228,7.867136492468604,6.680722935151896,1.953997459570743,-1.3215773961290997,-2.454006448804145,-2.4540064488041424,4.408003908374887,1.132429052675044,-1.6389913708458832,-1.6389913708458825,-0.02998922463159372,1.067133375620167,2.6434131536516343,2.643413153651633,1.8486320028398797,6.225987560160646,,,
0.3,2.1485599987006756,1.0940773059355502,-3.107101204693805,-1.0065119493791275,11.108212621127613,5.321293788791145,12.627228424502851,8.21475320495938,-0.8215089536522093,-4.438867764047473,8.746088084561986,8.746088084561988,-9.567597038214195,-13.184955848609462,1.1928982575799643,1.1928982575799643,0.7226880020077948,0.13886830177370366,4.883089898460392,4.883089898460392,6.225122722667222,0.4382038903307525,,,
0.3,3.657964962102104,3.305767533216348,-2.118267314045192,0.593750109585578,5.96196454047767,10.123556255531259,15.397798904081343,8.042760398004464,1.6956664634547436,-1.66257907139715,5.420094429728849,5.420094429728849,-3.724427966274107,-7.082673501125999,0.4749103836357199,0.4749103836357199,1.1351906861258843,-0.9305986262837619,1.437706093546774,1.437706093546774,4.5242584469308955,8.685850161984485,,,
0.3,4.15881601782056,3.1798641016214932,-2.059676030122905,0.5600940357492941,8.513394593117992,4.688805206269489,13.464295097733768,6.6010998996937404,3.3012822261709043,-1.9359115389779875,-2.767607297710658,-2.7676072977106574,6.068889523881562,0.8316957587326703,0.2555693119076591,0.26343780010915935,-0.3769874364570702,-0.3872022912540769,1.9139495435642835,1.9294136601111118,6.59944504955371,2.759391546158377,,,
0.3,2.2110831871858614,0.4097268395791911,-4.892605910471626,-2.2414395354462173,13.281096272922015,12.149626279519183,19.744044424285963,12.715361276220598,-1.668906028434094,-4.35237981655138,6.541411596745139,6.5414115967451405,-8.210317625179233,-10.893791413296523,1.6852239412984658,1.6852239412984658,0.3934089267148186,-2.2254500352187114,5.785264960463727,5.785264960463725,7.495831312458292,6.364361319055456,,,
0.3,1.6654582393826856,1.767536520230716,-1.8915183372663074,-0.06199090851779565,7.508786960243356,8.569279491718811,11.386203838524223,8.039033225981083,5.352465171280447,0.44614079602429735,-0.8628616278504149,-0.8628616278504153,6.2153267991308585,1.3090024238747122,-2.800882131063393,-2.8008821310633927,-0.784046519986338,0.46322299777278797,1.3998882573416078,1.3998882573416074,6.108898702901748,7.169391234377203,,,
0.3,18.42740908452435,1.7460799920999612,-5.488433357686326,-1.8711766827931822,4.321419808397015,1.3590414036075522,15.924776458061283,2.8402306060022835,1.5718067389106063,-5.216439340888945,18.34948775452673,18.34948775452673,-16.77768101561612,-23.56592709541568,-0.03419971963008163,-0.027938517251852563,0.2084729728194366,-0.24405549954552824,0.863568241661704,0.8831499679446636,3.45785156673531,0.47589143566288816,,,
0.3,0.5923816615567535,3.3775010378042802,-0.46535556090253305,1.4560727384508736,10.650397169248475,39.20781024894782,28.620990418654273,24.92910370909815,-0.11641127934576012,-3.698077699180404,-1.2193689800315197,-1.2193689800315184,1.1029577006857587,-2.478708719148885,4.454450416374365,4.454450416374366,-0.9605380992243251,-1.2217282780964944,7.723667850807722,7.7236678508077246,2.9267293184407537,31.4841423981401,,,
0.3,4.209597926524497,2.761876455589272,-3.6150737498948042,-0.4265986471527661,9.016917651612205,10.303441957557292,19.826553285390602,9.660179804584748,1.405129649974999,-3.72537551811593,3.4238677269352427,3.4238677269352444,-2.018738076960244,-7.149243245051174,-0.28012892106056786,-0.2750737405287745,1.6368757266748413,0.3853755087499001,2.440540314941603,2.4533049626210093,6.5763773366706,7.850136994936282,,,
0.3,2.543558651552753,2.1673615968911006,-2.1643740529809214,0.0014937719550895956,8.751544055273158,6.002525807534385,12.068018366496819,7.377034931403771,3.3447412530945675,-1.8138696190376744,4.485928258973009,4.48592825897301,-1.1411870058784392,-6.2997978780106845,-0.035331621269352215,-0.0353316212693522,-1.1420480349341147,-0.315172812673895,0.15213917893767293,0.15213917893767293,8.599404876335486,5.850386628596712,,,
0.3,4.69242774676234,4.813213291943343,-1.853749215624226,1.4797320381595584,15.672860166936038,3.271860141582799,20.58445742358733,9.47236015425942,4.484993975412506,-2.2000257474381613,-0.8792350249683243,-0.8792350249683221,5.364229000380829,-1.3207907224698372,0.10979951585783443,0.11272256254248253,0.21841980067300273,0.23355396927145292,0.683574556872468,0.6793067280131121,14.989285610063572,2.5925534135696866,,,
0.3,1.2226361020062622,0.7312547764443356,-2.689838580282185,-0.9792919019189247,9.913939563700719,9.231370513521053,12.498624977470469,9.572655038610886,0.41302353175903395,-0.7552929137831453,9.050014586305489,9.05001458630549,-8.636991054546456,-9.80530750008864,0.33084486961366477,0.3276002322633755,-0.01261362492836332,-2.2621458987624155,4.940445533190224,4.935186961258543,4.973494030510494,4.296183552262509,,,
0.3,1.2358092698951026,3.2339536879068556,0.40275884017918673,1.818356264043021,3.565923685930049,9.406398632761945,8.490077225795922,6.486161159345997,3.4440592153703413,-0.20724082424597914,2.486140245961673,2.4861402459616744,0.9579189694086683,-2.693381070207653,-0.16371172808057455,-0.17117081306297208,-0.04639379938291137,0.781170477488138,3.1780683460305275,3.220868786338983,0.38785533989952115,6.185529846422963,,,
0.3,3.6215257562075713,0.6920934117886421,-3.076166678652682,-1.1920366334320198,4.447851931183953,3.394017467228908,7.470880726509645,3.9209346992064305,2.7244537986049835,-1.7089411338124554,7.752516003682091,7.752516003682091,-5.028062205077106,-9.461457137494545,-0.35080687204143685,-0.35080687204143673,-1.6815535147749041,-1.0164186727987898,0.8148303227782884,0.8148303227782882,3.633021608405665,2.579187144450619,,,
0.3,0.5467474617496005,0.48613562384322656,-1.6968839398107873,-0.6053741579837804,4.407826402091939,13.024615501923302,9.907614555831662,8.716220952007621,0.846582930110718,-2.419024167638147,12.147388300345234,12.147388300345234,-11.300805370234517,-14.566412467983387,-0.23401067153166194,-0.2397856151167706,-0.12643663473582942,0.9619258429441304,3.9632245745748946,3.931111342528274,0.4446018275170439,9.093504159395023,,,
0.3,7.393398228235659,4.927997337500533,-0.8527352862330408,2.037631025633746,1.3152715728674946,7.724369379377278,12.874037892896798,4.519820476122386,5.0147489773563505,-8.545307652943015,12.133920750014317,12.133920750014319,-7.119171772657968,-20.67922840295733,-0.0851374767092564,-0.08513747670925637,-0.0016141631465616813,7.77770984341923,0.3326435042393425,0.3326435042393425,0.9826280686281521,7.391725875137936,,,
0.3,3.0630836122674894,1.64398505503544,-4.506444264214599,-1.4312296045895794,8.528530277487114,16.170609729122056,21.806515206077208,12.349570003304585,4.335379966476068,0.4943524174970313,0.06833749868136518,0.06833749868136696,4.267042467794702,0.4260149188156642,-4.272757301894261,-4.2866935396295505,1.5813623904536338,-0.7141031420820797,3.1500864868792244,3.0530742351330744,5.37844379060789,13.117535493988981,,,
0.3,0.9541238585967997,1.9325944589112196,-1.2886032370975233,0.32199561090684814,12.842860949403798,8.907166015465448,13.469042131627631,10.875013482434623,-1.7571316971646804,-2.1449907837107154,5.880261813016968,5.880261813016968,-7.637393510181649,-8.025252596727686,0.06643427189383297,0.06643427189383297,3.623291884182068,0.789953274719359,0.31895611779500216,0.31895611779500216,12.523904831608796,8.588209897670444,,,
0.3,2.876254956043991,4.342181795648389,-1.4701430157616269,1.436019389943381,8.861593512348295,14.629443164402417,20.191298266708472,11.745518338375355,2.8324057905417517,-3.9697681285196262,-9.724633726731822,-9.724633726731822,12.557039517273573,5.754865598212196,1.1496288099525995,1.1496288099525995,0.3601471951540379,1.3499963028053998,5.6102258534671385,5.6102258534671385,3.2513676588811564,9.019217310935277,,,
0.3,7.302472530248548,4.13098350224947,-4.444352327340236,-0.156684412545383,12.796983832427763,7.343139330864557,28.454157729207402,10.07006158164616,0.9889579540411229,-4.337814657206159,1.498303485681948,1.498303485681947,-0.5093455316408251,-5.836118142888105,0.3338497768094979,0.3338497768094979,2.808175771398849,-0.44038744694357534,2.1129600909273383,2.112960090927338,10.684023741500429,5.230179239937218,,,
0.3,2.893103147343163,2.6184014225364765,-1.5306276848444371,0.5438868688460197,7.169623922972066,4.730697076081792,10.253771133000445,5.950160499526929,1.0845862500495569,-1.0672097023393512,-8.225897402914658,-8.225897402914654,9.310483652964214,7.158687700575304,-0.31193270296877906,-0.31193270296877895,1.8457478754556984,-0.1514852795363072,1.6954645194335036,1.6954645194335032,5.474159403538563,3.035232556648288,,,
0.3,0.32959779555856816,2.306236320511076,1.3329047269390575,1.8195705237250668,3.08659434924512,2.66206511281808,3.1111733287929613,2.8743297310316,3.223888056776503,-8.35702842613893,-2.457732431353014,-2.457732431353013,5.681620488129517,-5.899295994785916,-0.1402141974492905,-0.1402141974492905,-0.7774375388161366,9.830147350527279,0.3330023191685615,0.3330023191685614,2.753592030076559,2.3290627936495185,,,
0.3,0.24352515788941834,-0.3541712647285188,-1.720372066306299,-1.0372716655174088,8.720526479542823,6.60851326963607,8.131146032147388,7.6645198745894465,-1.3335830283356274,-1.7466374566835832,-5.585028591209218,-5.585028591209216,4.251445562873589,3.8383911345256325,-0.26326162839302125,-0.26117278870480976,1.2426733920001298,0.287438179082094,1.3709260581756277,1.3815168666103723,7.349600421367194,5.226996403025698,,,
0.3,1.901909420957905,1.3149139922790893,-1.9556308795183528,-0.3203584436196317,4.56524334229113,6.682878288555126,8.298176755033264,5.624060815423128,1.1640103816184835,-0.32426771530662446,-2.996845432688984,-2.9968454326889824,4.160855814307468,2.672577717382359,0.03973499565974872,0.03973499565974878,0.11116861500085726,-1.6710981598714776,2.670952480295472,2.6709524802954716,1.8942908619956578,4.011925808259655,,,
0.3,6.992564132262487,1.9948879126364347,-3.3125387596105833,-0.6588254234870743,3.6843917408073095,4.372378961800241,11.07057982162354,4.0283853513037755,1.6378424544615933,-4.209881670587997,-4.7978908518844285,-4.797890851884428,6.435733306346021,0.5880091812964319,0.3349580124980527,0.3339259630066928,0.02208744567678879,0.5634169479707205,3.044374559392225,2.96858575008717,0.6400171814150849,1.4037932117130714,,,
0.3,0.4244765145852377,2.5538048480966618,0.8690595429424064,1.7114321955195342,1.4568963057446374,11.916586199548453,7.396332938456371,6.686741252646545,2.8387305451036067,-0.48697801280605146,-1.690068916589802,-1.6900689165897975,4.528799461693408,1.203090903783747,-0.1053305444969595,-0.09977180579847224,-0.17959515250998556,1.45580936154693,0.10363507103184189,0.08820073286077112,1.3532612347127955,11.828385466687681,,,
0.3,6.5812193129017755,4.100182095668451,-2.397324623567543,0.851428736050454,5.957239421713561,6.87246846468291,16.969252334827463,6.414853943198236,2.7242616743213137,-2.3435717865756747,-1.2454057319258776,-1.2454057319258762,3.969667406247191,-1.0981660546497989,0.9683825741470005,0.9580110784762094,0.40753784720013664,-1.011763915468078,2.6325254666028925,2.6862556438662906,3.324713955110668,4.186212820816619,,,
0.3,0.2884770033263061,2.6207636887933368,0.5762418530934155,1.5985027709433761,7.649707571419493,21.330544206505024,15.535143273125703,14.49012588896226,1.7843531020368724,-1.153883746435664,-8.617998854145196,-8.61799885414519,10.402351956182066,7.464115107709527,1.034274958892546,1.0158876690708998,-0.19786437213608168,0.7142379304581793,6.7417001771830565,6.73929728956985,0.9080073942364371,14.591246916935173,,,
0.3,0.4003941882222416,3.4173193941991693,0.6158548598849478,2.0165871270420586,21.282433010193483,17.919941878890853,21.56323832879727,19.60118744454217,4.317543332983998,0.9372891396396237,5.8539597032917,5.8539597032917,-1.5364163703077025,-4.916670563652076,2.1169850589462325,2.1169850589462325,-3.0172089977310614,-2.438419338700908,4.580895242780911,4.58089524278091,16.70153776741257,13.339046636109941,,,
0.3,2.4955204181422377,1.6898977250988074,-3.004669399505768,-0.6573858372034802,6.190147299185327,11.472659904950977,14.341143723922668,8.831403602068152,0.6081136549599365,-1.16775057432051,-4.92504994241101,-4.925049942411006,5.533163597370947,3.7572993680904965,1.1701384161515564,1.1701384161515564,-0.08835434601268562,-3.0070572413368133,5.276548105573606,5.276548105573606,0.9135991936117223,6.1961117993773716,,,
0.3,1.5886467292064859,1.282539799504704,-2.099168898473957,-0.40831454948462653,7.230743448726506,7.166347565287709,10.05753393650324,7.198545507007108,-2.452668083477659,-1.283202336445111,-5.724169475953766,-5.724169475953764,3.2715013924761074,4.440967139508653,0.2997324038308925,0.3068503412290858,3.435475479151471,-1.1228169032579316,1.0246847876474248,1.0499919715333217,6.206058661079081,6.116355593754387,,,
