rfm,SDv,meanF,meanM,meanA,varF,varM,varT,varA,meanF_FIX,meanM_FIX,meanF_FIXshared,meanM_FIXshared,meanF_FIXspec,meanM_FIXspec,meanF_SEGshared,meanM_SEGshared,meanF_SEGspec,meanM_SEGspec,varF_shared,varM_shared,varF_spec,varM_spec,varF_C,varM_C,varA_C
0.35,0.8566954540550817,-0.47683841236367275,-1.1046064685658814,-0.790722440464777,0.7732250863827994,0.14679485079616214,0.5585331516864557,0.4600099685894808,-0.37690270804049064,-1.042421773563793,-6.049766892424871,-6.049766892424869,5.67286418438438,5.0073451188610765,-0.062184695002088355,-0.06218469500208834,-0.03775100932109375,9.215610091529513e-18,0.14679485079616217,0.14679485079616214,0.6264302355866372,7.062099635406823e-33,,,
0.35,0.5921381573856176,0.3636715029966192,-1.6687556298470845,-0.6525420634252326,13.921209602280419,0.03079480110553567,8.008692214272797,6.976002201692977,-0.2803590636099673,-1.6748497526159634,-0.06519003996367756,-0.06519003996367267,-0.21516902364628668,-1.6096597126522934,0.002064828306913453,-0.0015941716038651522,0.6419657382996729,0.0076882943727441,0.007956866893099093,0.0012694208597337107,13.91325273538732,0.02952538024580196,,,
0.35,0.10790352034636022,-0.9725450273652783,-0.32180363854615107,-0.6471743329557147,4.8139512578648915,3.0349829427129094,4.030333189069462,3.9244671002889007,-1.7989107287130444,-0.7973860015998928,-3.515134607721679,-3.5151346077216754,1.7162238790086346,2.7177486061217837,0.30936361726055367,0.3093636172605537,0.5170020840872125,0.16621874579318802,2.4271008416573645,2.427100841657364,2.386850416207527,0.6078821010555453,,,
0.35,5.004645833087942,0.34781824474692036,-2.207415797027968,-0.929798776140524,0.9914291296887154,1.617824832639106,2.9369322332252192,1.3046269811639108,0.8556073066909919,-1.6898166253874218,-9.494886714702243,-9.49488671470224,10.350494021393235,7.805070089314819,-0.5157505682395418,-0.5127096840122046,0.007961506295470181,-0.004889487628341498,0.959768031233556,0.9643868961871475,0.031661098455159374,0.6534379364519584,,,
0.35,11.83945376294198,-0.9244884354485432,4.151045509836008,1.6132785371937324,3.942826370160461,0.408892239206466,8.616120512117405,2.1758593046834633,0.514730337429643,4.268849986952922,-14.929388566939929,-14.929388566939927,15.444118904369569,19.198238553892846,-0.09637717153303567,-0.09637717153303565,-1.3428416013451505,-0.021427305583878613,0.19728092024512808,0.197280920245128,3.745545449915333,0.21161131896133806,,,
0.35,0.6914125550318412,2.0189963938173108,0.06710063088158585,1.0430485123494484,7.859314818539419,3.16129388917549,6.462778621199063,5.510304353857454,1.3469653852735926,-0.2742310152067202,-7.421803014085889,-7.4218030140858815,8.76876839935948,7.1475719988791635,-0.008726293683137348,-0.017816325866058948,0.6807573022268558,0.35914797195436504,2.107550575996799,2.066277547796066,5.751764242542619,1.0950163413794236,,,
0.35,0.23470743753731257,1.2751998237030742,-0.2589270937429724,0.5081363649800509,3.545297598557302,16.509833589359715,10.615951943666635,10.027565593958508,0.1280620962349566,4.620754987591832,0.2849818368034094,0.2849818368034134,-0.15691974056845293,4.335773150788419,1.1330555749747557,1.133055574974756,0.01408215249336185,-6.01273765630956,3.322379390261233,3.3223793902612333,0.22291820829606918,13.187454199098482,,,
0.35,0.0384831859304868,-0.5074088033721372,-0.7692767196949198,-0.6383427615335285,3.4168990200822185,0.14697499529552893,1.7990807090886827,1.7819370076888736,-0.22788130003749751,-0.7597072100824782,5.106817157651822,5.1068171576518235,-5.33469845768932,-5.866524367734302,-0.0024457253687933944,-0.0024457253687933905,-0.2770817779658463,-0.007123784243648263,0.08121261981761888,0.08121261981761885,3.3356864002646,0.06576237547791008,,,
0.35,0.23223235455151817,-1.8006854576088664,-0.7305060717755655,-1.265595764692216,7.823430589086421,2.039818301555989,5.217945424786841,4.931624445321205,0.47141970722632065,-1.2975884992320872,-4.198193521738859,-4.1981935217388555,4.669613228965179,2.900605022506766,0.052967369061166406,0.061868198756167864,-2.3250725338963534,0.5052142287003539,0.07442269337390445,0.11399546561898459,7.749007895712516,1.9258228359370042,,,
0.35,0.008178627679769125,0.6063779891594212,0.36382343917476545,0.4851007141670933,9.553862174532071,4.833067058265882,7.208172793828542,7.193464616398977,-0.6293618667103789,-1.2803003146520386,-0.6687283682341876,-0.6687283682341865,0.03936650152380851,-0.6115719464178513,1.4380508504222485,1.4380508504222485,-0.20231099455244855,0.20607290340455559,3.4096740446322054,3.4096740446322054,6.144188129899865,1.423393013633676,,,
0.35,0.8334028149139392,1.706261652543087,0.44679981168294497,1.076530732113016,1.920225514403085,1.8864330021812268,2.2998902904378604,1.903329258292156,2.0598397260800634,0.8082256729064348,-8.803585285494078,-8.803585285494073,10.863425011574142,9.611810958400506,-0.09353627604257629,-0.09353627604257629,-0.26004179749440026,-0.2678895851809135,0.5324646874846892,0.5324646874846892,1.3877608269183959,1.3539683146965376,,,
0.35,0.011191317197446768,0.49578067924796687,0.6769913904287841,0.5863860348383755,4.864969259695034,1.0033776579605909,2.9423827892894767,2.9341734588278126,-0.2183936809576409,0.9204612273663387,-1.940403380020703,-1.9404033800206986,1.7220096990630611,2.8608646073870365,-0.006253675137159839,-0.006253675137159832,0.7204280353427676,-0.23721616180039484,0.16567503381452922,0.1656750338145292,4.699294225880505,0.8377026241460617,,,
0.35,0.03757188328164648,-0.32014679589398665,0.15759850525528973,-0.08127414531934846,8.779273231167926,3.3702580127071853,6.131825765130108,6.074765621937555,0.25285547969172784,1.293455783953463,-8.488119794249183,-8.488119794249178,8.74097527394091,9.781575578202641,-1.1408211140988982,-1.1408211140988977,0.5678188385131835,0.004963835400724363,3.3474473045327793,3.3474473045327784,5.431825926635147,0.022810708174407016,,,
0.35,0.001481095168106151,-0.3639639765566438,-0.41141165446202305,-0.3876878155093334,1.0850702368566163,1.9549433714727333,1.5205696246993279,1.5200068041646748,-0.22589228752368862,-0.5023551949834943,-10.308507020482084,-10.30850702048208,10.082614732958396,9.806151825498588,-0.11598098915877773,-0.09788517458355522,-0.022090699874177454,0.18882871510502652,0.9226478960567537,1.0090881714531847,0.1624223407998626,0.9458552000195485,,,
