rfm,SDv,meanF,meanM,meanA,varF,varM,varT,varA,meanF_FIX,meanM_FIX,meanF_FIXshared,meanM_FIXshared,meanF_FIXspec,meanM_FIXspec,meanF_SEGshared,meanM_SEGshared,meanF_SEGspec,meanM_SEGspec,varF_shared,varM_shared,varF_spec,varM_spec,varF_C,varM_C,varA_C
0.75,0.42118870265610897,1.772452471949294,-0.6032361265595435,0.5846081726948753,15.067617066726,11.732219564929729,14.810892395099085,13.399918315827865,2.282664431916534,0.060094586762014846,2.0421609878072005,2.042160987807207,0.2405034441093338,-1.982066401045195,-1.545637769123782,-1.5494143402531728,1.035425809156542,0.8860836269316142,9.738442718335598,9.745566831838525,5.3291743483904,1.9866527330912038,,,
0.75,0.5268213670251292,1.9816174137375082,-0.4571401333000158,0.7622386402187462,12.693927658255081,9.885018874268347,12.776357859569835,11.289473266261714,2.390993727849593,-1.236323320335564,1.6123351706492808,1.6123351706492843,0.7786585572003116,-2.8486584909848482,0.8005207715571481,0.7943641388409952,-1.2098970856692328,-0.015180951805446994,9.347897557823355,9.464643426994297,3.346030100431725,0.42037544727404935,,,
0.75,0.5608048707326223,-1.382126021621732,0.3382423994704573,-0.5219418110756373,3.8919285896509828,6.6631320195781845,6.017447180687392,5.277530304614584,-0.8640752542903882,0.9360519116410876,1.3418651977885825,1.3418651977885887,-2.2059404520789707,-0.4058132861475007,-0.20225658577234454,-0.1981269190537235,-0.31579418155899913,-0.39968259311690674,2.6023856204842915,2.61090416701413,1.289542969166691,4.052227852564054,,,
0.75,0.01656850530014687,1.1873072993637859,0.6386589536803858,0.9129831265220858,21.548914663332965,14.786882552597765,18.243152359770647,18.167898607965366,0.011152460439780815,-0.31506440166399763,2.181171156876318,2.1811711568763243,-2.1700186964365376,-2.496235558540321,-0.9929098360859145,-1.0093258770124383,2.1690646750099196,1.963049232356822,13.903314576039442,13.880045257121258,7.645600087293521,0.9068372954765074,,,
0.75,0.5017018033336386,-0.06324287390968975,1.8034605273090283,0.8701088266996693,6.305856455617085,7.585180237728109,7.8166637437029785,6.945518346672596,1.9544181274893848,4.01962789742307,1.7332970694145908,1.7332970694145957,0.221121058074794,2.286330828008474,-2.0653516086528154,-2.061104251791457,0.04769060725374083,-0.15506311832258454,6.079554250604144,6.120158988907308,0.22630220501294082,1.4650212488208,,,
0.75,1.636883773161488,2.100234010799711,-1.315836612491005,0.3921986991543529,5.9497153770890545,8.308511761851113,10.046498195297538,7.129113569470084,5.566759017004051,-0.42070720840336495,-1.9545574891270885,-1.9545574891270858,7.52131650613114,1.53385028072372,-3.5015010555446304,-3.515878332695176,0.03497604934029077,2.620748928607536,5.644496032239171,5.700359777006231,0.30521934484988383,2.608151984844882,,,
0.75,0.15267054204211955,0.23184649562970527,-0.7671728124231948,-0.26766315839674476,6.0581958827501845,7.016216523992182,6.786716097836807,6.537206203371183,0.9138588436443165,0.1905669722595591,3.3659273105523067,3.365927310552311,-2.4520684669079893,-3.175360338292753,-0.6820123480146112,-0.6883893999100898,-5.118223344187366e-17,-0.2693503847726639,6.0581958827501845,6.109568210622901,2.9045898308363e-32,0.9066483133692804,,,
0.75,0.5436521895533474,0.3077492298289468,-2.10199178660938,-0.8971212783902165,12.342920884433665,9.019447039863854,12.132896903725065,10.68118396214876,-1.8645726605969752,-3.0210640316673953,-2.44790509764693,-2.44790509764693,0.5833324370499549,-0.5731589340204664,0.47713676303723895,0.4853929215502568,1.695185127388683,0.43367932350775873,6.1859339901690165,6.219981984788355,6.156986894264648,2.799465055075499,,,
0.75,0.16389272891877182,0.544873989927126,-0.5209984532869769,0.011937768320074538,6.274156264507512,7.589585626111924,7.215891961610518,6.9318709453097185,2.571454225827713,2.1428712585366796,5.639244133752376,5.639244133752377,-3.0677899079246638,-3.496372875215699,-1.961961608664867,-1.9696832128480364,-0.06461862723572008,-0.6941864989756199,6.0442681043432644,5.756622052639326,0.2298881601642474,1.832963573472597,,,
0.75,0.03744356083499789,1.2271021089706875,0.5337753444233077,0.8804387266969975,10.701369424573738,14.974704351541568,12.958212388667087,12.838036888057653,1.821235359044479,-0.892618165386622,11.374360990307123,11.374360990307125,-9.553125631262638,-12.266979155693743,-0.6126602186193458,-0.6187927793234492,0.018526968545554554,2.045186289133379,10.5299167671115,10.45589309875398,0.17145265746223806,4.51881125278759,,,
