rfm,SDv,meanF,meanM,meanA,varF,varM,varT,varA,meanF_FIX,meanM_FIX,meanF_FIXshared,meanM_FIXshared,meanF_FIXspec,meanM_FIXspec,meanF_SEGshared,meanM_SEGshared,meanF_SEGspec,meanM_SEGspec,varF_shared,varM_shared,varF_spec,varM_spec,varF_C,varM_C,varA_C
0.3,1.497947128087597,-0.6603978684170065,1.7177036963012933,0.5286529139421434,2.2199868977727237,5.330826420451778,5.189248422141158,3.7754066591122513,0.051694183128720865,5.929127067890917,19.705234807011948,19.705234807011962,-19.653540623883217,-13.776107739121066,-0.8154717221336504,-0.8162000019815662,0.10337967058792306,-3.395223369608058,0.37378051070791557,0.37093065893782096,1.8462063870648078,4.959895761513956,,,
0.3,2.5153528560316305,2.9616810594805196,-0.4676750503068716,1.2470030045868241,5.165439783331377,4.18551129517921,7.615596371189321,4.675475539255293,-1.0072504986238664,-1.8410148633818257,-12.393939882115241,-12.39393988211523,11.38668938349138,10.552925018733365,0.8519675336295478,0.8519675336295478,3.116964024474838,0.5213722794454059,0.6878318344060983,0.6878318344060983,4.477607948925278,3.497679460773112,,,
0.3,5.31850626157216,-1.9726072097759375,2.0911049774282255,0.059248883826144016,2.9156762867187047,3.2942365481000127,7.23339560251727,3.1049564174093587,-3.194168655024181,-0.9214000397084416,0.50995691537981,0.509956915379814,-3.7041255704039733,-1.4313569550883067,1.194708329775181,1.1934139288332264,0.02685311547306224,1.8190910883034415,1.6108674661399467,1.6125010030791826,1.3048088205787578,1.6817355450208307,,,
0.3,1.1404527422284607,-1.3829397505775491,-0.08205728264679375,-0.7324985166121715,1.0962426071727147,1.871507708897628,1.9069489568775746,1.4838751580351714,-2.1123409161087143,-0.007474997483979617,-4.488710864662006,-4.488710864661988,2.3763699485532923,4.481235867177994,0.2870476464968704,0.28366261575850044,0.44235351903429465,-0.35824490092131467,0.49802657990177474,0.5037500672350799,0.5982160272709397,1.3677576416625479,,,
0.3,0.0025935310160720526,0.09556058625388486,0.19381657300564648,0.14468857962976567,0.8546313712129665,6.590219610001645,3.7248390503404463,3.7224254906073058,-2.0552279562824953,-7.1326148160368685,3.9576180138533994,3.957618013853417,-6.012845970135901,-11.090232829890297,2.2656971973885294,2.2677710793089028,-0.11490865485214863,5.058660309733612,0.6587611247122558,0.6599074332540831,0.19587024650071083,5.930312176747563,,,
0.3,0.00011374181822133585,0.8451114270898877,0.823058878383651,0.8340851527367694,3.9145977261544354,4.636599069126426,4.275719976366541,4.27559839764043,-0.7583507054130844,1.1327330795222412,-15.325948184932356,-15.325948184932331,14.567597479519296,16.458681264454558,0.6162178694195872,0.6162178694195874,0.9872442630833846,-0.9258920705581773,1.4724583824237114,1.4724583824237114,2.4421393437307253,3.1641406867027158,,,
0.3,0.186963282124521,-0.23768407967741378,0.8179899216985175,0.29015292101055185,9.586761702015988,2.334794762984629,6.2393901317955756,5.960778232500308,2.0970684054829154,0.6754342539770124,-10.958218755644802,-10.95821875564478,13.055287161127719,11.63365300962178,-0.6849556831027624,-0.6849556831027622,-1.6497968020575673,0.8275113508242673,1.3913532439477,1.3913532439476999,8.195408458068288,0.9434415190369296,,,
0.3,0.3251229981451716,-1.420212262478902,0.1583920048582952,-0.6309101288103034,8.214917920555123,7.1146024237886065,8.287758030385667,7.6647601721718654,4.084667399333794,3.861783173710241,23.0559437495969,23.055943749596914,-18.971276350263082,-19.19416057588666,-3.6830426634332385,-3.6868177519459224,-1.821836998379457,-0.016573416906022445,4.974011669743429,4.966893148750761,3.2409062508116957,2.147709275037847,,,
0.3,1.5782278993511936,-2.0708743312046223,0.46189286081599523,-0.8044907351943136,4.883900627460054,3.2453458019987846,5.66835062697342,4.064623214729419,0.41138956234975943,1.2317274549340174,-1.8055019064432356,-1.8055019064432192,2.2168914687930106,3.037229361377224,-0.8249300107683332,-0.8232916238678808,-1.6573338827860484,0.053457029749858595,0.8462810977047674,0.8449402840427982,4.037619529755288,2.4004055179559867,,,
0.3,0.1837009976577095,-0.5622284305888647,-1.447907508570072,-1.0050679695794684,4.102532959287165,4.437720176738552,4.46623342530627,4.270126568012859,0.004592674677119657,-4.4642744803039225,4.7288177961875935,4.728817796187615,-4.724225121510478,-9.193092276491555,1.6694103774541023,1.671323518106197,-2.236231482720086,1.3450434536276548,0.5927993790966307,0.5909711555728594,3.5097335801905345,3.8467490211656945,,,
0.3,0.7516666547081683,-1.546782233335671,0.3292034126223724,-0.6087894103566494,4.742438259094818,4.62160194001101,5.5618506355130695,4.682020099552915,0.9569801202277439,3.467872022117123,8.487400335554735,8.487400335554753,-7.53042021532699,-5.0195283134376405,-1.9491176533984855,-1.9490845807138708,-0.5546447001649293,-1.1895840287808799,3.402151181052682,3.4084713041851127,1.3402870780421356,1.2131306358258964,,,
0.3,0.13544472032619095,-0.6919150047613138,0.02175461173213944,-0.3350801965145872,3.1355620461434923,4.385198350507024,3.8877112787017363,3.760380198325258,3.195289887750658,0.8829958069786533,5.0297613264625625,5.0297613264625785,-1.8344714387118999,-4.146765519483925,-3.3508457896702937,-3.3493723732418914,-0.5363591028416791,2.488131177995378,1.6868512677874,1.6857668752796442,1.4487107783560926,2.6994314752273807,,,
0.3,0.19355216267150982,-0.4112845337924578,-1.2552479851976073,-0.8332662594950325,4.112991087718782,3.247023181465335,3.8580757114189814,3.680007134592058,-1.370703820631156,-1.9842055526690863,-10.145117599842981,-10.145117599842958,8.774413779211827,8.16091204717387,0.2743893842360564,0.27438938423605663,0.6850299026026417,0.4545681832354226,1.9800710962014132,1.9800710962014132,2.132919991517369,1.266952085263922,,,
0.3,3.9841209356760503,-0.26218755341874767,3.1744564270406435,1.456134436810948,2.923829183424981,3.004957677468342,5.917023892553604,2.9643934304466617,2.205019011454325,5.429905075431693,10.931770566716251,10.931770566716269,-8.726751555261915,-5.501865491284569,-0.15579692926213592,-0.1557969292621359,-2.311409635610937,-2.0996517191289135,0.21013292653895282,0.21013292653895282,2.713696256886029,2.79482475092939,,,
0.3,0.1804504492056277,0.5562814747477156,-0.2752168972853184,0.1405322887311986,2.5916359712440054,5.071283611222488,4.004307176906643,3.8314597912332466,-0.33361141090861984,-1.344592985396623,-9.633893432099336,-9.633893432099308,9.300282021190707,8.289300446702677,1.8306063475279568,1.8289153587874272,-0.9407134618716214,-0.7595392706761229,1.0766250981872847,1.0780533899261227,1.51501087305672,3.993230221296364,,,
0.3,0.08422800921557615,0.6055795258243359,0.024626539060912167,0.31510303244262405,2.8615766527177766,5.1525258966009915,4.091427867866719,4.007051274659384,1.3991799243232603,-1.4106139577251142,-3.14155935707206,-3.1415593570720355,4.540739281395318,1.7309453993469135,-0.7161294900021872,-0.7161294900021872,-0.07747090849673706,2.1513699867882132,0.6090628753409729,0.6090628753409728,2.252513777376804,4.543463021260019,,,
0.3,0.01889833434336376,0.5912095402447126,0.28009871756495763,0.4356541289048351,8.280673780833672,1.9625410695576755,5.1458049111927915,5.121607425195673,-1.21453784210633,-1.6567676878452022,11.425031272229615,11.425031272229617,-12.639569114335917,-13.081798960074835,1.546811787073312,1.546811787073312,0.25893559527772975,0.3900546183368479,0.46693575400287796,0.4669357540028779,7.8137380268307925,1.4956053155547977,,,
0.3,0.19623050460792696,0.3625805230705663,0.945582733988834,0.6540816285297002,2.241683788238124,1.2225135592861494,1.8170715682460339,1.7320986737621369,1.6940969002094934,1.437272004146454,20.71943684244485,20.719436842444864,-19.025339942235323,-19.282164838298428,0.18595694453872227,0.18595694453872233,-1.5174733216776493,-0.6776462146963425,0.5879098594879347,0.5879098594879347,1.6537739287501898,0.6346036997982145,,,
0.3,1.182687835208798,0.767105831219818,-1.7785970750429454,-0.5057456219115637,5.800756737527976,5.15834367863786,7.0997010298215875,5.479550208082918,2.4999824402182993,0.04499836858786854,11.846636415552165,11.846636415552195,-9.346653975333869,-11.80163804696435,0.575393498166884,0.5730474441679396,-2.3082701071653657,-2.396642887798753,3.1015004930555996,3.104249725753899,2.6992562444723776,2.0540939528839623,,,
0.3,0.04492229281606074,1.9812920779502696,1.5421416757946464,1.761716876872458,6.391734903096127,2.194329565680595,4.341245503316722,4.293032234388361,-1.1977874111913693,0.20406003773176126,5.486760684191497,5.486760684191527,-6.6845480953828655,-5.282700646459762,1.6163509438273025,1.6139101892734797,1.5627285453143378,-0.2758285512105947,0.1422578861270916,0.14523354888169887,6.249477016969035,2.049096016798897,,,
0.3,0.5435694964786837,1.7606014133964982,0.7350629496108145,1.2478321815036564,1.9513363622521862,1.9183672530891553,2.197784092846646,1.9348518076706709,1.2265402851539924,-3.1295827083990755,13.918811039795088,13.918811039795107,-12.692270754641088,-17.048393748194197,0.5892874259263371,0.5892874259263371,-0.055226297683831374,3.275358232083552,1.0644465647286772,1.0644465647286772,0.8868897975235089,0.8539206883604786,,,
0.3,0.044676993412378754,-1.482253388090271,-1.7472389352403823,-1.6147461616653267,2.097516544687183,1.0458067387467267,1.589215976766566,1.5716616417169549,1.1217371886500365,-1.535168251394523,23.685217834581454,23.68521783458148,-22.563480645931403,-25.220386085976042,0.1394849972769738,0.13726023374703758,-2.7434755740172814,-0.3493309175928968,0.3482601848483339,0.34856467732993296,1.749256359838849,0.6972420614167939,,,
0.3,0.16611125969834106,-0.3633088043771682,0.10504593415494168,-0.12913143511111327,1.0106642671978738,1.6304008953628462,1.3753716215567302,1.3205325812803599,-0.18551562580604264,-1.1587046799488503,10.931228917905717,10.931228917905738,-11.116744543711734,-12.089933597854602,-0.0714897250731791,-0.07148972507317909,-0.10630345349794638,1.335240339176971,0.12444865116256494,0.12444865116256489,0.886215616035309,1.5059522442002813,,,
0.3,0.3696677685786654,-1.0800159290518474,0.14285848781583077,-0.4685787206180083,4.369199236040623,3.721416815449922,4.419163485602638,4.045308025745272,-2.79710803205887,-2.5309106103689145,-24.007352811802612,-24.007352811802583,21.21024477974375,21.476442201433652,2.2083678066305508,2.2083678066305508,-0.4912757036235276,0.4654012915541953,1.9567108942023894,1.9567108942023894,2.4124883418382335,1.7647059212475336,,,
0.3,0.5429181197971685,-1.7174989153007982,-0.29041564942413123,-1.0039572823624647,2.406261307590977,5.096026270931784,4.260285451197684,3.7511437892613806,1.8565531334757819,1.4032095902237374,10.860643295816352,10.860643295816372,-9.004090162340558,-9.457433705592647,-2.243886377458379,-2.2433764597035863,-1.330165671318201,0.5497512200557173,1.354389647472373,1.3505623056991845,1.0518716601186042,3.7454639652325987,,,
0.3,0.0010151645007211445,-0.6209339540124292,-0.6877609449253677,-0.6543474494688984,2.776054481975194,6.022207544490549,4.400247474911491,4.399131013232871,1.1105603758890727,1.4580810936232473,-31.147399989762093,-31.147399989762064,32.257960365651165,32.60548108338531,-0.9180578835332162,-0.9180578835332159,-0.8134364463682858,-1.2277841550153992,1.9824834021951665,1.9824834021951665,0.7935710797800286,4.039724142295383,,,
0.3,0.06273276809340632,0.7768681167777611,0.12048334552808415,0.44867573115292264,8.921792751999048,4.813952293497674,6.975582764730483,6.86787252274836,0.22430351588931124,0.6834521389710756,-19.777709267060715,-19.7777092670607,20.002012782950043,20.46116140603177,-0.7934747594560951,-0.7934747594560949,1.3460393603445462,0.23050596601310336,1.653235857251706,1.6532358572517059,7.268556894747343,3.160716436245967,,,
0.3,1.507584457687417,0.9077660782657826,-1.2159451404429176,-0.1540895310885675,2.580321266497749,3.402947902335828,4.119171919534086,2.991634584416788,2.49665701659937,0.8355751628347632,-5.805590515490776,-5.805590515490746,8.302247532090174,6.641165678325482,-1.6818170614633845,-1.687178655960352,0.09292612312979749,-0.36434164731732904,0.8272297249237381,0.8245889973478092,1.7530915415740111,2.578358904988018,,,
0.3,0.052156943525103555,0.30552823878300783,-0.2871085721934725,0.009209833294767655,8.06876922099563,5.39897275934533,6.8216755876015736,6.73387099017048,2.9675578733930377,-2.7206648870538706,-27.0570324406028,-27.05703244060276,30.024590313995837,24.336367553548882,1.1210947705280159,1.121094770528016,-3.7831244051380475,1.3124615443323822,3.125579240474937,3.1255792404749365,4.9431899805206925,2.2733935188703955,,,
0.3,0.24909239079716036,-0.5207206120980064,0.6808392335894435,0.08005931074571859,6.7193085050464365,4.872734212004341,6.1569578742175,5.796021358525389,-1.6337379129628187,-2.7261789946954416,13.837312241772553,13.837312241772567,-15.471050154735368,-16.56349123646801,1.145199574522785,1.1423565062627568,-0.03218227365797288,2.264661722022127,0.5433561111406318,0.543242739335091,6.1759523939058045,4.32949147266925,,,
0.3,1.0833365413407199,-2.5739942735544106,-0.7674716943665104,-1.6707329839604605,3.6908119448476207,2.334127282982944,3.8283505711942083,3.0124696139152825,0.4967274060439326,-0.18495807353945803,-3.0923876173652283,-3.0923876173652087,3.58911502340917,2.9074295438257365,-0.3133062890787419,-0.31113522403928384,-2.7574153905196015,-0.27137839678776843,0.9649725464637534,0.9673269514048286,2.725839398383867,1.366800331578115,,,
