rfm,SDv,meanF,meanM,meanA,varF,varM,varT,varA,meanF_FIX,meanM_FIX,meanF_FIXshared,meanM_FIXshared,meanF_FIXspec,meanM_FIXspec,meanF_SEGshared,meanM_SEGshared,meanF_SEGspec,meanM_SEGspec,varF_shared,varM_shared,varF_spec,varM_spec,varF_C,varM_C,varA_C
0.95,15.631385361176557,6.201070443399393,-7.518091599760899,-0.6585105781807528,11.888018861142463,12.193701941036844,59.09471219271217,12.040860401089652,5.4703536855068995,-8.347970167360613,-3.939778257300877,-3.939778257300847,9.410131942807784,-4.408191910059758,0.1367525732424661,0.13428587376604018,0.5939641846500264,0.6955926938336732,11.783081095721954,11.793916730253935,0.10493776542051042,0.39978521078290685,,,
0.95,10.551376613196624,6.0741069751306735,-5.103304491001948,0.48540124206436275,11.898069088374843,11.783101417868709,43.07421702393003,11.840585253121777,1.7765559644131104,-9.596933285944075,6.253791588600519,6.253791588600548,-4.477235624187396,-15.850724874544621,4.403700508725776,4.3971880423347045,-0.10614949800821327,0.09644075260742238,11.723830403742088,11.716207067531329,0.17423868463275338,0.06689435033738039,,,
0.95,13.846690167713245,5.11909023525589,-7.53377405417379,-1.20734190945895,11.709917600624227,11.414006391922703,51.585705677954664,11.561961996273464,6.162600263442284,-7.087334590305811,-3.6867775952670185,-3.6867775952669923,9.849377858709307,-3.4005569950388237,-0.19714968392176813,-0.1912770197333028,-0.8463603442646266,-0.25516244413467665,11.152931108982962,11.147900360954662,0.5569864916412625,0.26610603096804036,,,
0.95,20.062915662038037,8.282745805543522,-6.218768687187234,1.031988559178144,10.690959261520668,10.272476543197232,63.05519854807899,10.48171790235895,10.061515874588107,-4.710517713563462,4.962078707835705,4.962078707835723,5.09943716675241,-9.672596421399184,-1.5431826098045112,-1.5384319586347934,-0.23558745924007263,0.030180985011021098,10.196760080110657,10.196995947848462,0.4941991814100097,0.07548059534876943,,,
0.95,26.630327985650634,6.893645855677211,-7.652842923616304,-0.37959853396954646,8.071360223503497,7.820310563915262,60.84591934523741,7.9458353937093795,8.096898011506577,-6.8307494301096074,-1.777812891129456,-1.7778128911294198,9.874710902636023,-5.0529365389801875,-1.0935569397918314,-1.09076081750543,-0.10969521603753393,0.2686673239987337,7.610003516878506,7.609012862482558,0.4613567066249906,0.21129770143270463,,,
0.95,19.754309543273994,6.853661777506716,-7.924124491359948,-0.5352313569266163,9.936780082186305,12.173116268112816,65.65068992722559,11.05494817514956,3.7090841379727864,-12.461995564475151,-7.23004337591688,-7.2300433759168445,10.939127513889659,-5.231952188558308,3.083281846248809,3.082195125337508,0.06129579328512013,1.4556759477776933,9.839785662101106,9.838957326904017,0.09699442008519936,2.3341589412087913,,,
0.95,19.77818669419775,7.837566356947509,-5.484492621100079,1.1765368679237147,8.755233378234148,9.191523750487933,53.342692418005626,8.973378564361042,8.322546334458213,-4.177475365426444,-3.914970507509232,-3.914970507509189,12.237516841967444,-0.26250485791725453,-0.2226027838550397,-0.22683601529965775,-0.2623771936556647,-1.0801812403739781,7.858926915582399,7.8572901461719935,0.8963064626517481,1.334233604315937,,,
0.95,14.808576067691492,6.014210861764336,-6.219675591762168,-0.10273236499891603,9.115049791079914,11.098629502695788,47.52383408633267,10.10683964688785,5.127672663846481,-6.051935894046894,-5.461822177230409,-5.461822177230379,10.589494841076892,-0.5901137168165271,0.8858485884049835,0.8847427811351918,0.0006896095128707551,-1.0524824788504656,9.115016060197679,9.1219955887337,3.373088223431533e-05,1.9766339139620843,,,
0.95,10.425398270831609,4.862712687594016,-4.327256048321736,0.26772831963613974,8.284536395446176,7.917333508442073,29.214816293721363,8.100934951944124,11.085381226170455,-1.4384580479938465,17.490743256390257,17.490743256390274,-6.405362030219795,-18.92920130438412,-4.3579787684503435,-4.358400847653022,-1.8646897701260945,1.46960284732513,6.727721055501614,6.7291024370391455,1.556815339944563,1.188231071402928,,,
0.95,22.93577969156894,5.850385140579949,-7.153668596244895,-0.6516417278324731,6.921441993238747,7.824540152159332,49.64934447025608,7.3729910726990395,7.705948509017529,-6.533261559732952,12.006394370178908,12.006394370178942,-4.300445861161383,-18.539655929911895,-1.8555633684375803,-1.8523321100167967,7.409380733861384e-17,1.2319250735048537,6.921441993238747,6.93074354332736,3.441466430347223e-33,0.8937966088319722,,,
