rfm,SDv,meanF,meanM,meanA,varF,varM,varT,varA,meanF_FIX,meanM_FIX,meanF_FIXshared,meanM_FIXshared,meanF_FIXspec,meanM_FIXspec,meanF_SEGshared,meanM_SEGshared,meanF_SEGspec,meanM_SEGspec,varF_shared,varM_shared,varF_spec,varM_spec,varF_C,varM_C,varA_C
0.2,0.055541485146379174,0.3038257729278375,1.0398507915663724,0.671838282247105,13.448820732379977,6.058491645987212,9.889089396199058,9.753656189183594,3.0105777228183803,-1.7747802390528884,-3.157036091991083,-3.1570360919910767,6.167613814809468,1.382255852938192,-2.0296593429936878,-2.0296593429936878,-0.677092606896854,4.844290373612948,1.4991564669721844,1.499156466972184,11.949664265407792,4.559335179015028,,,
0.2,0.3442813633948098,1.6581823080552298,-0.23975731828060756,0.7092124948873111,12.995765383602404,7.929985974470125,11.363419385340219,10.462875679036264,-2.8266644562761356,-0.07390918918403755,-3.8635779507667767,-3.8635779507667687,1.0369134944906406,3.7896687615827265,-0.25246932942200645,-0.2540356358246855,4.737316093753371,0.08818750672811525,1.3650828135185842,1.3625135665778452,11.630682570083815,6.567472407892282,,,
0.2,0.09289202897004181,0.13310323754403752,-0.7837381516539654,-0.32531745705496395,6.824191800137157,11.274189251642357,9.259340059126387,9.049190525889756,0.6877597563795679,-1.4244774380354435,-3.1822972532310576,-3.182297253231051,3.870057009610628,1.757819815195605,-2.687166535678156,-2.6871665356781556,2.132510016842625,3.327905822059636,1.5842273140622447,1.5842273140622447,5.239964486074915,9.68996193758011,,,
0.2,0.07049704858676155,-0.97994837220914,0.057631404118024365,-0.4611584840455578,15.465189183660875,15.077123192237705,15.540299136010074,15.271156187949291,-0.7951073391948181,2.010349947884601,-22.95862358296944,-22.958623582969437,22.163516243774637,24.96897353085404,-1.185570540847391,-1.1804444892511803,1.0007295078330702,-0.7722740545153984,0.34808230078243085,0.3507386032002268,15.117106882878442,14.72638458903748,,,
0.2,0.0013835263688948898,0.04712816198471037,-0.06598580740026905,-0.009428822707779339,7.037035484746969,11.458836281852184,9.251134575817082,9.247935883299576,2.3160046853068303,1.636404070532561,-14.721006007778819,-14.721006007778808,17.037010693085655,16.35741007831136,1.3216351159342137,1.3249518176821282,-3.5905116392563343,-3.027341695614958,2.5193111643982595,2.5165620628027545,4.517724320348711,8.942274219049427,,,
0.2,0.06071205529442638,0.24832991972878554,-0.6161010009484365,-0.18388554060982545,13.938722490622226,10.677163413381857,12.494753156157758,12.30794295200204,-0.2898804979757748,4.703608264423078,15.664257521653578,15.664257521653582,-15.954138019629356,-10.960649257230513,-1.8966888964732438,-1.8966888964732438,2.434899314177805,-3.423020368898272,3.390452917824235,3.3904529178242337,10.54826957279799,7.286710495557626,,,
0.2,0.045685418556673456,0.318243799366682,-0.2610502797209322,0.028596759822874906,8.263531295472173,6.427431915145256,7.429377012825206,7.345481605308715,4.003877086564116,-3.5853587200097783,-8.52392996166452,-8.523929961664509,12.527807048228631,4.938571241654724,0.4554078668984453,0.4554078668984454,-4.14104115409588,2.8689005733904005,2.5931062028089364,2.593106202808936,5.670425092663233,3.834325712336321,,,
0.2,0.012980386658524188,0.7240507689223894,1.0345608308183145,0.879305799870352,6.84901880702847,8.006691762018642,7.451959409158209,7.427855284523556,-1.4808096808299545,-4.622174974181255,-1.2052668715987787,-1.2052668715987724,-0.27554280923117347,-3.4169081025824806,4.172826252787627,4.172826252787627,-1.967965803035284,1.4839095522119425,2.961311564127226,2.961311564127226,3.8877072429012443,5.045380197891416,,,
0.2,1.9213506543837975,2.03327878264386,-1.4929092674668292,0.27018475758851546,7.199681202124328,5.743289441594947,9.579985863045493,6.471485321859637,1.1710625166938327,-1.1565063875385184,5.391801934357041,5.391801934357051,-4.220739417663203,-6.548308321895569,-0.008126449129347735,-0.010041423110378811,0.8703427150793754,-0.32636145681793227,1.2026114520644724,1.2007797229531318,5.997069750059856,4.542509718641816,,,
0.2,0.341459199719882,0.15305154780274788,-1.3601175789694953,-0.6035330155833737,6.124232913703004,7.286910208514968,7.277991762663154,6.705571561108986,1.433491112493549,-1.3716117005914061,-14.414647218855256,-14.414647218855249,15.848138331348801,13.043035518263844,0.5694103418436556,0.5694103418436556,-1.8498499065344571,-0.5579162202217447,0.7323799341730831,0.732379934173083,5.39185297952992,6.554530274341886,,,
0.2,0.10930101339562341,1.036155497025041,0.03769145043260741,0.5369234737288242,8.00718177731625,10.234733368048527,9.370190185766823,9.12095757268239,1.3492921267834228,0.33968843300409013,-23.540016336078843,-23.540016336078832,24.889308462862264,23.879704769082924,-1.1097276816726378,-1.109727681672637,0.7965910519142567,0.8077306991011542,1.7629281898630935,1.7629281898630933,6.244253587453155,8.471805178185432,,,
0.2,0.9136625957940891,-0.09574588410565954,-2.3207551081992452,-1.2082504961524525,3.7497051517620816,7.087252608746448,6.656145392079649,5.4184788802542645,1.8233816905330653,2.5285494180098755,-17.541108593124328,-17.54110859312432,19.364490283657414,20.0696580111342,-0.9718500313085376,-0.9677113544384446,-0.9472775433301872,-3.881593171770675,1.29690772183853,1.2925875630373305,2.452797429923552,5.794665045709117,,,
0.2,0.00481235069224363,-0.5064397093622037,-0.3084271625849295,-0.4074334359735666,10.835817153282736,5.4593147383577785,8.157368187990564,8.147565945820258,-1.8994344781743489,0.37683656255339204,5.445911568452836,5.445911568452843,-7.345346046627174,-5.06907500589945,0.5345074890356665,0.5309560767403803,0.8584872797764789,-1.2162198018787014,0.928210043251548,0.9345100016324573,9.907607110031186,4.5248047367253195,,,
0.2,0.2865398225909024,2.593829665649411,0.998835199469114,1.7963324325592627,10.47672316841559,7.28001229295012,9.514369567469299,8.878367730682855,3.186136053806026,1.67581573231922,-17.952457493591364,-17.95245749359136,21.13859354739739,19.62827322591057,0.3643515663455903,0.3599097764720738,-0.956657954502205,-1.0368903093221788,1.220255797810837,1.2237196260008267,9.256467370604755,6.056292666949293,,,
0.2,0.12165845840276646,0.6678256160946701,-0.3949426188895263,0.13644149860257188,8.508337259342738,10.059639481902048,9.566357450945247,9.283988370622392,0.1832386376125719,-0.3811384559182023,-7.881177621429567,-7.881177621429561,8.06441625904214,7.500039165511366,-0.33956091203886496,-0.3408960126923044,0.8241478905209617,0.3270918497209798,0.7482993069130665,0.7544975403761569,7.760037952429673,9.305141941525893,,,
0.2,0.020044196283065606,-0.02125048909590166,0.43088184135219354,0.20481567612814594,7.196211455900842,13.201068747162418,10.249746012590737,10.19864010153163,0.94542702033595,2.7921624083209355,10.709884651910144,10.709884651910151,-9.764457631574192,-7.91772224358922,-0.5840544081617917,-0.5840544081617914,-0.3826231012700603,-1.7772261588069516,1.7179603121623594,1.7179603121623592,5.478251143738485,11.48310843500006,,,
0.2,0.04147318403676558,0.42509990061153236,-0.16416022366212724,0.13046983847470256,9.468974488426765,7.27569051656899,8.45913937601263,8.372332502497878,-3.8386614120998583,-1.0860892092424974,-10.641408135378095,-10.641408135378088,6.802746723278238,9.555318926135588,2.828433010257221,2.8260758002327395,1.43532830245417,-1.9041468146523688,1.8682039593914461,1.869835451947654,7.6007705290353185,5.405855064621336,,,
0.2,0.08266600947505212,-0.7130255076412252,-1.4663779268808446,-1.0897017172610348,8.647214228516704,5.083688178606707,7.007336170455252,6.8654512035617055,0.4926802129367652,3.8663060301525194,-20.22844658584336,-20.22844658584335,20.72112679878014,24.094752615995862,0.3471741828555438,0.3475831148509855,-1.5528799034335339,-5.68026707188435,1.8810454567300035,1.8781784055304358,6.766168771786701,3.2055097730762707,,,
0.2,1.0379895065645186,1.675966841137798,-1.3425178466716385,0.1667244972330797,9.825540732057547,7.730021367502402,11.055593502414983,8.777781049779975,3.860190065402046,3.4049054206167684,12.04358705710241,12.043587057102421,-8.183396991700368,-8.638681636485657,-1.7978230767023682,-1.7978230767023682,-0.38640014756188007,-2.9496001905860387,1.9021840930150187,1.902184093015018,7.923356639042528,5.827837274487384,,,
0.2,0.12297549433823259,-0.32449634081470413,0.8237320075321919,0.24961783335874388,9.052694209164402,12.38942695757402,11.050667668356072,10.721060583369212,-2.23192607720373,2.373024189141539,-7.3005206826419835,-7.3005206826419835,5.068594605438266,9.673544871783513,0.6859815377296803,0.6859815377296812,1.2214481986593453,-2.235273719339028,2.401639116978272,2.4016391169782714,6.651055092186132,9.987787840595747,,,
0.2,0.33797632240972464,-1.6853232841655545,-0.05764999424927897,-0.8714866392074168,7.898831848929351,7.778708103786761,8.501100061034775,7.838769976358057,-0.26111444999803,1.3561708617808703,3.739548683281038,3.739548683281045,-4.000663133279066,-2.383377821500181,0.07761812662672118,0.07761812662672174,-1.501826960794245,-1.4914389826568708,2.0339565927776837,2.0339565927776837,5.864875256151667,5.7447515110090785,,,
0.2,0.32954193686793437,0.7347502529550196,2.5483488677636035,1.6415495603593115,8.410459367642721,11.551420562947534,10.803224949204033,9.980939965295129,-3.124731807975195,0.7784249482303599,0.2869506207575352,0.28695062075754185,-3.4116824287327367,0.4914743274728149,-0.2750037138756612,-0.2772250934493346,4.134485774805877,2.0471490129825773,1.7836657635527442,1.7861305598943056,6.626793604089978,9.765290003053229,,,
0.2,0.8187365197360197,1.8562031822029317,-0.6542148873460918,0.60099414742842,8.912307397409542,6.482620368283936,9.2730136038263,7.697463882846739,-2.331103794915151,-3.871141950598562,-7.267124467314082,-7.267124467314078,4.936020672398939,3.3959825167155118,1.9891535051098115,1.9876902930363154,2.198153472008271,1.2292367702161549,0.6325205995510712,0.633590023842298,8.279786797858472,5.849030344441638,,,
