rfm,SDv,meanF,meanM,meanA,varF,varM,varT,varA,meanF_FIX,meanM_FIX,meanF_FIXshared,meanM_FIXshared,meanF_FIXspec,meanM_FIXspec,meanF_SEGshared,meanM_SEGshared,meanF_SEGspec,meanM_SEGspec,varF_shared,varM_shared,varF_spec,varM_spec,varF_C,varM_C,varA_C
0.2,0.13815077696998626,0.8562923095901347,-0.35143546060663855,0.25242842449174807,9.288476027570606,11.827665454101588,10.922722332562214,10.558070740836097,5.474114665879967,1.1184549707295288,-13.898138515924021,-13.898138515924014,19.372253181803988,15.016593486653543,-0.9652130656837361,-0.9664040331943123,-3.652609290606097,-0.503486398141855,2.2371414086414836,2.237849901245302,7.051334618929122,9.589815552856285,,,
0.2,2.35693832161608,2.693847944251761,-2.599737014403638,0.04705546492406154,12.09696600410551,11.681365123878555,18.894675992617707,11.889165563992034,2.7029103036519473,0.16654765960821255,-26.888651679420168,-26.888651679420153,29.59156198307214,27.055199339028363,0.0633569648641451,0.06143402165229035,-0.07241932426433098,-2.82771869566414,3.6912875263850737,3.6931345328277865,8.405678477720434,7.9882305910507645,,,
0.2,1.62883540124075,1.1122232995072705,-3.2319856505943663,-1.059881175543548,12.444888710097088,10.727671566515859,16.304317988842264,11.586280138306474,0.24654954737893248,-1.6870498459338057,5.528151946489023,5.528151946489029,-5.281602399110093,-7.215201792422837,3.3840261398292393,3.381443557571847,-2.518352387700903,-4.926379362232407,6.968024537511376,6.96469300681883,5.476864172585715,3.7629785596970318,,,
0.2,0.625968532665116,0.586438440429248,-1.935501394751793,-0.6745314771612725,11.471430384083718,8.849646700578345,11.750583675399277,10.160538542331032,3.063892724286548,2.088545547711646,9.65632564701294,9.656325647012947,-6.592432922726394,-7.567780099301302,0.5272597400070786,0.527259740007079,-3.004714023864379,-4.55130668247052,0.768626228490059,0.7686262284900588,10.702804155593657,8.081020472088287,,,
0.2,0.14289153543591995,-2.1826678727037514,-1.180096698652667,-1.6813822856782092,5.856738836259378,8.211949578545342,7.285631447161903,7.03434420740236,-0.6004711384074063,-4.295456607318143,3.3809265383230396,3.380926538323044,-3.9813976767304466,-7.676383145641192,0.2972526322861221,0.29423972166359436,-1.8794493665824668,2.8211201870018816,3.205010191138347,3.2004759147438855,2.651728645121031,5.0114736638014525,,,
0.2,1.0638844976092743,3.111865917921616,-0.571645141859253,1.2701103880311815,17.614640421384884,7.892354818409672,16.14556105177927,12.753497619897278,1.0323458094357987,0.4937065502000073,-2.4576404310349518,-2.457640431034944,3.489986240470753,2.9513469812349533,-0.3461957794661313,-0.3462304266945107,2.4257158879519487,-0.7191212653647494,2.023108491668948,2.0227310081415983,15.591531929715936,5.869623810268075,,,
0.2,0.00016847492652952728,-0.6011465789168597,-0.5584700859358894,-0.5798083324263745,9.288391365978049,12.332418902913496,10.810860455209061,10.810405134445773,-0.8865867641222174,-0.847713046173786,-0.6193002907933634,-0.6193002907933545,-0.2672864733288467,-0.22841275538043132,-0.8996669437959282,-0.8996669437959269,1.1851071290012856,1.1889099040338245,4.7003310687883975,4.700331068788396,4.5880602971896485,7.632087834125093,,,
0.2,0.08662808966690279,0.5961547089119055,-0.38884318115296557,0.10365576387946995,11.254503830601738,11.145168470205858,11.442391361261858,11.199836150403797,0.269337806124055,0.4299249412932262,7.959782037036552,7.959782037036559,-7.690444230912493,-7.529857095743336,-1.9084092545734106,-1.9084092545734097,2.23522615736126,1.0896411321272166,4.549022206975398,4.549022206975397,6.705481623626342,6.596146263230457,,,
0.2,0.6128130706425611,0.6491065463603073,-1.7041974791823342,-0.5275454664110135,8.62837657534355,9.445770461902166,10.421583477781658,9.037073518622858,0.8349754002293452,-0.6671058220777137,7.325342488273247,7.325342488273252,-6.490367088043895,-7.992448310350971,-0.6528234263495534,-0.6528234263495531,0.46695457248051475,-0.3842682307550677,2.2982523886389767,2.2982523886389763,6.330124186704575,7.147518073263189,,,
0.2,2.0394502517882804,1.5807771574499794,-2.9269431230265854,-0.673082982788303,11.136788910756493,8.789690700061561,15.043125337163957,9.963239805409028,1.9417506998877117,-2.0193638538104097,4.400277341805224,4.400277341805228,-2.45852664191751,-6.419641195615636,1.2142692282250573,1.2142692282250578,-1.5752427706627903,-2.1218484974412335,1.2340846956870246,1.2340846956870244,9.90270421506947,7.555606004374538,,,
