rfm,SDv,meanF,meanM,meanA,varF,varM,varT,varA,meanF_FIX,meanM_FIX,meanF_FIXshared,meanM_FIXshared,meanF_FIXspec,meanM_FIXspec,meanF_SEGshared,meanM_SEGshared,meanF_SEGspec,meanM_SEGspec,varF_shared,varM_shared,varF_spec,varM_spec,varF_C,varM_C,varA_C
0.0,6.640386932125229,-1.0213533703448807,1.2419121363993746,0.11027938302724694,0.2883293195302495,1.2544535346743881,2.051984115606901,0.7713914271023188,-1.0150113434131072,1.300893183615378,0.0,0.0,-1.0150113434131072,1.300893183615378,0.0,0.0,-0.006342026931773602,-0.0589810472160036,0.0,0.0,0.2883293195302495,1.2544535346743881,,,
0.0,0.023806765571316925,-0.3057314926825785,0.029419728844095605,-0.13815588191924144,3.942931971729492,5.493563878200478,4.74632951028769,4.7182479249649845,-0.8393841800201192,-0.5854351475007218,0.0,0.0,-0.8393841800201192,-0.5854351475007218,0.0,0.0,0.5336526873375407,0.6148548763448174,0.0,0.0,3.942931971729492,5.493563878200478,,,
0.0,0.6538032126977996,1.1609875829765648,-1.4303728971013192,-0.1346926570623772,19.30264384216818,1.239151420613091,11.949684915818006,10.270897631390635,-2.7451060143979573,-1.6044035321978074,0.0,0.0,-2.7451060143979573,-1.6044035321978074,0.0,0.0,3.906093597374522,0.17403063509648822,0.0,0.0,19.30264384216818,1.239151420613091,,,
0.0,0.2961715056541905,1.6885818429650774,0.4337773684231899,1.0611796056941336,9.329293498468063,1.3032809282645141,5.709920780698875,5.316287213366289,-5.123874078232511,0.2795552627575546,0.0,0.0,-5.123874078232511,0.2795552627575546,0.0,0.0,6.812455921197588,0.15422210566563532,0.0,0.0,9.329293498468063,1.3032809282645141,,,
0.0,0.3582191823997834,-0.5291204407179338,-1.541497919127086,-1.0353091799225098,4.655937226154608,1.0662932855008787,3.1173422955252614,2.8611152558277433,-1.126199145311885,-1.167197760560735,0.0,0.0,-1.126199145311885,-1.167197760560735,0.0,0.0,0.5970787045939511,-0.37430015856635085,0.0,0.0,4.655937226154608,1.0662932855008787,,,
0.0,1.334821827919877,2.2996761334644424,0.3216877059577036,1.310681919711073,1.4031154643738226,4.458987572011774,3.909161073030444,2.9310515181927985,2.3711586499131503,0.9222777758013018,0.0,0.0,2.3711586499131503,0.9222777758013018,0.0,0.0,-0.07148251644870782,-0.6005900698435982,0.0,0.0,1.4031154643738226,4.458987572011774,,,
0.0,0.4285881400439484,-1.745279231726196,-0.2301094416180156,-0.9876943366721058,4.863904990298804,5.8491182383904325,5.930446487558735,5.356511614344618,-2.2062814852393293,-1.5335567949135878,0.0,0.0,-2.2062814852393293,-1.5335567949135878,0.0,0.0,0.4610022535131333,1.3034473532955722,0.0,0.0,4.863904990298804,5.8491182383904325,,,
0.0,0.030912576980874452,0.024511369570361242,0.18405206052617584,0.10428171504826854,0.2551668877637839,1.3916112196403065,0.8297523617197099,0.8233890537020452,0.04201095538617112,0.7887065843268539,0.0,0.0,0.04201095538617112,0.7887065843268539,0.0,0.0,-0.017499585815809876,-0.6046545238006781,0.0,0.0,0.2551668877637839,1.3916112196403065,,,
0.0,9.415197864953225e-05,1.1259398374419536,1.1006733481211786,1.1133065927815662,11.2893216872698,2.2716256447726284,6.780633264891863,6.780473666021214,-0.09278059263531387,1.5184221716369164,0.0,0.0,-0.09278059263531387,1.5184221716369164,0.0,0.0,1.2187204300772674,-0.41774882351573783,0.0,0.0,11.2893216872698,2.2716256447726284,,,
0.0,0.0588152151847968,1.08486420781052,1.6507836846198272,1.3678239462151736,5.9381416700744225,4.952392663593357,5.5253333803919205,5.44526716683389,3.9278893615909674,0.9048135052279204,0.0,0.0,3.9278893615909674,0.9048135052279204,0.0,0.0,-2.8430251537804474,0.7459701793919068,0.0,0.0,5.9381416700744225,4.952392663593357,,,
0.0,0.014310120850882414,-0.2157994563703045,0.11862658751649036,-0.04858643442690708,9.535304718478654,6.095689379278625,7.843457243586083,7.8154970488786395,-1.5545732463791362,0.6869657291717205,0.0,0.0,-1.5545732463791362,0.6869657291717205,0.0,0.0,1.3387737900088317,-0.5683391416552301,0.0,0.0,9.535304718478654,6.095689379278625,,,
0.0,0.09844574618544508,0.8152627044498997,1.749421810107693,1.2823422572787964,6.10273873712281,11.625863589905041,9.082464472184768,8.864301163513925,-0.5409853472429755,-0.5269926614803413,0.0,0.0,-0.5409853472429755,-0.5269926614803413,0.0,0.0,1.3562480516928752,2.2764144715880343,0.0,0.0,6.10273873712281,11.625863589905041,,,
0.0,0.09973765848623725,0.8374199312662192,0.28556232629734957,0.5614911287817843,0.3289046882298674,5.7780427195180035,3.12961040791443,3.0534737038739355,0.7426372135542664,0.331321703364158,0.0,0.0,0.7426372135542664,0.331321703364158,0.0,0.0,0.09478271771195276,-0.04575937706680844,0.0,0.0,0.3289046882298674,5.7780427195180035,,,
0.0,0.4372933084544291,-1.4483794995501966,-0.5909932946760539,-1.0196863971131251,1.6123732581799577,1.74971302866543,1.8648209194998153,1.681043143422694,-1.8437586714026128,-0.9526355867752674,0.0,0.0,-1.8437586714026128,-0.9526355867752674,0.0,0.0,0.3953791718524162,0.3616422920992135,0.0,0.0,1.6123732581799577,1.74971302866543,,,
0.0,2.0902794663238207,-0.8164899258491736,0.3590320612710066,-0.22872893228908348,0.6045593500383033,0.7176002109852694,1.0065427660625306,0.6610797805117863,-0.7071133705422593,0.2569486721295875,0.0,0.0,-0.7071133705422593,0.2569486721295875,0.0,0.0,-0.1093765553069142,0.10208338914141912,0.0,0.0,0.6045593500383033,0.7176002109852694,,,
0.0,0.3628296786122375,-0.06257200063753499,1.525226272818626,0.7313271360905456,8.02103684526074,5.875850270946305,7.578719397401114,6.948443558103523,-0.5923490734187118,0.16558739345935258,0.0,0.0,-0.5923490734187118,0.16558739345935258,0.0,0.0,0.5297770727811768,1.3596388793592735,0.0,0.0,8.02103684526074,5.875850270946305,,,
0.0,14.550855795087887,-0.8556772633915684,2.832765811041586,0.9885442738250089,0.5815143401407943,1.2884154771346372,4.336117986971191,0.9349649086377158,-1.0235349463840435,2.8964767184803826,0.0,0.0,-1.0235349463840435,2.8964767184803826,0.0,0.0,0.1678576829924752,-0.06371090743879632,0.0,0.0,0.5815143401407943,1.2884154771346372,,,
0.0,6.440810524816584,-2.487628051294636,1.21975339334606,-0.633937328974288,0.6088408733554599,3.6591452501471937,5.570162355767861,2.133993061751327,-2.5026425086242976,1.996100655335351,0.0,0.0,-2.5026425086242976,1.996100655335351,0.0,0.0,0.015014457329661616,-0.7763472619892909,0.0,0.0,0.6088408733554599,3.6591452501471937,,,
0.0,0.3043595566839493,-1.2412480238705108,0.33557549507250595,-0.45283626439900243,6.50239890754114,9.835980049134319,8.790782580810689,8.16918947833773,-2.0861931453579983,-0.5760206780795302,0.0,0.0,-2.0861931453579983,-0.5760206780795302,0.0,0.0,0.8449451214874875,0.9115961731520361,0.0,0.0,6.50239890754114,9.835980049134319,,,
0.0,0.3042856619267328,-0.3294132198153415,0.15758889426241884,-0.08591216277646133,0.30294198331374406,1.2559190960164082,0.8387233044441281,0.7794305396650761,-0.40902705172398823,-0.005649785528325108,0.0,0.0,-0.40902705172398823,-0.005649785528325108,0.0,0.0,0.07961383190864672,0.16323867979074394,0.0,0.0,0.30294198331374406,1.2559190960164082,,,
0.0,0.20594139424800684,0.8036786535883368,1.9696678353530506,1.3866732444706937,7.335758182027133,5.8673158988266545,6.941419733424981,6.601537040426894,1.2922181980324665,1.0316222728121245,0.0,0.0,1.2922181980324665,1.0316222728121245,0.0,0.0,-0.4885395444441297,0.9380455625409261,0.0,0.0,7.335758182027133,5.8673158988266545,,,
0.0,0.8317515825220937,-0.6956448658156871,1.3904870536145326,0.3474210938994228,9.708471495829535,0.7560525711074855,6.320248629784913,5.23226203346851,0.24316589326272814,1.4750587728361044,0.0,0.0,0.24316589326272814,1.4750587728361044,0.0,0.0,-0.9388107590784152,-0.0845717192215717,0.0,0.0,9.708471495829535,0.7560525711074855,,,
0.0,0.015279854916300812,0.4590315449425382,0.8712713464056692,0.6651514456741037,1.8578208829115714,20.386052300699674,11.164422005283214,11.121936591805623,0.06671337273872713,-1.2112576970261801,0.0,0.0,0.06671337273872713,-1.2112576970261801,0.0,0.0,0.3923181722038111,2.0825290434318493,0.0,0.0,1.8578208829115714,20.386052300699674,,,
0.0,4.6392870408897436e-05,-1.5622957391254981,-1.5797167317550895,-1.5710062354402938,3.8172364554796148,9.26627183193694,6.541830016454328,6.541754143708277,-1.1548079573186252,-0.4762413631724432,0.0,0.0,-1.1548079573186252,-0.4762413631724432,0.0,0.0,-0.407487781806873,-1.1034753685826464,0.0,0.0,3.8172364554796148,9.26627183193694,,,
0.0,0.4194385836536374,-1.345145930992558,-2.209514307780216,-1.777330119386387,1.788180980151374,1.7743458007161461,1.9680465631313928,1.78126339043376,-1.0254845772775967,-1.7469362078476802,0.0,0.0,-1.0254845772775967,-1.7469362078476802,0.0,0.0,-0.31966135371496124,-0.46257809993253557,0.0,0.0,1.788180980151374,1.7743458007161461,,,
0.0,3.3983206240509296,-1.0786320631496038,1.0211154587792004,-0.0287583021852017,1.938243488118975,0.6565220752241487,2.3996176956331006,1.297382781671562,-0.8599223641018579,1.1511445652063474,0.0,0.0,-0.8599223641018579,1.1511445652063474,0.0,0.0,-0.21870969904774587,-0.13002910642714702,0.0,0.0,1.938243488118975,0.6565220752241487,,,
0.0,1.6281640974776603,0.2919007783811304,1.5193124747734017,0.905606626577266,1.8505890578891564,2.614077754020619e-32,1.3019293970547166,0.9252945289445782,1.2055070335292635,1.5193124747734015,0.0,0.0,1.2055070335292635,1.5193124747734015,0.0,0.0,-0.9136062551481331,1.1714440113470905e-16,0.0,0.0,1.8505890578891564,2.614077754020619e-32,,,
0.0,0.2382548758089639,-1.4506838810965719,-0.7975683277477044,-1.124126104422138,1.412422243637763,2.1682703512440233,1.8969862789474425,1.7903462974408932,-2.064497160163095,-0.6475253679480808,0.0,0.0,-2.064497160163095,-0.6475253679480808,0.0,0.0,0.6138132790665233,-0.15004295979962362,0.0,0.0,1.412422243637763,2.1682703512440233,,,
0.0,0.5404119185353183,2.2682876565118435,0.36104620854116476,1.3146669325265041,12.754894477883163,0.7073076462173513,7.64049354726458,6.731101062050257,2.725074471939178,0.47143917464633134,0.0,0.0,2.725074471939178,0.47143917464633134,0.0,0.0,-0.4567868154273348,-0.11039296610516658,0.0,0.0,12.754894477883163,0.7073076462173513,,,
0.0,30.9839483960767,1.6267494531771818,-2.932773810567492,-0.653012178695155,0.07206272648913625,1.2698642098156823,5.86827656630963,0.6709634681524093,1.6259314157182172,-2.6953968331544442,0.0,0.0,1.6259314157182172,-2.6953968331544442,0.0,0.0,0.0008180374589646594,-0.23737697741304759,0.0,0.0,0.07206272648913625,1.2698642098156823,,,
0.0,0.15688716456449853,-1.804256601794584,-0.8435044099705823,-1.323880505882583,10.957195680042108,0.809783374249157,6.114250720669289,5.883489527145633,-4.006180200634504,-0.8966700100401382,0.0,0.0,-4.006180200634504,-0.8966700100401382,0.0,0.0,2.20192359883992,0.05316560006955595,0.0,0.0,10.957195680042108,0.809783374249157,,,
0.0,0.20752322504659956,1.8602919743289847,0.7323697089938046,1.2963308416613946,4.5515479995862265,7.7093215848860055,6.448486951395827,6.130434792236116,2.963865497675407,1.477384500191587,0.0,0.0,2.963865497675407,1.477384500191587,0.0,0.0,-1.1035735233464221,-0.7450147911977825,0.0,0.0,4.5515479995862265,7.7093215848860055,,,
0.0,0.7413224710181401,0.41472987266233713,-1.1560729557087825,-0.3706715415232227,0.19532915839238363,6.461471128849892,3.9452555250258152,3.328400143621138,0.37400860183301443,-1.2439528317809145,0.0,0.0,0.37400860183301443,-1.2439528317809145,0.0,0.0,0.04072127082932269,0.08787987607213199,0.0,0.0,0.19532915839238363,6.461471128849892,,,
0.0,0.5875027733796316,-1.6744941236168644,0.8915147889835726,-0.3914896673166459,7.88795332580005,14.526915506746937,12.853534851159713,11.207434416273493,2.42569632057476,-4.021424983117834,0.0,0.0,2.42569632057476,-4.021424983117834,0.0,0.0,-4.100190444191624,4.9129397721014065,0.0,0.0,7.88795332580005,14.526915506746937,,,
0.0,0.10226086062206376,-1.320972431721461,-0.39735513180014054,-0.8591637817608008,15.086441494087712,1.597720955168851,8.555348453806769,8.34208122462828,0.17480445370577602,0.2890544409217601,0.0,0.0,0.17480445370577602,0.2890544409217601,0.0,0.0,-1.495776885427237,-0.6864095727219006,0.0,0.0,15.086441494087712,1.597720955168851,,,
0.0,0.5438995855549665,0.4717500496711186,-0.07298822339536482,0.1993809131378769,0.0709449173817218,1.0202015902691413,0.6197582003612951,0.5455732538254315,0.459832337364217,-0.3158831539354285,0.0,0.0,0.459832337364217,-0.3158831539354285,0.0,0.0,0.011917712306901604,0.24289493054006367,0.0,0.0,0.0709449173817218,1.0202015902691413,,,
0.0,0.39758634157643785,0.30447496794968343,1.2514757142151502,0.7779753410824168,4.160456076766724,0.3508076751005047,2.479834479290452,2.2556318759336142,-1.8780512814824393,1.1674952734290518,0.0,0.0,-1.8780512814824393,1.1674952734290518,0.0,0.0,2.1825262494321227,0.08398044078609845,0.0,0.0,4.160456076766724,0.3508076751005047,,,
0.0,0.052381742355378534,0.7936175349447062,0.23299923992186966,0.513308387433288,7.299828456965643,4.700253887501427,6.078614390412113,6.000041172233535,-0.16736165097991093,-1.2051760232375779,0.0,0.0,-0.16736165097991093,-1.2051760232375779,0.0,0.0,0.9609791859246172,1.4381752631594475,0.0,0.0,7.299828456965643,4.700253887501427,,,
0.0,3.075568188247963,1.883240776222244,-0.9481142261246827,0.4675632750487807,3.382492632594355,1.8305641301241835,4.610671168688011,2.6065283813592695,2.508935926140971,-1.0298533317521907,0.0,0.0,2.508935926140971,-1.0298533317521907,0.0,0.0,-0.6256951499187271,0.0817391056275081,0.0,0.0,3.382492632594355,1.8305641301241835,,,
0.0,0.001387013474917957,0.40370243854963583,0.48170201025797466,0.44270222440380524,2.469642822666346,6.303056738852745,4.387870764056216,4.386349780759545,0.7839263909690364,0.5673387977689556,0.0,0.0,0.7839263909690364,0.5673387977689556,0.0,0.0,-0.38022395241940055,-0.08563678751098094,0.0,0.0,2.469642822666346,6.303056738852745,,,
0.0,1.058755027150564,-0.2989295374513582,-2.9704516508762553,-1.6346905941638068,11.948767355014255,1.5331523067058432,8.525217431489606,6.740959830860049,-0.6678533641610177,-3.300769868852102,0.0,0.0,-0.6678533641610177,-3.300769868852102,0.0,0.0,0.3689238267096595,0.33031821797584676,0.0,0.0,11.948767355014255,1.5331523067058432,,,
0.0,0.5927816898435342,0.4325896954827101,-0.8470716237682918,-0.20724096414279086,0.7695292174081299,4.75537195999158,3.171833861696659,2.762450588699855,0.5142698040111219,-1.1245226673370314,0.0,0.0,0.5142698040111219,-1.1245226673370314,0.0,0.0,-0.08168010852841182,0.2774510435687397,0.0,0.0,0.7695292174081299,4.75537195999158,,,
0.0,1.7033929220213182,-1.3771867536392925,1.0435614727655425,-0.16681264043687505,4.9024486244305585,1.9779527003839232,4.90520615631778,3.440200662407241,-1.9926413911896588,0.5163669455763127,0.0,0.0,-1.9926413911896588,0.5163669455763127,0.0,0.0,0.6154546375503662,0.5271945271892298,0.0,0.0,4.9024486244305585,1.9779527003839232,,,
0.0,0.1054524612899899,-0.01754351187024477,0.9431443804164699,0.46280043427311257,14.062881884551373,3.4411324899636035,8.982737493854062,8.752007187257488,-0.04946528805256233,0.030217590830042163,0.0,0.0,-0.04946528805256233,0.030217590830042163,0.0,0.0,0.03192177618231756,0.9129267895864277,0.0,0.0,14.062881884551373,3.4411324899636035,,,
0.0,4.70802136776965,1.639219304714459,-1.9664567414776242,-0.1636187183815826,1.0636241239607773,4.459237899979225,6.011655949490844,2.7614310119700014,1.6759098955954812,-2.96584864081591,0.0,0.0,1.6759098955954812,-2.96584864081591,0.0,0.0,-0.03669059088102212,0.9993918993382859,0.0,0.0,1.0636241239607773,4.459237899979225,,,
0.0,0.5557458010995815,-2.9802224946862887,-0.4022176744450432,-1.691220084565666,1.341959754661935,22.575831657556783,13.620422919406133,11.95889570610936,-2.561088807736454,3.5525581827424126,0.0,0.0,-2.561088807736454,3.5525581827424126,0.0,0.0,-0.4191336869498349,-3.954775857187456,0.0,0.0,1.341959754661935,22.575831657556783,,,
0.0,9.851351068271775,0.2654837427565846,-3.5080380820293566,-1.621277169636386,2.61933942128464,0.271516382492639,5.005294642422594,1.4454279018886396,1.3174401581205415,-3.5738278399304377,0.0,0.0,1.3174401581205415,-3.5738278399304377,0.0,0.0,-1.051956415363957,0.06578975790108105,0.0,0.0,2.61933942128464,0.271516382492639,,,
0.0,3.1148366392352815,1.8918396000188635,-1.3639437074008163,0.26394794630902363,6.277614309793272,0.5285913429640757,6.053134062596831,3.4031028263786736,3.6638673904404366,-1.4459937026351253,0.0,0.0,3.6638673904404366,-1.4459937026351253,0.0,0.0,-1.772027790421573,0.08204999523430902,0.0,0.0,6.277614309793272,0.5285913429640757,,,
0.0,1.04884461771606,0.6726994450060343,-1.5548748512135064,-0.4410877031037361,1.0990868590852598,8.362909545606618,5.9715200136404345,4.730998202345939,0.7157679680670207,-1.791998981014424,0.0,0.0,0.7157679680670207,-1.791998981014424,0.0,0.0,-0.043068523060986436,0.2371241298009174,0.0,0.0,1.0990868590852598,8.362909545606618,,,
0.0,1.1728654688263158,-1.7464545944103125,0.06516036051237722,-0.8406471169489677,5.072705635131019,0.5237467591174516,3.61871338334912,2.7982261971242353,-0.6641111375910773,-0.03466398960247317,0.0,0.0,-0.6641111375910773,-0.03466398960247317,0.0,0.0,-1.0823434568192352,0.0998243501148504,0.0,0.0,5.072705635131019,0.5237467591174516,,,
0.0,0.47556260900115427,-0.7319780748466748,0.23738427291906333,-0.24729690096380572,2.802351148506062,1.1494354960599238,2.210809162599469,1.9758933222829929,-1.2540083915426397,-0.16272912267428707,0.0,0.0,-1.2540083915426397,-0.16272912267428707,0.0,0.0,0.5220303166959649,0.4001133955933504,0.0,0.0,2.802351148506062,1.1494354960599238,,,
0.0,0.0008284347195837438,1.6222496400640674,1.5742620211938851,1.5982558306289762,2.905143560079389,2.654274383710657,2.7802846747862304,2.779708971895023,1.9290637343832415,1.6169721945662727,0.0,0.0,1.9290637343832415,1.6169721945662727,0.0,0.0,-0.3068140943191742,-0.04271017337238764,0.0,0.0,2.905143560079389,2.654274383710657,,,
0.0,0.45069303284550755,1.4072007564684617,0.1462277715564228,0.7767142640124423,5.866952613007501,1.1890722169031225,3.925525632124806,3.528012414955312,0.23238470809167916,0.2092796342400831,0.0,0.0,0.23238470809167916,0.2092796342400831,0.0,0.0,1.1748160483767824,-0.0630518626836603,0.0,0.0,5.866952613007501,1.1890722169031225,,,
0.0,0.23168921790193361,-0.11123790354468643,-0.7696187813357152,-0.4404283424402008,2.4469774562375926,1.2947954732067726,1.979252809782404,1.8708864647221826,1.1999510722928128,-0.8659039806908222,0.0,0.0,1.1999510722928128,-0.8659039806908222,0.0,0.0,-1.3111889758374993,0.09628519935510703,0.0,0.0,2.4469774562375926,1.2947954732067726,,,
0.0,0.5793274722627717,0.7773199822072346,-0.5624018889327682,0.10745904663723321,5.280877571433081,0.9154513834603231,3.5468781504494196,3.098164477446702,-0.5700708537658047,-0.589515784984421,0.0,0.0,-0.5700708537658047,-0.589515784984421,0.0,0.0,1.3473908359730393,0.027113896051652785,0.0,0.0,5.280877571433081,0.9154513834603231,,,
0.0,7.118348154281467,0.7003117095334398,-1.908531351317041,-0.6041098208918005,1.5980394017943857,0.31420944495900593,2.6576399524136223,0.9561244233766959,0.46724108654971275,-1.8916448998968187,0.0,0.0,0.46724108654971275,-1.8916448998968187,0.0,0.0,0.23307062298372705,-0.016886451420222347,0.0,0.0,1.5980394017943857,0.31420944495900593,,,
0.0,0.4034961152581128,-2.9096457294455025,-1.5003874295420476,-2.2050165794937753,3.976229590415042,5.867765745677693,5.418499907008062,4.921997668046368,-0.9018286685038568,-0.7742731038859643,0.0,0.0,-0.9018286685038568,-0.7742731038859643,0.0,0.0,-2.0078170609416457,-0.7261143256560832,0.0,0.0,3.976229590415042,5.867765745677693,,,
0.0,0.012549026729985693,-0.30899734693620495,0.0002825695022035113,-0.15435738871700072,3.4626044983243616,11.782243731770105,7.646337631725271,7.622424115047234,-1.1943871019517711,-3.481658047245717,0.0,0.0,-1.1943871019517711,-3.481658047245717,0.0,0.0,0.8853897550155662,3.4819406167479205,0.0,0.0,3.4626044983243616,11.782243731770105,,,
0.0,0.7797300535884877,-0.31570063420949557,-1.817991935286482,-1.0668462847479887,3.0059433405778533,2.782919726209646,3.458651321716646,2.8944315333937496,-0.6329016466229499,-0.17733328130650516,0.0,0.0,-0.6329016466229499,-0.17733328130650516,0.0,0.0,0.31720101241345433,-1.6406586539799768,0.0,0.0,3.0059433405778533,2.782919726209646,,,
0.0,6.4420124899098,-3.185579031526435,0.5096312863472512,-1.337973872589592,0.8814032548370371,3.3578145686754057,5.533253735086259,2.1196089117562216,-3.099405647246006,0.45236375337596885,0.0,0.0,-3.099405647246006,0.45236375337596885,0.0,0.0,-0.0861733842804289,0.057267532971282314,0.0,0.0,0.8814032548370371,3.3578145686754057,,,
0.0,0.06774934464347866,-1.0830416741600524,-0.5771352825412865,-0.8300884783506695,4.586167928995645,2.9693572109403883,3.8417478892381967,3.777762569968017,-0.4948126403190046,0.3780848270198174,0.0,0.0,-0.4948126403190046,0.3780848270198174,0.0,0.0,-0.5882290338410479,-0.9552201095611039,0.0,0.0,4.586167928995645,2.9693572109403883,,,
0.0,0.07614867237762689,0.4175841685444064,-0.36175883731506037,0.02791266561467301,12.25497513206854,3.697374950325251,8.128018921392412,7.976175041196895,0.02239049364970036,-0.3512871237210288,0.0,0.0,0.02239049364970036,-0.3512871237210288,0.0,0.0,0.395193674894706,-0.010471713594031531,0.0,0.0,12.25497513206854,3.697374950325251,,,
0.0,7.624734548894253e-05,-0.7927396661025431,-0.7758461912221265,-0.7842929286623348,0.39129729473348385,7.094579373325116,3.743009681402684,3.7429383340293,-0.7441444138318616,-0.959838305504193,0.0,0.0,-0.7441444138318616,-0.959838305504193,0.0,0.0,-0.04859525227068156,0.18399211428206652,0.0,0.0,0.39129729473348385,7.094579373325116,,,
0.0,1.4366725912938965,-1.9040515183264277,0.8319348604852257,-0.536058328920601,4.6369283698910255,5.783837401018898,7.081788251715688,5.210382885454962,-1.9728037531152345,-0.7381998400623406,0.0,0.0,-1.9728037531152345,-0.7381998400623406,0.0,0.0,0.06875223478880682,1.5701347005475663,0.0,0.0,4.6369283698910255,5.783837401018898,,,
0.0,6.707419238823312,2.1219656471551485,-0.7569022882922373,0.6825316794314555,1.406356734229862,1.064890926772119,3.307593977937764,1.2356238305009906,2.5917302454746656,-0.6258299433673996,0.0,0.0,2.5917302454746656,-0.6258299433673996,0.0,0.0,-0.46976459831951733,-0.13107234492483769,0.0,0.0,1.406356734229862,1.064890926772119,,,
0.0,4.270368878444646,2.3114012062663445,-2.7573225097678,-0.22296065175072766,2.8820445038173315,9.150610982844098,12.439317770702461,6.016327743330715,1.9689111897703335,-1.1964899960568207,0.0,0.0,1.9689111897703335,-1.1964899960568207,0.0,0.0,0.34249001649601085,-1.5608325137109793,0.0,0.0,2.8820445038173315,9.150610982844098,,,
0.0,7.839555993222247e-06,-0.8261655461828958,-0.8191713525746501,-0.822668449378773,10.581523541285724,1.8984447309323191,6.239996365795079,6.239984136109022,-1.676340454388305,0.02875067355761405,0.0,0.0,-1.676340454388305,0.02875067355761405,0.0,0.0,0.8501749082054091,-0.8479220261322642,0.0,0.0,10.581523541285724,1.8984447309323191,,,
