rfm,SDv,meanF,meanM,meanA,varF,varM,varT,varA,meanF_FIX,meanM_FIX,meanF_FIXshared,meanM_FIXshared,meanF_FIXspec,meanM_FIXspec,meanF_SEGshared,meanM_SEGshared,meanF_SEGspec,meanM_SEGspec,varF_shared,varM_shared,varF_spec,varM_spec,varF_C,varM_C,varA_C
0.65,0.9676810510779341,1.5098094763628582,-1.0495170937660931,0.23014619129838254,7.0258767499149,6.511946785776591,8.406449890987751,6.768911767845745,2.817714020034877,-2.0351704754070115,-4.534881545628173,-4.53488154562817,7.352595565663049,2.4997110702211573,-0.20106655445722524,-0.20655013623043225,-1.1068379892147935,1.1922035178713504,2.681288241871693,2.6581616414757345,4.344588508043207,3.8537851443008564,,,
0.65,0.5412265677257706,2.7870438724025712,0.34039837482057567,1.5637211236115736,10.695441076559362,11.424949316908686,12.556713744443588,11.060195196734025,-0.6457441133788056,-1.4916123345557208,-3.2889159200196163,-3.288915920019609,2.6431718066408103,1.7973035854638888,3.535636388441935,3.5171344034909504,-0.10284840266055809,-1.6851236941146543,8.40478681417532,8.270595315269775,2.2906542623840416,3.154354001638911,,,
0.65,0.0077098800153980835,-1.1150786127238317,-0.8748943507609486,-0.9949864817423901,7.3382945589626605,7.626514499035673,7.496826648922831,7.482404528999167,-0.34037361830716234,-0.6332630663539227,1.190812177185101,1.1908121771851055,-1.5311857954922627,-1.8240752435390286,-0.9603213942720846,-0.9731049384751662,0.1856163998554151,0.7314736540681405,5.8090862339004845,5.774748257499025,1.5292083250621764,1.851766241536647,,,
0.65,0.050868480900144064,-1.2429674493559497,-1.9802575255146406,-1.6116124874352953,10.731479647462148,10.641142158436686,10.822210067049939,10.686310902949417,1.1509224372238693,1.0798156336571019,-2.0949886506586513,-2.0949886506586477,3.245911087882521,3.1748042843157487,-3.0460747849097762,-3.0600731591717425,0.6521848983299567,0.0,10.650109697869855,10.641142158436686,0.08136994959229436,0.0,,,
0.65,0.6032873604589863,0.8145333470736658,-1.8349973336274132,-0.5102319932768737,11.98725424689993,11.285269832499429,13.391265246693761,11.63626203969968,7.275311877328217,1.1276051724943508,2.234677479230463,2.234677479230465,5.040634398097754,-1.1070723067361143,-2.9877524557742645,-2.9737146395814613,-3.473026074480288,0.01111213345969729,10.534559598311802,10.58743822445762,1.4526946485881282,0.6978316080418117,,,
0.65,1.7203912540800443,2.2312826987096157,-1.8423176040547644,0.19448254732742565,7.924361724961103,11.366844023000343,13.794157730651234,9.645602873980723,-1.0856455981563373,0.2918360127796422,-2.122718306639067,-2.122718306639065,1.0370727084827311,2.4145543194187087,3.472069791981628,3.4751312010332813,-0.15514149511567507,-5.609284817867688,6.995687871883268,7.007184782125973,0.9286738530778355,4.35965924087437,,,
0.65,0.0401350647156104,0.6601488484372267,1.2756965400520786,0.9679226942446526,6.1726700420344685,12.708513414967797,9.535316468664226,9.440591728501133,2.3634240058134877,2.249180179655012,0.3780271113909184,0.3780271113909228,1.985396894422568,1.87115306826409,0.4372752170640395,0.42556150614804245,-2.1405503744403003,-1.399045145750976,5.71657418092714,5.648037274727075,0.45609586110732775,7.0604761402407235,,,
0.65,0.729006375334048,2.0357322701913603,0.5043947446213617,1.2700635074063609,3.3802537736504172,3.053135704219208,3.802943393239524,3.2166947389348124,3.005842488745955,1.4148694350642348,-2.7773663109435858,-2.7773663109435835,5.78320879968954,4.1922357460078175,-0.7926023022227613,-0.7831825324538785,-0.17750791633183355,-0.1272921579889946,2.5945479735121917,2.5502263082940617,0.7857058001382251,0.5029093959251463,,,
0.65,0.14396630953502804,-1.856220886252472,-0.5575891017713179,-1.206904994011895,10.764599829714246,12.663711936836043,12.13576701119132,11.714155883275144,-1.8831130719795057,-1.7903791835576786,0.5732105641606768,0.5732105641606791,-2.4563236361401835,-2.3635897477183576,1.5456786100789464,1.5498784576488287,-1.518786424351913,-0.317088375862468,10.243177899015498,10.251988439460817,0.5214219306987476,2.4117234973752266,,,
0.65,0.7455846193594526,-0.16499444647155892,-1.9307215035848,-1.0478579750281796,4.41671252167575,3.946626075564218,4.961117308675431,4.181669298619984,1.4071908657968697,-0.12070642905528417,-3.47141577397535,-3.4714157739753446,4.8786066397722205,3.3507093449200607,-1.5068492632775263,-1.5107883773074007,-0.06533604899090226,-0.2992266972221153,3.5923099526187827,3.584559401258276,0.8244025690569675,0.3620666743059421,,,
0.65,0.9216081318688041,1.111834692674322,-2.2284322308146605,-0.5582987690701693,16.853316121959836,7.359531239726,14.895769460881555,12.106423680842918,-3.105808083915203,-3.0462236267068934,-3.229236803483019,-3.2292368034830163,0.1234287195678161,0.18301317677612294,0.8336668040048211,0.8336668040048211,3.383975972584704,-0.015875408112588058,7.328153681174716,7.328153681174718,9.525162440785122,0.03137755855128291,,,
0.65,0.01879775324732048,-1.210177452452217,-1.7062575616162567,-1.458217507034237,15.75864746383146,10.424841326725872,13.153268263955718,13.091744395278667,-0.9331276542194384,-3.244805480884253,0.6792528890469596,0.6792528890469631,-1.6123805432663976,-3.9240583699312164,1.8346060532029382,1.8476072416208884,-2.111655851435717,-0.3090593223528925,6.3646391822235255,6.444368681693358,9.394008281607936,3.980472645032516,,,
0.65,0.16133358170509896,-0.028872427695433522,-1.099716179529783,-0.5642943036126082,8.064193256370999,6.151142720869199,7.394344573830765,7.107667988620099,-5.653977108770396,-5.940269848885459,-1.5142590654941932,-1.5142590654941874,-4.139718043276203,-4.426010783391271,4.951100847724424,4.939789992030186,0.6740038333505377,-0.09923632267451048,5.106226044396756,5.2608077594691265,2.957967211974242,0.8903349614000718,,,
0.65,0.0842633539179465,-0.22291943027646832,-1.004674531481645,-0.6137969808790567,7.941755180024289,6.563734775636853,7.40553023739565,7.252744977830571,1.3261805942975387,-1.8041327724544844,1.642308753693793,1.6423087536937988,-0.3161281593962543,-3.4464415261482837,-0.1855756647397163,-0.18771181164260328,-1.3635243598342908,0.9871700526154429,1.1418403431588438,1.144119623392405,6.799914836865446,5.4196151522444485,,,
0.65,1.293018399319373,2.7594324406023327,-1.3808040701982702,0.6893141852020312,9.897907407278492,16.616103389934345,17.542394989948008,13.257005398606418,2.377818990559714,-3.863900638852776,-16.173967956928905,-16.1739679569289,18.55178694748862,12.310067318076127,0.8613421259824293,0.8714464498144938,-0.4797286759398101,1.6116501188400127,4.348089225770106,4.410615194448128,5.549818181508387,12.205488195486216,,,
0.65,1.6262292959191302,2.114458305231417,-1.1313180462249022,0.4915701295032574,7.839015612957403,5.117405746519212,9.111976710656581,6.478210679738307,2.2951464482283885,-2.1661770838515757,-1.6821981359086093,-1.6821981359086067,3.977344584136998,-0.48397894794297036,0.8525035961410381,0.8525035961410381,-1.0331917391380097,0.1823554414856353,2.6241366918688893,2.624136691868889,5.214878921088514,2.493269054650323,,,
0.65,0.09209940970061815,0.1280271987519177,-0.9085434496274521,-0.3902581254377672,14.448527811385768,8.884482727494314,11.935124946710447,11.66650526944004,1.512596735654125,-0.9030824706752267,-1.046138174758799,-1.0461381747587946,2.558734910412923,0.1430557040835687,0.03966585692151694,0.02740996710225655,-1.4242353938237242,-0.03287094605448212,8.683214854941694,8.726076174608531,5.765312956444074,0.15840655288578226,,,
0.65,0.00196949445783431,1.000270194798932,0.9085058976254126,0.9543880462121723,2.5748067195767272,5.976297707025453,4.277657384860027,4.27555221330109,1.4760580094986877,4.257904940066158,15.947418316741661,15.947418316741661,-14.471360307242971,-11.689513376675505,-0.4757878146997552,-0.4661148638239995,-5.299954079272795e-16,-2.8832841786167456,2.5748067195767272,2.5391185399001417,1.1420728074181427e-31,3.4371791671253105,,,
0.65,2.0389956127463598,0.5967790957934664,-2.619228815119861,-1.0112248596631974,4.172590234316255,5.972303284261035,7.658123480052922,5.0724467592886455,2.056795306652944,-1.193531943752308,-0.4663692960685273,-0.46636929606852684,2.5231646027214714,-0.7271626476837818,-1.3133947514720101,-1.301066886298933,-0.1466214593874675,-0.12462998506861984,2.836909030214985,2.8151730531881256,1.3356812041012693,3.15713023107291,,,
0.65,0.04682534292336611,1.4868344590615719,0.8014678155254362,1.144151137293504,3.3114522860018574,16.75149536668377,10.14890568536081,10.031473826342813,3.45541372884392,5.823498454485078,1.8021640342552363,1.8021640342552394,1.6532496945886836,4.021334420229839,-2.018347254989236,-2.0206231776875248,0.049767985206888014,-3.001407461272116,3.087522316581899,3.0849349944296685,0.2239299694199587,13.666560372254098,,,
0.65,2.4452548484766417,1.4929681878057774,-0.9395405641646446,0.2767138118205664,2.9595363684801836,1.8801118226478035,3.8990988026671687,2.4198240955639934,1.0063969050650066,0.47278614931814156,8.473044511365512,8.473044511365513,-7.466647606300504,-8.000258362047372,-0.09569091313219477,-0.09569091313219473,0.5822621958729657,-1.3166358003505916,0.47110605466292776,0.4711060546629275,2.488430313817256,1.4090057679848762,,,
0.65,0.8414971440484406,2.9473040991677655,-0.05457997820392935,1.446362060481918,11.42366312400233,9.9936497456258,12.961483438308493,10.708656434814065,3.7571370045431767,-3.7022139784904606,2.0478622311385157,2.047862231138521,1.7092747734046607,-5.750076209628983,-0.489954336388692,-0.5045666682375598,-0.3198785689867189,4.152200668524092,6.554272170041137,6.5092597093703,4.8693909539611955,3.484390036255501,,,
0.65,0.5237239637935642,-0.8796461555861311,1.383359563078497,0.2518567037461829,10.07104609570783,9.485791544464028,11.05871754076313,9.778418820085928,-1.4048041734253405,1.0409913410263054,-7.379777258564783,-7.379777258564776,5.974973085139443,8.42076859959108,0.3897080731894737,0.3897080731894739,0.13544994464973578,-0.04733985113728236,8.73939761811275,8.73939761811275,1.3316484775950792,0.7463939263512773,,,
0.65,0.00018101462091014243,-0.7011849858880836,-0.6565354966473282,-0.6788602412677059,9.612902000642745,12.413782632493715,11.013840710790596,11.013342316568231,0.2835892376271154,1.2525927111149486,6.019027586696036,6.019027586696038,-5.735438349068922,-4.766434875581088,-1.127826372882896,-1.1278263728828959,0.1430521493676969,-0.7813018348793807,8.885641957434052,8.88564195743405,0.7272600432086921,3.5281406750596638,,,
0.65,0.892717779022142,1.8154928665251133,-0.5192827753159477,0.6481050456045828,3.9040145625340767,8.308518809695844,7.469061010548544,6.10626668611496,1.694132414447886,0.4759783323418041,-3.772585641604288,-3.772585641604284,5.466718056052175,4.248563973946086,0.23335872724049583,0.24239811454835905,-0.11199827516326845,-1.2376592222061107,3.1965021151705635,3.283816558940798,0.7075124473635136,5.024702250755045,,,
