rfm,SDv,meanF,meanM,meanA,varF,varM,varT,varA,meanF_FIX,meanM_FIX,meanF_FIXshared,meanM_FIXshared,meanF_FIXspec,meanM_FIXspec,meanF_SEGshared,meanM_SEGshared,meanF_SEGspec,meanM_SEGspec,varF_shared,varM_shared,varF_spec,varM_spec,varF_C,varM_C,varA_C
0.75,0.003394317044826635,1.580204475881089,1.7532631990804861,1.6667338374807876,8.436333092736005,9.210400732241746,8.830854242907726,8.823366912488876,3.3239791657412447,0.1550106633572816,4.60539815906991,4.605398159069933,-1.2814189933286622,-4.450387495712651,-2.8102755374562647,-2.810414220441781,1.066500847596109,4.408666756164986,6.842995520756274,6.832473637080956,1.593337571979733,2.37792709516079,,,
0.75,0.19741187723769646,2.2675168655279627,0.7921091217523165,1.5298129936401397,11.883600401672926,10.170057704345878,11.571036055607687,11.0268290530094,1.6725230124917312,0.6620362039710059,18.55054287753952,18.550542877539538,-16.87801986504779,-17.888506673568543,2.109469254482138,2.109539780432583,-1.5144754014459068,-1.9794668626512741,7.6791979394566265,7.679103410937279,4.204402462216292,2.4909542934085986,,,
0.75,0.0010374189999203668,0.023963671182000823,0.12404955616714908,0.07400661367457495,10.334853004287359,8.976879645556638,9.658370621015314,9.655866324921998,-4.086764388501919,-2.1361656288989628,-0.13703285326786482,-0.13703285326784193,-3.9497315352340623,-1.999132775631129,2.565634501604979,2.5630412312520865,1.5450935580789416,-0.3028260461859736,8.062979973918809,8.051814086915815,2.2718730303685497,0.9250655586408226,,,
0.75,0.7314024541002219,-1.3640324274570388,1.1483389888748654,-0.10784671929108669,7.666957355397416,9.593051662085019,10.208007042141611,8.630004508741218,-1.0948049385064091,-1.4292879615777432,7.120817429567066,7.1208174295670945,-8.21562236807348,-8.550105391144836,2.162606579735169,2.153078401417805,-2.4318340686857987,0.42454854903480443,6.9491599224156815,6.948536280261981,0.717797432981734,2.6445153818230356,,,
0.75,0.2955739536850837,-2.6611039236841596,-4.2480281406369595,-3.4545660321605594,6.7305257154599225,10.309724016183313,9.149706983409432,8.520124865821618,-0.15494915441458654,-1.4903568267942662,-4.1757113770512415,-4.17571137705121,4.02076222263666,2.6853545502569465,-1.1099373976665103,-1.1124453637796685,-1.396217371603064,-1.645225950063027,4.931523415444104,4.937102868182613,1.7990023000158177,5.372621148000703,,,
0.75,0.3029504983832994,-0.8439717698477924,0.8550826129339564,0.005555421543081973,10.416557533693922,8.641237692277,10.250594061897928,9.52889761298546,2.2449150400991673,2.3098725556199415,17.455450849824707,17.45545084982474,-15.210535809725542,-15.145578294204794,-1.4262911585876998,-1.429784503146593,-1.66259565135926,-0.0250054395393926,8.172818555895,8.173848068712097,2.243738977798924,0.4673896235649047,,,
0.75,0.05751366226017101,0.3874226003337833,1.0986972276853904,0.7430599140095868,9.660088419732315,7.932646525828843,8.922845371659122,8.79636747278058,-1.55780407251715,2.2316880184214303,-8.069373527820478,-8.06937352782047,6.511569455303332,10.301061546241883,1.317284562737777,1.316227004485903,0.6279421101131561,-2.449217795221941,6.21577659835968,6.214464809277253,3.4443118213726347,1.7181817165515905,,,
0.75,0.5256402364348024,1.4058595155381728,-0.9427549769362804,0.2315522693009462,7.357089867094055,13.630601042842686,11.872842963533628,10.49384545496837,2.886121884587887,1.4139519378809753,4.789909064756786,4.789909064756811,-1.9037871801689001,-3.3759571268758344,0.6303893890585998,0.6303893890586009,-2.1106517581083146,-2.987096303875857,5.4891837814027955,5.489183781402795,1.8679060856912606,8.14141726143989,,,
0.75,0.3200574933627259,0.08743712939122261,-1.385442097787383,-0.6490024841980802,7.557334535056893,5.998802487538598,7.320411815761307,6.778068511297746,-5.047430517435158,-5.054300476197815,-2.6020178564686853,-2.602017856468658,-2.445412660966472,-2.452282619729158,3.700837104330577,3.690994287404745,1.4340305424958009,-0.022135908994312593,4.698912243882943,4.684143786880032,2.8584222911739503,1.3146587006585644,,,
0.75,0.1490986854952501,1.5682156316810776,0.45611307806834245,1.01216435487471,7.948025139062892,8.641944653768572,8.604177918853724,8.294984896415732,1.7552198702011936,-1.0917479063817195,15.45601949514572,15.456019495145734,-13.700799624944523,-16.547767401527455,0.02219326414010264,0.015599914093215646,-0.2091975026602185,1.5322610703568447,6.3976775409608075,6.399847820604985,1.5503475981020838,2.242096833163586,,,
0.75,0.08025102306268056,-0.43160186581725757,-1.3051405706759314,-0.8683712182465945,9.830607483323131,9.18645768318705,9.699300050476634,9.508532583255091,3.4075760356460347,-2.0764584800844847,5.252338553896315,5.252338553896344,-1.8447625182502874,-7.328797033980835,-1.351539125831694,-1.3575538662862787,-2.4876387756315976,2.128871775694832,8.151663613714554,8.146881913339644,1.678943869608577,1.0395757698474086,,,
0.75,0.7826099812237695,0.0034989695775267116,-2.7980542709418312,-1.3972776506821523,10.64106187171076,9.416685498547873,11.991048824995445,10.028873685129316,-3.877730958886408,-7.2691043620301965,-11.320596093096826,-11.3205960930968,7.442865134210421,4.051491731066603,3.882472793189535,3.8822823591193703,-0.0012428647256009636,0.5887677319689935,8.31335459631381,8.309102818644492,2.327707275396953,1.107582679903382,,,
0.75,0.32465379231581987,1.6465118743967513,-0.11068967772717908,0.7679110983347861,10.153060201769984,8.868776256644471,10.282857552903915,9.510918229207228,-0.6458465672035197,-3.390173670186876,2.8236425191688816,2.823642519168915,-3.4694890863724024,-6.213816189355785,4.4248631790907815,4.417388231853754,-2.1325047374905113,-1.1379042393940537,8.132839957730289,8.122545668023184,2.020220244039693,0.7462305886212894,,,
0.75,0.2032742575329732,1.9635221215914038,0.5609028649537375,1.2622124932725707,9.893273769503782,9.46323291851488,10.17008853878203,9.678253344009331,-6.426629006799664,-6.391273369053865,5.735574799203684,5.735574799203697,-12.16220380600334,-12.126848168257563,6.989342867048663,6.9891184763676435,1.400808261342405,-0.03694224236004144,8.845336496112601,8.84408894685577,1.0479372733911814,0.6191439716591092,,,
0.75,0.4536358989715902,0.4685032027336158,-1.7388524313554592,-0.6351746143109217,10.500591539905352,10.98102681618702,11.958913901882383,10.740809178046186,-1.464661000524523,-2.180974958120851,-5.728814526727986,-5.72881452672796,4.264153526203462,3.5478395686071047,2.0269280370201774,2.025878720828932,-0.09376383376203856,-1.5837561940635394,9.054062422291382,9.053042033615585,1.4465291176139736,1.927984782571436,,,
