rfm,SDv,meanF,meanM,meanA,varF,varM,varT,varA,meanF_FIX,meanM_FIX,meanF_FIXshared,meanM_FIXshared,meanF_FIXspec,meanM_FIXspec,meanF_SEGshared,meanM_SEGshared,meanF_SEGspec,meanM_SEGspec,varF_shared,varM_shared,varF_spec,varM_spec,varF_C,varM_C,varA_C
0.6,0.010768738057190964,0.7186699291303993,0.9968023314624315,0.8577361302964154,7.254731026983347,7.112333892316203,7.202871867956522,7.183532459649775,-1.250844937930081,-4.042020606440886,-10.90688566644212,-10.906885666442093,9.656040728512036,6.86486506000121,1.993757473596715,2.0016913251326756,-0.02424260653623528,3.0371316127706423,5.203896217183812,5.20986896947238,2.050834809799537,1.9024649228438222,,,
0.6,0.017060773240089366,-1.0281547400297215,-1.4550493865752776,-1.2416020633024996,12.379049914873816,8.984454702509458,10.72731206850395,10.681752308691637,0.38997712693985465,0.877073873551727,23.113667340076102,23.113667340076116,-22.723690213136233,-22.23659346652439,-1.2052747803110246,-1.203516373284437,-0.2128570866585508,-1.1286068868425674,5.566820114181321,5.568266303906101,6.812229800692495,3.4161883986033565,,,
0.6,3.0011661165543526e-05,0.44935950394628144,0.46370246947827654,0.456530986712279,9.7457921304201,3.9635796407021187,6.8547373157261715,6.854685885561109,-2.3458064545468518,1.3072953367057891,-9.056299411421618,-9.056299411421595,6.71049295687477,10.363594748127376,0.8249977061491209,0.824971765397058,1.9701682523440114,-1.66856463262457,2.5183761968607707,2.5201809838875544,7.227415933559328,1.443398656814565,,,
0.6,0.07685005882027292,-0.5260586106768783,-1.3366958938087414,-0.9313772522428099,7.594108385458602,9.50756806452126,8.715121426190784,8.550838224989931,0.6564702797843516,-1.8709694871236793,6.2526323486661255,6.252632348666152,-5.596162068881768,-8.123601835789833,0.8649720607641309,0.8647237570705006,-2.0475009512253615,-0.33045016375556435,5.210131919665624,5.208891817806043,2.383976465792977,4.298676246715215,,,
0.6,0.009097347898298155,0.9073088072378348,1.1285568779646105,1.0179328426012226,6.476491287098119,4.285032590149241,5.39299961582376,5.38076193862368,2.205660880023178,-2.8201777198102036,-14.562239166943382,-14.56223916694336,16.767900046966567,11.742061447133151,-0.4851267508180713,-0.48142480750401806,-0.8132253219672726,4.430159405278831,2.1971590077570715,2.1824228739153515,4.2793322793410455,2.1026097162338897,,,
0.6,0.3260236691600884,1.448919320742148,-0.494923585233528,0.47699786775431,11.93837783803077,11.241065683526767,12.534353071556758,11.589721760778769,4.189657587729403,0.44184517475130125,2.0326977686964773,2.0326977686964947,2.1569598190329313,-1.590852593945197,-1.1314827506609044,-1.1259723096787524,-1.609255516326351,0.18920354969392286,6.623676288910363,6.616141112992003,5.314701549120405,4.6249245705347635,,,
0.6,0.03755254966529541,-0.7568665288825838,-0.2655977325445047,-0.5112321307135442,6.694581292664617,6.159131418925676,6.487192613359014,6.426856355795147,1.3007618990130136,2.982350700322007,18.32653228180142,18.326532281801434,-17.0257703827884,-15.344181581479432,-0.8207285799911338,-0.8139294698468508,-1.236899847904464,-2.4340189630196605,3.8487851808889304,3.845346202080475,2.845796111775683,2.313785216845198,,,
0.6,0.08724034329478789,0.06733176842468458,-0.7439400997657977,-0.33830416567055654,9.089372882733782,5.999096122749375,7.7087750137708975,7.5442345027415785,-1.9894469245700583,0.7672062609828154,2.480699749356203,2.4806997493562166,-4.47014667392626,-1.7134934883734012,-2.0320759574550653,-2.0352908030036785,4.088854650449809,0.524144442255066,4.27315411282726,4.271085213564034,4.816218769906522,1.7280109091853406,,,
0.6,0.0400978510048306,-0.6796798641225577,-0.18779852607757963,-0.43373919510006864,7.004626320685814,5.063204955285336,6.094402450664805,6.033915637985575,-4.24492159904773,-3.105109264535579,-12.717756416615964,-12.717756416615938,8.472834817568234,9.612647152080353,3.0610506196458225,3.0613574056041775,0.504191115279351,-0.1440466671461774,3.965806759938922,3.9762082330881596,3.038819560746894,1.086996722197177,,,
0.6,0.012716584479365696,-0.2310422011055664,0.115401676388871,-0.057820262358347696,9.576938114046913,9.299718092690311,9.468333943431958,9.438328103368612,-2.603717313694676,-3.8461435041654792,-20.78508300122664,-20.78508300122662,18.181365687531965,16.93893949706114,3.115894091694585,3.1107627224032273,-0.743218979105475,0.8507824581511223,7.461846595469909,7.471541255411399,2.115091518577003,1.8281768372789113,,,
0.6,0.2235495069190688,1.1229383508343922,-0.36022880104270527,0.38135477489584346,11.180227135781035,8.500278654429183,10.390199095206915,9.84025289510511,-4.079628870684624,-3.683590237017677,7.752298384536772,7.752298384536797,-11.831927255221398,-11.435888621554476,1.8896375623573876,1.8811813868190879,3.3129296591616293,1.4421800491558854,6.796912219518115,6.806634458023559,4.383314916262919,1.693644196405623,,,
0.6,0.25309558490763073,-0.9663893315057632,-2.4084060792789987,-1.687397705392381,6.654662457548906,9.777161401721276,8.735765004849716,8.21591192963509,2.1937682020926434,-0.9835794361314796,7.7347645109445935,7.73476451094462,-5.540996308851952,-8.718343947076105,-3.160090663668515,-3.153829615931294,-6.686992989068102e-05,1.7290029727837752,4.336158120858841,4.330108132310969,2.318504336690066,5.447053269410306,,,
0.6,0.22177245991240396,1.4049930796035004,0.07427065106531616,0.7396318653344083,7.94009453999802,8.029616700538385,8.427561165721844,7.984855620268203,-1.9838565379786504,-1.186904353181487,-2.7834076266475396,-2.78340762664752,0.7995510886688892,1.5965032734660265,-0.3773451555638928,-0.3773451555638916,3.766194773146043,1.6385201598106953,4.617874624263379,4.617874624263379,3.3222199157346424,3.411742076275007,,,
0.6,0.2912060888014221,-2.016439372841018,-0.03997425573062818,-1.0282068142858232,12.672851763497137,14.156346205557597,14.391202574315914,13.414598984527366,-5.638264176341744,-2.5245221493919137,-15.700855994726664,-15.700855994726652,10.062591818384924,13.176333845334737,0.44174519274873925,0.44174519274874036,3.1800796107519855,2.0428027009125462,8.251560163194334,8.251560163194334,4.421291600302803,5.904786042363262,,,
0.6,0.0037731387174369004,-0.031223589584092215,-0.21679494869287108,-0.12400926913848165,7.844079543073786,10.409535303707514,9.13541660572102,9.12680742339065,1.273423702762734,3.859897333742209,11.982850139535017,11.982850139535039,-10.709426436772281,-8.122952805792835,-0.12584485895522698,-0.12585916266962696,-1.1788024333915987,-3.9508331197654525,3.177407188493296,3.1740140366224563,4.666672354580489,7.235521267085055,,,
