rfm,SDv,meanF,meanM,meanA,varF,varM,varT,varA,meanF_FIX,meanM_FIX,meanF_FIXshared,meanM_FIXshared,meanF_FIXspec,meanM_FIXspec,meanF_SEGshared,meanM_SEGshared,meanF_SEGspec,meanM_SEGspec,varF_shared,varM_shared,varF_spec,varM_spec,varF_C,varM_C,varA_C
0.2,2.8036592282595554,2.3275234668805056,-2.273693593069648,0.0269149369054289,4.209038379008781,10.893499191238483,12.844068393317716,7.551268785123632,1.7981990642217698,-1.1790680976844123,-13.674621498439649,-13.674621498439645,15.472820562661418,12.495553400755234,0.2203228989174047,0.22032289891740472,0.30900150374133106,-1.3149483943026399,0.8360426571361091,0.836042657136109,3.3729957218726723,10.057456534102375,,,
0.2,0.7049064146970091,0.5687141362607928,-1.4215670649651746,-0.4264264643521909,5.483327294860745,5.75565607323376,6.609796499035623,5.619491684047253,-1.8671227230527778,-2.2698412149697127,-7.745986226034317,-7.745986226034315,5.878863502981539,5.4761450110646015,0.2844457637004054,0.2844457637004054,2.1513910956131648,0.5638283863041326,0.9573893095140726,0.9573893095140724,4.525937985346671,4.7982667637196865,,,
0.2,4.890184186711902,2.2618966243388563,-3.4669978996718607,-0.6025506376665022,5.228765140565663,8.19412723453195,14.916504304358803,6.711446187548806,1.9373780795207378,-1.8145112650835575,-3.954999905106043,-3.9549999051060407,5.8923779846267825,2.1404886400224834,0.07818609668766105,0.07818609668766105,0.2463324481304574,-1.7306727312759642,0.23096149914429162,0.23096149914429162,4.9978036414213705,7.963165735387657,,,
0.2,0.3676096728506793,1.7232491465853887,-0.7149443537705322,0.5041523964074283,15.550447183275486,16.79247601039264,17.65765848312853,16.171461596834064,4.241864803512209,-2.1765091639672223,10.38413697164881,10.38413697164881,-6.142272168136601,-12.560646135616034,-0.7877340496559605,-0.7877340496559604,-1.7308816072708604,2.24929885985265,5.888642908212343,5.888642908212342,9.661804275063142,10.903833102180293,,,
0.2,0.6662535088357437,0.17319548422451625,-1.6242679706767529,-0.7255362432261183,4.721600392741436,4.977024823008362,5.6570313258013005,4.849312607874899,1.0567959706017933,-2.613125378604005,5.766943767171142,5.766943767171143,-4.710147796569348,-8.380069145775147,-1.8651822266643794,-1.8651822266643794,0.9815817402871021,2.854039634591632,1.5466101299036294,1.5466101299036294,3.1749902628378064,3.430414693104732,,,
0.2,3.692404865562479,2.8092940053544755,-2.367111090694157,0.22109145733015922,5.4470403418459705,9.066617955098192,13.955621578071643,7.256829148472081,4.245484688640004,-1.7892072335656108,1.2109854472494421,1.2109854472494421,3.034499241390562,-3.0001926808150525,0.04068995915372023,0.03118946101543365,-1.4768806424392484,-0.60909331814398,0.3218847140810023,0.27680011137564664,5.125155627764968,8.789817843722545,,,
0.2,3.0805778486768163,0.7547342851388181,-2.2186152722018577,-0.7319404935315198,2.847865254914386,2.8918320496326073,5.080050549807995,2.8698486522734967,-0.20698267101281775,-2.0829990430606524,-1.9623957210810103,-1.96239572108101,1.7554130500681908,-0.12060332197964267,-0.05258933299695345,-0.05258933299695343,1.0143062891485892,-0.0830268961442521,0.2249772777191596,0.2249772777191595,2.622887977195227,2.666854771913448,,,
0.2,0.746288406864317,1.1300184703435683,-2.0903755993957702,-0.48017856452610097,14.169397799178041,13.623970388184969,16.48941858478458,13.896684093681504,-2.3199850111607287,1.6130733228841168,-1.8322231637408142,-1.8322231637408133,-0.4877618474199152,3.445296486624931,0.16299570010421097,0.16299570010421105,3.2870077814000864,-3.8664446223840976,2.4550060512491583,2.455006051249158,11.714391747928884,11.168964336935808,,,
0.2,1.568831351062866,1.2389457636032857,-3.95147227239126,-1.3562632543939872,21.880074371403555,12.464511521744065,23.907402793668183,17.172292946573812,6.353764949848097,0.17406626718221974,7.503417896069644,7.503417896069644,-1.1496529462215452,-7.329351628887426,-0.17726381200300217,-0.17726381200300195,-4.937555374241809,-3.948274727570477,4.509359584470042,4.509359584470042,17.37071478693351,7.955151937274023,,,
0.2,6.6701378042971955,3.7371993607565606,-3.269651071404979,0.23377414467579083,5.224979089737617,9.496131948287292,19.63454376368304,7.360555519012454,4.7011087713392845,-2.918699129164667,-3.3552921595078478,-3.355292159507846,8.056400930847133,0.43659303034317887,-0.5782786964504669,-0.5782786964504668,-0.38563071413225736,0.2273267542101549,2.2935543879480056,2.293554387948005,2.9314247017896107,7.202577560339286,,,
