rfm,SDv,meanF,meanM,meanA,varF,varM,varT,varA,meanF_FIX,meanM_FIX,meanF_FIXshared,meanM_FIXshared,meanF_FIXspec,meanM_FIXspec,meanF_SEGshared,meanM_SEGshared,meanF_SEGspec,meanM_SEGspec,varF_shared,varM_shared,varF_spec,varM_spec,varF_C,varM_C,varA_C
0.9,0.129842658636482,-1.4178066969986656,-0.06979529632009651,-0.743800996659381,13.916882601245605,14.072902978137822,14.449176473781565,13.994892789691715,2.3049441657619307,3.6305777986709526,15.217884559136566,15.217884559136591,-12.912940393374637,-11.58730676046564,-3.7227508627605963,-3.71653650667236,9.897235189409239e-19,0.016163411681311017,13.916882601245605,13.942405667486643,4.892865456504302e-34,0.13049731065118095,,,
0.9,4.950337523638809,4.090081490257299,-1.3787201987788171,1.3556806457392412,6.169047502119519,5.914074919130082,13.51850918912587,6.041561210624801,2.794517353182484,-2.592250022222142,-4.206748421947962,-4.206748421947941,7.0012657751304435,1.6144983997257993,1.220072802282055,1.2228088623085622,0.07549133479275975,-0.009279038865237656,5.824278137926531,5.8280174071486215,0.3447693641929874,0.08605751198145964,,,
0.9,1.9129860436050403,1.477207985599177,-2.1134301820604966,-0.31811109823065975,6.4648700586717185,7.014238091880014,9.96272468803947,6.739554075275866,1.3823547254757282,-2.1788217834656156,2.711752784951702,2.711752784951729,-1.3293980594759702,-4.890574568417344,-0.19596606423243243,-0.19055083264335687,0.2908193243558817,0.2559424340484761,5.414685261376375,5.449271123808012,1.0501847972953429,1.564966968072001,,,
0.9,0.06912130834445591,0.14181096883374733,-0.8793835699265937,-0.3687863005464232,12.869307814412748,17.304829954813904,15.347778456111813,15.087068884613327,-0.020737602701702995,1.2944096234594884,3.5553867437402236,3.5553867437402418,-3.5761243464419294,-2.260977120280755,0.13239646156043572,0.15161562335185452,0.0301521099750147,-2.3254088167379363,12.64247495529437,12.523102136303903,0.22683285911837894,4.781727818509999,,,
0.9,0.06119870082739695,1.03883256556275,0.27259348416428075,0.6557130248635153,9.12636176250413,10.0610397976946,9.740481362564957,9.593700780099365,-0.6174372618421233,-1.2607376295232937,5.559013882658355,5.559013882658384,-6.176451144500477,-6.8197515121816785,1.6562698274048733,1.656563253430155,-2.2637376823174554e-17,-0.12323213974258035,9.12636176250413,9.129941542142639,3.1419533641127503e-32,0.9310982555519615,,,
0.9,1.2930884034609356,1.5837467700845447,-1.7111894690682576,-0.06372134949185648,8.398508709573514,8.393225445002214,11.110018282308467,8.395867077287864,2.1697446352874072,-1.1282129230202003,3.0880102539376972,3.0880102539377208,-0.9182656186502896,-4.21622317695792,-0.5859978652028626,-0.5829765460480574,0.0,0.0,8.398508709573514,8.393225445002214,0.0,0.0,,,
0.9,0.21363931340250958,1.2863606154994787,-0.22700283329049759,0.5296788911044905,11.89504793955001,9.545461519698428,11.292821961657593,10.72025472962422,-2.572709040084161,-0.666734984440915,-10.177881366425154,-10.177881366425135,7.605172326341002,9.511146381984222,0.10051221807653499,0.11449262427381757,3.758557437507103,0.3252395268766,8.327977250897929,8.3238850290426,3.567070688652079,1.2215764906558273,,,
0.9,1.2781320892908785,2.5152048078217035,-2.096638560563684,0.2092831236290098,17.683649729468428,15.597875774926273,21.958037565827418,16.64076275219735,3.032794558286335,-1.1942350761977027,0.2552146149535903,0.25521461495360986,2.7775799433327455,-1.4494496911513148,-0.8274330535583876,-0.8185190359277996,0.3098433030937564,-0.08388444843818176,15.456467656788561,15.451679166978014,2.2271820726798643,0.14619660794825948,,,
0.9,0.05563383040723283,-0.8600308969227244,-1.9495441936900928,-1.4047875453064087,22.495478423492848,20.177799219796057,21.633398627602677,21.336638821644453,-0.9063289502067242,-0.9386216840931558,-0.4216559556057291,-0.42165595560570335,-0.4846729946009945,-0.5169657284874534,-1.5490031730518057,-1.544697362673321,1.5953012263358057,0.533774853076384,15.20023428430908,15.232478556385928,7.295244139183772,4.945320663410129,,,
0.9,2.829744464049524,0.9382649545437092,-4.803187951716274,-1.9324614985862825,11.409688863036516,11.888716872798136,19.89027323661763,11.649202867917326,2.098266276500269,-3.368752147196438,11.773944240334345,11.773944240334373,-9.675677963834074,-15.142696387530805,-1.1573262233875972,-1.1731395015367299,-0.002675098568962768,-0.2612963029831065,11.402536288759027,11.451987455549355,0.007152574277489559,0.4367294172487796,,,
0.9,0.19197063729065533,-0.8953934970706658,-2.235064002502034,-1.56522874978635,11.185887648078412,7.511931232964744,9.797588706302262,9.348909440521577,0.2604012025740614,-1.4489200671031366,-2.1197798033357413,-2.119779803335703,2.3801810059098,0.6708597362325688,-0.7631012525559623,-0.764131549461243,-0.39269344708876514,-0.022012385937654637,7.423967396853397,7.413295758489625,3.761920251225015,0.09863547447511896,,,
0.9,0.13248753603559887,1.6638963867242202,0.8903856978416705,1.2771410422829454,4.51665673613099,4.515409845847119,4.665612987442944,4.516033290989054,1.6910639660599829,0.918670198858166,0.03095140878689806,0.03095140878691982,1.6601125572730853,0.8877187900712452,-0.028284501016495628,-0.028284501016495538,0.0011169216807330167,0.0,4.5154098458471195,4.515409845847119,0.0012468902838710214,0.0,,,
0.9,0.6688450414525698,1.9280557731329884,-0.6061243300863495,0.6609657215233194,6.930072162110537,12.273375731830317,11.207241145858621,9.601723946970427,0.7609700379630362,-0.7739235990636955,3.1979235596904902,3.1979235596905164,-2.4369535217274514,-3.97184715875421,1.1648855192529275,1.1572476264740723,0.0022002159170247683,-0.9894483574967263,6.925233632504048,6.954373166851643,0.004838529606489179,5.319002564978672,,,
0.9,4.599470337193649,2.234976551004461,-3.4255337684869342,-0.5952786087412367,5.452514855944839,8.480112916698573,14.97665815558885,6.966313886321706,3.1399326069370943,-1.6972952519815914,0.05637619261018223,0.0563761926102162,3.0835564143269116,-1.7536714445918036,-0.4198911615580131,-0.40925795170538604,-0.4850648943746203,-1.3189805647999568,3.169261364937873,3.1919468652876155,2.2832534910069673,5.2881660514109585,,,
0.9,0.36761347175992465,-1.4524625368253412,-0.16271160004532303,-0.8075870684353321,4.581196258216242,4.4688292095333155,4.940877103606012,4.525012733874779,1.339309152151508,2.654910629784923,8.672612991022989,8.672612991023007,-7.333303838871483,-6.017702361238082,-2.791771688976849,-2.8189624582526593,8.206532238174133e-20,0.0013402284224133592,4.581196258216242,4.467033895415183,6.731349779050326e-36,0.0017953141181324794,,,
0.9,1.09849013963964,1.250834210227471,-1.5706958602911714,-0.1599308250318502,7.404227288703948,7.090261390096309,9.237502324110363,7.247244339400129,-0.20672075910198418,-3.06898851043067,9.782048852584174,9.7820488525842,-9.988769611686156,-12.85103736301487,1.3906337920426657,1.383049198607691,0.06692117728678942,0.11524345153180761,6.766688800767259,6.737954535009113,0.6375384879366891,0.3523068550871961,,,
0.9,1.6328737761018015,2.8776868262056325,-0.9376697613455993,0.9700085324300166,11.288802110752773,6.541036225623509,12.554155640730787,8.914919168188142,1.3115948225487712,-1.7599318062717992,5.27517780665233,5.275177806652356,-3.9635829841035584,-7.035109612924156,0.8138310141504116,0.8222620449261999,0.752260989506449,1.0881600122429504e-18,6.50126377770715,6.541036225623509,4.787538333045622,5.914540600161666e-34,,,
