rfm,SDv,meanF,meanM,meanA,varF,varM,varT,varA,meanF_FIX,meanM_FIX,meanF_FIXshared,meanM_FIXshared,meanF_FIXspec,meanM_FIXspec,meanF_SEGshared,meanM_SEGshared,meanF_SEGspec,meanM_SEGspec,varF_shared,varM_shared,varF_spec,varM_spec,varF_C,varM_C,varA_C
1.0,4.7719977559021365e-06,-0.6124241336945433,-0.6178510415008107,-0.615137587597677,6.170269957498487,6.173115762375894,6.1717002227692745,6.17169285993719,2.179480307810248,2.179480307810282,2.179480307810248,2.179480307810282,0.0,0.0,-2.791904441504791,-2.7973313493110927,0.0,0.0,6.170269957498487,6.173115762375894,0.0,0.0,,,
1.0,1.3050967231844246e-07,0.0478866661577213,0.04880472373319811,0.048345694945459705,6.45694417596334,6.459018976338389,6.4579817868582925,6.457981576150864,-1.759937589788799,-1.7599375897887652,-1.759937589788799,-1.7599375897887652,0.0,0.0,1.8078242559465203,1.8087423135219634,0.0,0.0,6.45694417596334,6.459018976338389,0.0,0.0,,,
1.0,6.34691353343913e-08,0.7455280092543473,0.7445961241321242,0.7450620666932357,13.682412716919764,13.682370467845146,13.682391809484926,13.682391592382455,3.022356840699999,3.022356840700028,3.022356840699999,3.022356840700028,0.0,0.0,-2.276828831445652,-2.277760716567904,0.0,0.0,13.682412716919764,13.682370467845146,0.0,0.0,,,
1.0,6.625286863711412e-08,-1.3676597963937582,-1.3684951049122256,-1.3680774506529918,10.531663764688092,10.531272953765939,10.531468533662096,10.531468359227016,0.9120017469582541,0.9120017469582848,0.9120017469582541,0.9120017469582848,0.0,0.0,-2.279661543352012,-2.2804968518705104,0.0,0.0,10.531663764688092,10.531272953765939,0.0,0.0,,,
1.0,3.0419937330255407e-07,1.42440239654319,1.4226914302719922,1.423546913407591,9.620983185283434,9.625631483236235,9.62330806611123,9.623307334259835,-2.090251330316904,-2.090251330316871,-2.090251330316904,-2.090251330316871,0.0,0.0,3.514653726860094,3.5129427605888632,0.0,0.0,9.620983185283434,9.625631483236235,0.0,0.0,,,
1.0,2.5491753219260985e-08,1.1405842124807952,1.1401053212713963,1.1403447668760958,8.991481697601968,9.001526551631855,8.99650418195111,8.996504124616912,-4.200819293370353,-4.2008192933703175,-4.200819293370353,-4.2008192933703175,0.0,0.0,5.341403505851148,5.340924614641714,0.0,0.0,8.991481697601968,9.001526551631855,0.0,0.0,,,
1.0,2.1862313250614445e-08,-0.5926966931729807,-0.593114717173236,-0.5929057051731084,7.992522958454863,7.993338507785222,7.992930776806059,7.992930733120042,-2.144289675028231,-2.144289675028196,-2.144289675028231,-2.144289675028196,0.0,0.0,1.5515929818552505,1.55117495785496,0.0,0.0,7.992522958454863,7.993338507785222,0.0,0.0,,,
1.0,3.388144061092926e-07,0.007498699921530072,0.0058550010442801614,0.006676850482905117,7.974635404412078,7.973590268902856,7.974113512093966,7.974112836657467,1.9014821667638278,1.90148216676386,1.9014821667638278,1.90148216676386,0.0,0.0,-1.8939834668422977,-1.8956271657195798,0.0,0.0,7.974635404412078,7.973590268902856,0.0,0.0,,,
1.0,1.1702458810332435e-07,0.7939078450358256,0.7930097001309883,0.7934587725834069,6.890160610916447,6.896064968447203,6.893112991347893,6.893112789681825,0.8557697739412475,0.8557697739412795,0.8557697739412475,0.8557697739412795,0.0,0.0,-0.06186192890542197,-0.06276007381029125,0.0,0.0,6.890160610916447,6.896064968447203,0.0,0.0,,,
1.0,1.4653250286498028e-05,1.5298397242077817,1.5181051970239319,1.5239724606158567,9.402590185519228,9.391745851877094,9.397202443480218,9.39716801869816,-1.9213340966490753,-1.9213340966490355,-1.9213340966490753,-1.9213340966490355,0.0,0.0,3.451173820856857,3.4394392936729674,0.0,0.0,9.402590185519228,9.391745851877094,0.0,0.0,,,
