rfm,SDv,meanF,meanM,meanA,varF,varM,varT,varA,meanF_FIX,meanM_FIX,meanF_FIXshared,meanM_FIXshared,meanF_FIXspec,meanM_FIXspec,meanF_SEGshared,meanM_SEGshared,meanF_SEGspec,meanM_SEGspec,varF_shared,varM_shared,varF_spec,varM_spec,varF_C,varM_C,varA_C
0.65,0.16751134094151932,0.7707072466645761,2.3398309540971347,1.5552691003808554,10.23997413363539,19.156822021554667,15.313935379901755,14.69839807759503,-0.3160025725228097,-5.009421608007802,-8.123542910137784,-8.123542910137777,7.807540337614974,3.1141213021299756,2.053661067975078,2.0437984237366664,-0.966951248787692,5.305454138368267,8.004713557957464,7.956126318146414,2.2352605756779274,11.200695703408247,,,
0.65,0.011581827948168855,-0.6685034529515288,-0.2411923467029795,-0.45484789982725415,10.780128447495144,20.751115917620535,15.811270877938679,15.76562218255784,-0.1819445385325058,1.7735937364104162,-4.888100252741536,-4.888100252741532,4.706155714209031,6.661693989151948,-0.3678373364425165,-0.36783733644251615,-0.11872157797650651,-1.6469487466708799,10.199891975815776,10.199891975815774,0.580236471679369,10.55122394180476,,,
0.65,1.4340728362133663,0.5514284340339877,-2.0151414645282437,-0.731856515247128,3.6891046925522497,5.497700478704035,6.240222846679578,4.593402585628143,0.5335918366495203,-1.7600782281115825,-0.9579204344970624,-0.957920434497058,1.4915122711465834,-0.802157793614525,-0.052959805805382114,-0.05717242937111492,0.07079640318984941,-0.1978908070455463,2.9724889588775585,2.9615279302976814,0.7166157336746919,2.5361725484063546,,,
0.65,0.10560304351952596,0.5838712860044162,-0.297643731057482,0.1431137774734671,8.393071566219152,6.323704984766169,7.552655456819071,7.358388275492661,-1.2597697563633585,-2.2980068969380696,24.76420963905168,24.76420963905168,-26.023979395415036,-27.062216535989748,1.7722546680849682,1.7895438700563657,0.07138637428280623,0.2108192958242212,5.468877734223771,5.543635208949047,2.9241938319953813,0.7800697758171224,,,
0.65,0.07865889945750716,1.8303178847441137,1.0065223128135412,1.4184200987788276,5.621562799111894,11.63366847715415,8.797275424216128,8.627615638133022,2.4656674295974703,-0.2983163964966642,1.4499643776620128,1.4499643776620164,1.015703051935459,-1.7482807741586799,-1.4038552274531122,-1.401515487556904,0.7685056825997555,2.706354196867109,2.162909228550664,2.077518538511828,3.45865357056123,9.55614993864232,,,
0.65,0.11357102296140448,-0.6425260704966398,-1.6667339186524013,-1.1546299945745204,9.162336337182282,9.310705835295622,9.498771515294916,9.236521086238952,2.743188474264261,-0.662255198069764,6.161667295269272,6.161667295269272,-3.41847882100501,-6.823922493339037,-1.3006832097729757,-1.307713836833443,-2.0850313349879253,0.3032351162508063,6.321807490423889,6.3464976339971475,2.8405288467583913,2.9642082012984745,,,
0.65,0.004399174668094499,0.512789831560486,0.27879645615703197,0.39579314385875897,11.30895857267998,13.583382317500952,12.459858670023642,12.446170445090466,4.646841298684755,0.9569026358630115,-14.180279212658679,-14.180279212658673,18.827120511343434,15.137181848521685,-1.2406787725842472,-1.2337168814819828,-2.893372694540022,0.5556107017760038,9.291946314792742,9.324940188488506,2.0170122578872407,4.258442129012444,,,
0.65,0.07057636374427707,-0.24556442976579063,-0.8946514557592542,-0.5701079427625224,8.478755157088283,3.460471861118198,6.0749420009315,5.96961350910324,-0.1056469939678859,-0.37789487206923056,-7.104631727368709,-7.104631727368705,6.998984733400823,6.726736855299475,-0.5669852183531924,-0.5669852183531924,0.42706778255528766,0.05022863466316881,3.3803489402745166,3.3803489402745166,5.098406216813765,0.08012292084368149,,,
0.65,0.028221621246569902,-0.41139327501187095,-0.989384421171708,-0.7003888480917895,14.660001263212372,9.015011664803566,11.92102490526776,11.83750646400797,1.7011025206774097,-0.6662286453069729,-1.244824841559979,-1.2448248415599767,2.945927362237388,0.5785961962530033,-0.48644317832832534,-0.4944123377765919,-1.6260526173609555,0.17125656191185684,7.830237463303225,7.861959460708016,6.8297637999091485,1.153052204095551,,,
0.65,0.0005655573424031937,0.6737955936115645,0.5972077226958528,0.6355016581537086,14.302457086900437,6.440617766270762,10.373003852078451,10.3715374265856,4.569074514925452,0.03473641483690493,0.14514606030765176,0.14514606030765442,4.4239284546177995,-0.11040964547074977,0.3679533419788659,0.3679533419788659,-4.263232263292753,0.1945179658800818,5.602246825782708,5.602246825782707,8.70021026111773,0.8383709404880542,,,
0.65,0.39862733134248585,0.19858857557531484,-2.4417313121335895,-1.1215713682791373,19.96583883073328,15.010624488110421,19.231053936779638,17.48823165942185,0.24161082346929164,0.24911624665104337,-3.9460022756125723,-3.9460022756125683,4.187613099081865,4.195118522263611,-0.975770627694538,-0.975770627694538,0.9327483798005608,-1.7150769310900953,11.59607510502018,11.596075105020178,8.369763725713103,3.414549383090244,,,
0.65,2.1417499617990554,1.2249625128944277,-1.9859493386899576,-0.38049341289776495,4.45047102168722,5.177118000175046,7.391283240592401,4.8137945109311335,3.0421271399761434,-0.08499323441796225,-0.9023250346238028,-0.9023250346237992,3.944452174599946,0.8173318002058378,-1.8171646270817157,-1.8101105580950518,-2.3027185669375382e-17,-0.09084554617694346,4.45047102168722,4.425615956997552,1.776311112193211e-32,0.7515020431774948,,,
0.65,1.035254437027187,-0.9807354038258503,1.6638911280233688,0.34157786209875923,5.202030592365997,8.309709259283578,8.504382299064995,6.755869925824787,0.3785317623084298,1.6964774432378324,3.496906208408244,3.4969062084082467,-3.1183744460998124,-1.8004287651704147,-0.9007476754964447,-0.9036179756675404,-0.45851949063783554,0.8710316604530767,3.6398895927185895,3.6357744004940287,1.5621409996474065,4.673934858789548,,,
0.65,0.6473339509051039,-0.18750989025751252,2.7543195205552156,1.2834048151488515,12.58500408882945,14.153457669749615,15.532820949870223,13.369230879289532,0.33485256312864564,3.2572395303714363,14.23815120979796,14.23815120979796,-13.903298646669313,-10.980911679426526,-0.8900255126852333,-0.8770144030223347,0.36766305929907506,0.3740943932061136,6.79716135109406,6.712601508251405,5.7878427377353905,7.440856161498209,,,
0.65,0.007051690592379914,-0.2063091721983692,0.0698890170730544,-0.0682100775626574,6.917859354239992,14.718201814068921,10.83710194409366,10.818030584154457,-0.6820151291318518,1.4576788944241001,-12.661667090978517,-12.661667090978511,11.979651961846667,14.11934598540261,0.34685316883528433,0.36296848972745094,0.1288527880981981,-1.7507583670784967,5.113225198729081,5.187801321378979,1.804634155510911,9.530400492689944,,,
