rfm,SDv,meanF,meanM,meanA,varF,varM,varT,varA,meanF_FIX,meanM_FIX,meanF_FIXshared,meanM_FIXshared,meanF_FIXspec,meanM_FIXspec,meanF_SEGshared,meanM_SEGshared,meanF_SEGspec,meanM_SEGspec,varF_shared,varM_shared,varF_spec,varM_spec,varF_C,varM_C,varA_C
0.55,0.8898946394665755,1.42363806984554,-1.8060285167396735,-0.19119522344706674,13.061748430855577,10.380896009129419,14.329008785118743,11.721322219992498,-0.8150901942324347,-3.2943323154939907,-7.494936617547015,-7.494936617546997,6.679846423314578,4.200604302053003,2.4881292982803465,2.4856517750861755,-0.24940103420237272,-0.9973479763318576,7.503235977650539,7.50630196917878,5.558512453205037,2.874594039950636,,,
0.55,0.5279139365420933,-0.4666771081058604,1.71698913083357,0.6251560113638548,14.701529830553383,3.3635193126756207,10.224624132385472,9.032524571614502,-0.16300619506688505,2.3206828545572873,-13.479350936248862,-13.479350936248842,13.316344741181982,15.80003379080614,-1.8236989033150341,-1.82136676741781,1.5200279902760583,1.2176730436940926,1.9774929327621786,1.9869301152147918,12.724036897791203,1.3765891974608275,,,
0.55,0.010824149329392945,0.5480881160476943,0.2387446286128001,0.3934163723302472,9.502954635118192,8.178497493000714,8.864649412364049,8.840726064059453,-0.9869974333124665,-3.056913533859676,-8.968762759067841,-8.968762759067827,7.981765325755377,5.91184922520814,3.2489333523638626,3.251622224579548,-1.713847803003703,0.04403593789292759,5.3082361833454055,5.306508943588612,4.194718451772785,2.8719885494121042,,,
0.55,0.12059630396167853,-0.19771027432355104,0.6980070548900925,0.25014839028327074,6.658079692560975,6.647617157436183,6.853425808461985,6.652848424998579,-1.2730251767610212,3.7586534322981504,10.830433380519999,10.830433380520022,-12.103458557281026,-7.071779948221878,-3.0747048988785552,-3.070793959240593,4.150019801316025,0.010147581832534724,3.342059242985818,3.3459851848309556,3.316020449575157,3.301631972605226,,,
0.55,0.25601132339154475,1.0725186015459798,-0.35573910825429556,0.3583897466458421,6.944560729593035,8.991600050510042,8.47806041145252,7.968080390051538,-2.4222353089939554,-3.6034488762410097,-7.766474880153107,-7.76647488015309,5.344239571159152,4.163026003912083,-1.4288975605799996,-1.4255230436633528,4.923651471119936,4.673232811650066,4.012286525926861,4.019671897078442,2.932274203666176,4.971928153431602,,,
0.55,0.010307341130950682,-0.5609380137716378,-0.8839297187409572,-0.7224338662562975,10.801547581710608,9.441032656372593,10.147371029411346,10.1212901190416,3.738204513114462,2.4859223932906267,-6.438504590502268,-6.438504590502248,10.176709103616727,8.924426983792877,-1.4409795582234126,-1.444939960954494,-2.8581629686626857,-1.9249121510770897,6.036501989398331,6.031531626524168,4.765045592312281,3.409501029848431,,,
0.55,0.008321792057158927,-2.426144235236315,-2.1837831879091536,-2.3049637115727344,6.415256876627215,7.70161488587436,7.073120600566167,7.058435881250787,-0.15825920150100614,-1.3457656575231558,-12.758324559070106,-12.758324559070088,12.600065357569093,11.41255890154692,-1.7694231458829868,-1.764713308673022,-0.4984618878523241,0.9266957782870241,5.034604176022373,5.028993849571543,1.3806527006048415,2.672621036302818,,,
0.55,0.8875074859925894,-3.4694232055210255,-0.8753784238878595,-2.1724008147044422,9.043949201634254,6.1200105345589275,9.264246950376155,7.581979868096591,-2.807136695216897,1.8598301126253713,7.323073071924846,7.323073071924862,-10.13020976714174,-5.463242959299491,-2.042412639598089,-2.047337725228509,1.3801261292939604,-0.6878708112847213,3.3472579985256004,3.34252540442961,5.696691203108651,2.777485130129317,,,
0.55,0.3901699648541148,-2.2688336721698508,-0.09629900713957618,-1.1825663396547135,12.755649666010656,11.438446984525546,13.277025042957654,12.097048325268101,-2.791657509804251,-3.0141357481586106,-17.616579050715607,-17.61657905071559,14.824921540911355,14.602443302556978,-0.418478601489733,-0.42609142317656185,0.9413024391241334,3.3439281641955967,7.636184603026382,7.642684450777977,5.119465062984273,3.795762533747569,,,
0.55,0.28881754986988495,2.932168808837165,1.6154424454156207,2.273805627126393,5.802572717361251,6.203393490874047,6.43642518314998,6.002983104117649,2.8619154828448234,-4.583561607321368,-3.111842436515329,-3.111842436515319,5.973757919360155,-1.4717191708060506,-1.0907954989590523,-1.091747140338622,1.161048824951394,7.290751193075611,3.276049227187852,3.27650158503485,2.5265234901734006,2.9268919058392004,,,
