rfm,SDv,meanF,meanM,meanA,varF,varM,varT,varA,meanF_FIX,meanM_FIX,meanF_FIXshared,meanM_FIXshared,meanF_FIXspec,meanM_FIXspec,meanF_SEGshared,meanM_SEGshared,meanF_SEGspec,meanM_SEGspec,varF_shared,varM_shared,varF_spec,varM_spec,varF_C,varM_C,varA_C
0.15,1.8694728756243082,1.4661090323581059,-2.6097899892444976,-0.5718404784431959,8.522822662320118,9.25004123268431,13.039670156077479,8.886431947502214,2.2179069899811465,0.5588085788458667,21.16277545945022,21.16277545945022,-18.944868469469064,-20.60396688060437,-1.232231025774923,-1.2322310257749227,0.4804330681518819,-1.936367542315441,1.4822927227741298,1.4822927227741294,7.040529939545991,7.767748509910181,,,
0.15,0.5177760666780873,0.3148771962164942,-2.0775439043582153,-0.8813333540708606,9.539591704683142,12.569101616413548,12.48526634116712,11.054346660548344,-0.12142305068436787,-6.80902060903451,4.290052058654967,4.290052058654971,-4.411475109339328,-11.099072667689482,0.21888141560776392,0.21797942130399184,0.21741883129309886,4.513497283372303,0.6644052512190576,0.6639988611539008,8.875186453464083,11.905102755259644,,,
0.15,0.7177264795072754,2.137997604485054,-0.41975413133306905,0.8591217365759924,11.17695324982288,7.053084348732541,10.750542284797865,9.11501879927771,3.962937759919109,-5.229956364163371,-3.4046443632025447,-3.4046443632025407,7.36758212312165,-1.8253120009608268,0.33668536126055604,0.33664504592991396,-2.161625516694611,4.473557186900388,0.7205886281200898,0.7205878162698104,10.45636462170279,6.332496532462731,,,
0.15,0.7139498823190689,0.516341042672654,-1.8625898620576882,-0.6731244096925171,8.11616433423308,7.737353734427462,9.341587096700552,7.926759034330271,2.9775320289498604,-1.874567892208268,-2.667306434749161,-2.6673064347491575,5.6448384636990205,0.7927385425408873,-1.2975780703750956,-1.2989209129534907,-1.163612915902109,1.3108989431040698,0.9619687058499039,0.9625760159833467,7.154195628383176,6.774777718444113,,,
0.15,0.26414933257956713,-2.6654158123484244,-1.0061934575580969,-1.8358046349532606,14.247840882818814,6.596561599705215,11.110455946921004,10.422201241262014,-2.2180371090361937,5.046203864495456,-20.572474404387172,-20.57247440438717,18.35443729535099,25.618678268882604,-0.2063402423719956,-0.2063402423719955,-0.24103846094023526,-5.846057079681557,0.49491091733995307,0.494910917339953,13.75292996547886,6.1016506823652605,,,
0.15,0.7257148089774637,1.4431257480022803,-1.099633657761829,0.17174604512022562,6.255688253205391,11.562941564030671,10.525721257518493,8.90931490861803,1.711699039842355,0.40070046007605864,4.016700677479843,4.0167006774798475,-2.3050016376374907,-3.616000217403785,-2.58862892697432,-2.5886289269743195,2.320055635134243,1.0882948091364315,1.2358996629951178,1.235899662995117,5.019788590210274,10.327041901035553,,,
0.15,1.2179296056900086,1.8631722014822576,-1.2210006278641719,0.3210857868090429,9.112699138909667,6.507441642940717,10.188100901244882,7.810070390925192,5.5056740461374964,-1.9563122052086084,7.553526488536427,7.55352648853643,-2.047852442398929,-9.50983869374504,-3.3872753464271383,-3.387275346427138,-0.2552264982281004,4.122586923771574,1.409791074724385,1.4097910747243838,7.702908064185285,5.097650568216334,,,
0.15,0.521328165430864,2.0285712957768025,-0.2927221170534007,0.8679245893617009,9.89816920755584,10.773648887500249,11.683009824640267,10.335909047528045,1.9507759066424772,-3.04226315541527,12.743829805150789,12.743829805150796,-10.793053898508315,-15.786092960566084,-0.33917863299926154,-0.3391786329992612,0.4169740221335868,3.088719671361128,2.136961553039863,2.136961553039863,7.761207654515975,8.636687334460388,,,
0.15,1.7122246789291806,0.8184681585817355,-3.08822773565824,-1.1348797885382522,7.225811894967824,10.601596431482713,12.729272365743139,8.913704163225269,6.608290587086483,2.5583364542442357,10.653840406599366,10.653840406599372,-4.045549819512889,-8.095503952355141,-0.924658222525262,-0.923720849781809,-4.865164205979483,-4.722843340120669,0.2880351223920569,0.28765264962784365,6.937776772575766,10.313943781854867,,,
0.15,2.204440287085398,1.6485254795653055,-2.7593359763216565,-0.5554052483781755,5.110151753076942,12.517208539617458,13.670990799920684,8.8136801463472,3.089922184908399,-4.378647901482073,-4.883253933868249,-4.883253933868247,7.973176118776652,0.5046060323861692,1.4320554828683898,1.4291639246164503,-2.873452188211483,0.19014800054396575,0.6361176348355708,0.6319412608279532,4.474034118241372,11.885267278789502,,,
0.15,0.026642922965798604,-0.011097287099809172,-0.515975836237553,-0.2635365616686811,10.347805975892546,8.786897561856318,9.63107735621929,9.567351768874431,4.616622917153229,1.8094619124794584,-8.788570586913924,-8.788570586913918,13.405193504067162,10.598032499393373,-2.4902246457003265,-2.4902246457003265,-2.137495558552715,0.1647868969833146,2.0155125149975377,2.015512514997537,8.332293460895013,6.771385046858778,,,
0.15,0.7870430588814611,0.031662130817977197,-2.364593029824649,-1.166465449503336,6.311996955944763,8.279415279750843,8.731215816574409,7.2957061178478035,1.6132473679401826,2.3714915606913807,-11.865219698851153,-11.865219698851153,13.478467066791342,14.236711259542526,0.572572551272795,0.5749025259340687,-2.154157788395,-5.310987116450098,1.123369024602319,1.1260807011724459,5.1886279313424435,7.153334578578398,,,
0.15,4.7878130027048895,4.419817624138908,-1.6553958786484,1.382210872745254,7.289855210866529,8.127703973058496,16.935834368074822,7.708779591962513,5.190376817615157,-0.3683360875891352,-12.293713283832943,-12.293713283832933,17.48409010144811,11.925377196243803,-1.03346872521649,-1.0334687252164898,0.2629095317402402,-0.25359106584277546,0.3780956532234163,0.37809565322341615,6.911759557643114,7.749608319835079,,,
0.15,2.809180596379513,1.7804492221523676,-3.6641316568742996,-0.941841217360966,7.256303020693033,13.848389885533393,17.96321169017891,10.552346453113213,2.1773157095816824,-1.789355799127509,22.871960775359423,22.871960775359423,-20.69464506577772,-24.661316574486943,0.12849568196733968,0.12568254436107237,-0.5253621693966543,-2.000458402107863,0.6518699200999416,0.647917005375639,6.6044331005930905,13.200472880157754,,,
0.15,4.850677871840882,2.797591352330149,-3.7752098952498057,-0.4888092714598282,9.832071217640092,7.980569872213921,19.706749604974156,8.906320544927006,0.059924482229595455,2.2945738869601073,2.2358203762747886,2.2358203762747904,-2.175895894045193,0.05875351068532237,-1.7719351726418373,-1.7707058733889536,4.509602042742392,-4.299077908820961,1.106751675154924,1.104315464551503,8.725319542485165,6.876254407662417,,,
0.15,0.03287000587078834,0.3482165659475187,-0.17414396079296413,0.08703630257727729,5.515484444963608,11.086907207728917,8.369410956320412,8.301195826346262,1.4542442976083272,-0.8268450500398314,-4.527847559318952,-4.527847559318949,5.982091856927278,3.701002509279103,-0.6407652769724194,-0.6437257662565657,-0.46526245468838967,1.296426855503433,0.92067558157418,0.917924710293634,4.594808863389428,10.168982497435282,,,
0.15,0.3481494158828135,0.4161086201739188,-1.0706673295939666,-0.3272793547100239,6.125843922988315,6.572732511246859,6.901913898319637,6.3492882171175875,4.210829685627985,3.7828658158982282,-9.255034479020527,-9.255034479020525,13.465864164648515,13.037900294918751,-3.357974437751773,-3.3579744377517726,-0.4367466277022939,-1.4955587077404242,1.7793886251775048,1.7793886251775044,4.346455297810811,4.793343886069356,,,
