rfm,SDv,meanF,meanM,meanA,varF,varM,varT,varA,meanF_FIX,meanM_FIX,meanF_FIXshared,meanM_FIXshared,meanF_FIXspec,meanM_FIXspec,meanF_SEGshared,meanM_SEGshared,meanF_SEGspec,meanM_SEGspec,varF_shared,varM_shared,varF_spec,varM_spec,varF_C,varM_C,varA_C
0.8,2.0464579927383713,3.159669577615249,-1.8775394157044456,0.6410650809554017,12.108630667786958,12.68881379491471,18.742090841946037,12.398722231350835,1.855465466613175,-6.359555371059836,1.70762383768876,1.7076238376887811,0.1478416289244206,-8.067179208748614,3.4334553552273266,3.439239655440866,-2.129251244225253,1.042776299914523,10.738219890844583,10.727235744788631,1.3704107769423783,1.96157805012608,,,
0.8,4.096559089192849,2.3421294677849858,-4.1471159819914964,-0.9024932571032553,10.446789863690467,10.112067024638407,20.807005071025632,10.279428444164438,-4.606674956402652,-4.372330096128641,6.6574859664708725,6.657485966470888,-11.264160922873511,-11.029816062599528,3.0355786119622494,3.0344904494562948,3.913225812225388,-2.809276335319149,8.000252478910866,7.999611594101401,2.4465373847795977,2.1124554305370045,,,
0.8,2.3118530102042807,1.8160595585190284,-2.5176100044748115,-0.35077522297789154,9.224228620189814,7.023067586842544,12.818821073820985,8.123648103516178,3.837300891974714,-3.7537636593592962,-6.5115603707811065,-6.511560370781071,10.348861262755818,2.7577967114217765,-1.0326934145632343,-1.0276712825538403,-0.9885479188924533,2.2638249374383257,6.2644199328633015,6.275389696527723,2.959808687326513,0.747677890314821,,,
0.8,6.649435508590176,1.8137223632077415,-4.896236855169329,-1.5412572459807938,6.2442336126779825,7.297824027234925,18.02691699802731,6.771028819956454,2.9987531941949888,-3.8843823776897737,-1.8022297108675542,-1.802229710867533,4.800982905062548,-2.0821526668222363,-0.8550081120870114,-0.8456354712274146,-0.33002271890023616,-0.1662190062521421,5.469176854601816,5.4571528680566175,0.7750567580761647,1.8406711591783056,,,
0.8,4.070952277501518,0.13243666714113034,-5.021457783647432,-2.444510558253151,5.109781969132998,7.940043155031871,13.16556956454972,6.524912562082434,1.1878206648760452,0.11054861687721185,-10.336322764671547,-10.336322764671518,11.524143429547596,10.446871381548725,-2.184026899611954,-2.179519433759878,1.1286429018770394,-2.9524869667647633,3.2626494926379688,3.2642399833156395,1.8471324764950308,4.6758031717162325,,,
0.8,0.7895475255425145,2.5748437464911227,-0.44405540777206154,1.0653941693595306,12.24803990893056,10.837962797774386,13.821439379255215,11.543001353352473,2.4847237574887187,-3.321041069770496,-6.744510106063787,-6.744510106063764,9.229233863552507,3.423469036293265,-1.3507401861073889,-1.3487291313561767,1.440860175109793,4.225714793354611,7.436816973081803,7.438809503803168,4.811222935848757,3.3991532939712203,,,
0.8,0.9623329486225393,1.6944862881591476,-1.4052085086845896,0.144638889737279,10.887242772308745,9.081112329048235,12.386204509073524,9.98417755067849,1.5450218718526731,-3.8866700053055236,-8.318298672061887,-8.318298672061855,9.863320543914563,4.431628666756325,1.9597463472095416,1.959260131504199,-1.8102819309030678,0.522201365116735,8.685839595308934,8.695333224504036,2.20140317699981,0.38577910454419956,,,
0.8,1.767900700454504,1.7458801788655465,-1.5307354089976468,0.10757238493394983,5.790751347991916,6.3549544242433935,8.75690531377467,6.072852886117655,1.0156695592247607,-2.378517237944366,24.418674994259447,24.418674994259476,-23.403005435034693,-26.79719223220385,0.9694325265879593,0.97811542411403,-0.23922190694717355,-0.13033359516731066,4.922076526174505,4.923866484602911,0.8686748218174108,1.431087939640483,,,
0.8,0.9463248291089064,0.194293870131432,-2.751162406635875,-1.2784342682522216,8.604061707349203,9.731519648775926,11.336718847649546,9.167790678062564,0.14376194619904714,-4.374084233767185,1.3396683070593214,1.3396683070593483,-1.1959063608602754,-5.713752540826526,-0.7028500941396673,-0.6978242445304427,0.7533820180720524,2.3207460716617523,8.181127708882594,8.184966742325289,0.42293399846660795,1.5465529064506331,,,
0.8,2.9739763655978564,3.327295440396072,-1.6558041477631678,0.8357456463164521,7.95178076088226,8.747253517178754,14.557337515408703,8.349517139030507,0.024100483768957348,-2.8244066617447947,4.717735599467071,4.717735599467105,-4.693635115698127,-7.542142261211904,3.9094741228634833,3.916184518099354,-0.60627916623637,-2.7475820041177275,5.79319135406414,5.78654062347783,2.1585894068181197,2.960712893700921,,,
