rfm,SDv,meanF,meanM,meanA,varF,varM,varT,varA,meanF_FIX,meanM_FIX,meanF_FIXshared,meanM_FIXshared,meanF_FIXspec,meanM_FIXspec,meanF_SEGshared,meanM_SEGshared,meanF_SEGspec,meanM_SEGspec,varF_shared,varM_shared,varF_spec,varM_spec,varF_C,varM_C,varA_C
0.45,1.1326498155130116,2.3293511604271493,-0.6615575496299781,0.8338968053985856,7.367407498256657,8.42834706970716,10.134261011955806,7.8978772839819085,-1.265291535202529,2.50092191279308,-10.850939110039864,-10.850939110039851,9.585647574837331,13.351861022832928,0.9876672142870407,0.9851064855728945,2.606975481342637,-4.147585947995952,3.4903550257351004,3.486019270263848,3.8770524725215574,4.942327799443312,,,
0.45,0.23609358033639913,-0.16223877147848098,1.5175224159511003,0.6776418222363096,13.923149177971258,9.97920735630273,12.656577678835703,11.951178267136994,-1.8477442952114256,-0.7320290387774224,-0.5251685590073305,-0.5251685590073176,-1.3225757362040955,-0.20686047977010696,2.868058782322192,2.8620677167300217,-1.1825532585892484,-0.6125162620014989,4.091857117489016,4.086663537030788,9.831292060482243,5.892543819271945,,,
0.45,0.08322798523249818,0.40388584794189875,-0.3435976439585153,0.030144101991691735,8.945338801862112,4.481182408831369,6.85294349801265,6.713260605346741,-3.016028394722155,-0.2579846193236892,-15.198000717562726,-15.198000717562712,12.18197232284058,14.94001609823902,0.6757002398804026,0.6809303284759985,2.7442140027836506,-0.7665433531108248,2.6082621735071063,2.620100611304657,6.337076628355005,1.861081797526714,,,
0.45,0.13749769060204067,0.713692553245266,-0.3293806407666895,0.19215595623928827,7.714732723683523,8.111002178684387,8.18486787320053,7.9128674511839545,-2.615747257492042,-2.977812687013589,3.966383189977628,3.9663831899776447,-6.5821304474696705,-6.944195876991234,0.48931180112898787,0.489311801128988,2.8401280096083212,2.159120245117911,3.1709045806553533,3.1709045806553533,4.543828143028168,4.940097598029031,,,
0.45,0.969032679478102,-0.8179645465482184,1.4795024914862789,0.33076897246903025,5.871516572844283,5.022543158008973,6.76661856314038,5.447029865426628,-1.475127855390724,0.7534619259364734,-8.67061523838127,-8.67061523838126,7.195487382990536,9.42407716431772,0.4776608853473717,0.48028981540599097,0.1795024234951338,0.24575075014381442,1.3786067060427747,1.382058887032703,4.492909866801507,3.6404842709762684,,,
0.45,0.012349613808937138,-1.3838031088877516,-1.0509368226350604,-1.217369965761406,8.924632033600547,9.01923317381284,8.999632594837609,8.971932603706694,-6.796054033152069,-2.3682153196168896,8.035717208786876,8.03571720878689,-14.831771241938938,-10.403932528403786,5.046591715960512,5.0431180329084855,0.36565920830380616,-3.7258395359266556,4.239243940370618,4.235946325599631,4.685388093229929,4.783286848213207,,,
0.45,1.9302973256098874,-2.4930992296424526,1.9235545027805374,-0.2847723634309576,8.88458158880303,11.326626582949492,14.982311633907745,10.105604085876262,1.883654216576387,3.984201003983047,-0.7608252864834144,-0.760825286483398,2.6444795030597974,4.745026290466447,-2.4453391264877347,-2.4400682643074436,-1.9314143197311053,0.37942176310493353,4.590146227737693,4.597154205754982,4.294435361065336,6.729472377194511,,,
0.45,0.47322733797513467,0.561565227131231,-1.3744573702882592,-0.4064460715785141,6.1874474034822,9.65348498060236,8.857512066472008,7.92046619204228,-1.0974032852961644,0.6326386075780225,-5.929498101967618,-5.929498101967605,4.832094816671449,6.562136709545626,0.606632816913645,0.6050464137381317,1.05233569551375,-2.6121423916044137,4.801929246242248,4.803182845395955,1.3855181572399509,4.850302135206406,,,
0.45,0.35673692637865967,0.04415393110477428,-1.5271031485340352,-0.7414746087146304,8.41724242165275,5.4240330061109665,7.537849916460628,6.920637713881858,-4.701142046020185,-2.217791077854696,-12.652247067709082,-12.652247067709066,7.951105021688903,10.434455989854367,2.299366505683422,2.3008026670596484,2.445929471441538,-1.6101147377389875,4.382976624657943,4.385057999946856,4.034265796994806,1.0389750061641088,,,
0.45,0.4052175498763565,0.8903869615939559,-1.3657630859783572,-0.23768806219220062,11.924690948089667,13.198658288022989,13.834227877346466,12.561674618056328,-7.004071828443087,-0.2855518715907535,11.813645941097453,11.81364594109746,-18.817717769540533,-12.099197812688226,0.36683015183436773,0.37041513741533105,7.527628638202678,-1.4506263518029339,5.096262147568628,5.092909107513284,6.828428800521041,8.1057491805097,,,
0.45,3.713846311897322,1.732096179086784,-2.765049585374104,-0.5164767031436601,5.519517592135067,5.371779332451346,10.501728468995333,5.445648462293207,2.9706367288775124,4.123702065784232,9.04859524508511,9.048595245085131,-6.077958516207592,-4.9248931793009,-2.253485103651327,-2.253717475552139,1.0149445538605986,-4.635034175606196,2.8458402819892563,2.8461613951534717,2.673677310145811,2.525617937297874,,,
0.45,0.7555053976403964,-1.131198656705632,-3.456847193278068,-2.2940229249918502,7.7370151052293235,6.580916586660231,8.511126124860155,7.158965845944778,-4.083156227330175,-3.235966982198682,-16.28463528594267,-16.284635285942656,12.201479058612495,13.048668303743973,-0.1441901480712117,-0.14458838837092286,3.0961477186957542,-0.07629182270846428,4.1458456187252395,4.145766400354749,3.591169486504088,2.4351501863054836,,,
0.45,0.26516661896938304,-0.44564124923024995,0.9346495044704746,0.2445041276201123,6.264658075172656,8.105184149489867,7.66122175351919,7.184921112331262,5.590352315165846,7.058190265523516,33.558643141303264,33.55864314130328,-27.968290826137416,-26.50045287577977,-6.4244123765874885,-6.428302781204447,0.3884188121913916,0.3047620201514067,3.994048194005869,3.990701565744905,2.270609881166788,4.114482583744958,,,
0.45,0.5616607092839808,2.9453929766056475,1.0599807886090977,2.0026868826073727,7.458914862645928,5.199176585032898,7.217740503500897,6.329045723839413,0.47146295876416994,2.6791880953278278,9.953443064256057,9.953443064256073,-9.48198010549188,-7.274254968928242,1.0967090498399397,1.098436856745614,1.3772209680015388,-2.717644163464344,2.4042472665779373,2.4096359615570657,5.054667596067992,2.7895406234758324,,,
0.45,0.3093359040774684,1.01495399420012,-0.4154380903242929,0.29975795193791355,5.906002181124965,7.322465266857929,7.1257391028589705,6.614233723991447,0.5301539278210621,2.3044738964800575,4.124298474571155,4.124298474571169,-3.594144546750093,-1.8198245780911104,-2.5960417492632524,-2.5946026597348903,3.0808418156423105,-0.12530932706945982,2.6160025944766017,2.6149681406306153,3.2899995866483667,4.707497126227313,,,
