rfm,SDv,meanF,meanM,meanA,varF,varM,varT,varA,meanF_FIX,meanM_FIX,meanF_FIXshared,meanM_FIXshared,meanF_FIXspec,meanM_FIXspec,meanF_SEGshared,meanM_SEGshared,meanF_SEGspec,meanM_SEGspec,varF_shared,varM_shared,varF_spec,varM_spec,varF_C,varM_C,varA_C
1.0,4.87059077810336,0.3489297296534801,-1.9700770307245923,-0.8105736505355561,1.0964028917358206,1.1118581783183752,2.4485786236968985,1.1041305350270978,0.1280812100639146,-2.1853630405676685,-1.7465793297823065,-1.7465793297822994,1.874660539846222,-0.438783710785369,0.2208485195895655,0.21528600984307616,0.0,0.0,1.0964028917358206,1.1118581783183752,0.0,0.0,,,
1.0,0.04123399145902783,1.3216843103152127,1.6205221782220973,1.471103244268655,2.1668869584427197,2.1646784304627973,2.1881087122765415,2.1657826944527585,1.0647920223757728,1.3615271593352267,2.502213731171996,2.502213731172003,-1.4374217087962222,-1.1406865718367767,0.2568922879394399,0.2589950188868705,0.0,0.0,2.1668869584427197,2.1646784304627973,0.0,0.0,,,
1.0,0.2580521009556574,-0.13621942957984368,1.1086187287604607,0.48619964959030854,5.927790005336755,6.082348602028096,6.392474813797446,6.005069303682426,-0.8425431924867062,0.38470443942592425,0.6883070748549249,0.6883070748549365,-1.5308502673416302,-0.30360263542901245,0.7063237629068625,0.7239142893345366,0.0,0.0,5.927790005336755,6.082348602028096,0.0,0.0,,,
1.0,0.9564585124985723,1.7995901534407102,-1.0182652259614606,0.39066246373962477,8.29400787764939,8.309543772888182,10.286853060075224,8.301775825268786,3.9310575416760996,1.1054336120658386,0.7824477717814222,0.7824477717814338,3.148609769894678,0.32298584028440563,-2.1314673882353894,-2.123698838027299,0.0,0.0,8.29400787764939,8.309543772888182,0.0,0.0,,,
1.0,0.1505958031838324,0.2899244182768119,-0.4528888121254254,-0.08148219692430675,3.685514844497952,3.642322062192528,3.8018613271603923,3.6639184533452402,0.9952416367426857,0.2431293721622394,1.4842961337107274,1.4842961337107368,-0.4890544969680404,-1.2411667615484956,-0.7053172184658738,-0.6960181842876648,0.0,0.0,3.685514844497952,3.642322062192528,0.0,0.0,,,
1.0,0.6475946100690255,-2.4580175191565377,0.03771257798945893,-1.2101524705835394,9.643045769799707,9.593264671892872,11.175322400296382,9.61815522084629,-0.3671795094842797,2.118567509094894,0.7156282939043664,0.7156282939043768,-1.0828078033886468,1.4029392151905178,-2.090838009672258,-2.080854931105435,0.0,0.0,9.643045769799707,9.593264671892872,0.0,0.0,,,
1.0,1.679397298030642,1.8494427925517039,-0.06347973399073814,0.8929815292804828,2.1789151381022793,2.178915138102279,3.093733286240659,2.178915138102279,1.2386005692388964,-0.6743219573035457,1.8096478469538284,1.8096478469538435,-0.571047277714932,-2.48396980425739,0.6108422233128075,0.6108422233128076,0.0,0.0,2.1789151381022793,2.178915138102279,0.0,0.0,,,
1.0,2.000056684221998,-2.1951629403944,1.2159661246572069,-0.48959840786859654,5.838939973415409,5.7965217511932945,8.726681236914313,5.8177308623043515,-1.6149090280178786,1.7879110870104085,-1.3746744272981122,-1.374674427298102,-0.24023460071976588,3.1625855143085126,-0.5802539123765214,-0.5719449623532016,0.0,0.0,5.838939973415409,5.7965217511932945,0.0,0.0,,,
1.0,1.8474099101784585,1.3508697076580471,-0.6540025054548119,0.34843360110161764,2.175750672179853,2.1757506721798525,3.1806288199078665,2.175750672179853,1.5358338240988292,-0.46903838901402994,1.933178182933285,1.9331781829333001,-0.39734435883445707,-2.402216571947329,-0.184964116440782,-0.1849641164407819,0.0,0.0,2.175750672179853,2.1757506721798525,0.0,0.0,,,
1.0,0.642102958355101,-1.3108641077405623,0.6229526847796529,-0.3439557114804547,5.814140274563515,5.8339735609446315,6.758968764512367,5.824056917754073,-3.045607091238149,-1.0999945951671517,-3.341303125260569,-3.341303125260558,0.29569603402241906,2.2413085300934066,1.7347429834975867,1.7229472799468046,0.0,0.0,5.814140274563515,5.8339735609446315,0.0,0.0,,,
