rfm,SDv,meanF,meanM,meanA,varF,varM,varT,varA,meanF_FIX,meanM_FIX,meanF_FIXshared,meanM_FIXshared,meanF_FIXspec,meanM_FIXspec,meanF_SEGshared,meanM_SEGshared,meanF_SEGspec,meanM_SEGspec,varF_shared,varM_shared,varF_spec,varM_spec,varF_C,varM_C,varA_C
0.1,1.9534642846864967,0.8125678534693093,-3.5117072114259096,-1.3495696789783,12.28463153455248,6.860172100855791,14.247240526922772,9.572401817704135,-1.799248222814948,-3.2330633044705035,-3.143314620751762,-3.1433146207517617,1.3440663979368148,-0.08974868371874095,0.19108253922211188,0.19108253922211188,2.4207335370621452,-0.46972644617751785,0.6498749183759613,0.6498749183759613,11.63475661617652,6.210297182479829,,,
0.1,4.444887775244944,2.9874036034093088,-2.9292442197340387,0.029079691837635036,8.120605016687183,7.630838443204862,16.62740209572275,7.875721729946022,0.12395251420879498,1.623353489408041,-1.2393457622427073,-1.2393457622427064,1.3632982764515016,2.8626992516507475,0.011171214973127777,0.011171214973127777,2.852279874227386,-4.563768924115208,0.041536283303290164,0.041536283303290164,8.079068733383894,7.589302159901572,,,
0.1,3.953537197843855,1.2482844593083153,-2.1013451626041264,-0.42653035164790554,3.699923071693761,1.976006241644362,5.642969307667383,2.8379646566690613,1.7048690259060082,-2.266435037446215,-0.6436909142731395,-0.6436909142731394,2.348559940179148,-1.6227441231730748,0.01741525390649935,0.0174152539064994,-0.4739998205041921,0.1476746209355893,0.5983227880250672,0.5983227880250673,3.101600283668694,1.3776834536192948,,,
0.1,5.124494255721626,2.3119389309305913,-2.000732023505182,0.15560345371270468,5.576054827142325,1.6828488658401874,8.279234536799748,3.629451846491256,2.831079322538875,-0.5902783164974248,0.6656937110023722,0.6656937110023722,2.165385611536503,-1.255972027499797,-0.03269109295735442,-0.02944467737834523,-0.48644929865092945,-1.381009029629412,0.031089742497926683,0.03635407994668765,5.5449650846443985,1.6464947858934997,,,
0.1,0.002691161738692656,0.520936480439274,0.7038135099512726,0.6123749951952733,18.32926915957545,6.525420163980796,12.435705663758904,12.427344661778122,5.563297323551984,1.4137506665453348,-2.374597758717665,-2.3745977587176643,7.93789508226965,3.788348425262999,0.06470036878021408,0.06470036878021411,-5.1070612118929235,-0.7746375253742764,0.7352117608820616,0.7352117608820616,17.594057398693394,5.790208403098734,,,
0.1,1.0277460565632688,1.1812173390933896,-1.8907532842893393,-0.3547679725979749,14.33320488824723,4.031250634458519,11.541478639084493,9.182227761352875,4.2312630999658785,-1.7123618041032878,1.0205933557942695,1.0205933557942704,3.210669744171608,-2.732955159897557,0.14165577582590583,0.14165577582590583,-3.1917015366983947,-0.3200472560119573,0.6388070328267507,0.6388070328267507,13.694397855420483,3.392443601631769,,,
0.1,2.6097704851923424,0.10202719215997291,-4.356112015328835,-2.127042411584431,8.164049418129995,7.067169003003849,12.584360508904155,7.615609210566922,-0.5999994604039252,-5.403763789487799,-2.164005065029088,-2.1640050650290874,1.564005604625163,-3.2397587244587123,-0.009372417036906791,-0.009372417036906791,0.7113990696008049,1.0570241911958709,0.054045105688270326,0.0540451056882703,8.110004312441726,7.013123897315579,,,
0.1,1.4836490188598512,0.8376584793552619,-2.9104983154832396,-1.0364199180639888,13.106049481675424,5.8319496837134395,12.98116942236794,9.468999582694432,-1.5484824003750948,-4.411865364647734,8.064116433184633,8.064116433184633,-9.61259883355973,-12.475981797832368,0.05379518558007594,0.05116803157674602,2.332345694150281,1.4501990175877486,0.2616368564219127,0.2650843745314403,12.844412625253511,5.566865309182,,,
0.1,0.8009425179305122,1.9395292442050494,-1.5517668813142507,0.19388118144539934,7.175138191353106,23.261864111503755,18.26578831044495,15.21850115142843,1.4711210728524473,-0.0810764759221061,3.6439065369564436,3.6439065369564436,-2.1727854641039968,-3.72498301287855,0.0048334738966115285,0.0048334738966115285,0.4635746974559904,-1.475523879288756,0.011669553719657905,0.011669553719657905,7.163468637633448,23.2501945577841,,,
0.1,3.2639321044435126,1.3606998999144193,-4.134586310453355,-1.386943205269468,8.885940134714028,9.618215741007758,16.801620571325447,9.252077937860893,3.7693734536503967,-5.1269159854735005,0.0,0.0,3.7693734536503967,-5.1269159854735005,0.20243910092547182,0.20243910092547182,-2.6111126546614494,0.7898905740946737,1.0579720889849107,1.0579720889849107,7.8279680457291185,8.560243652022848,,,
0.1,1.5718942748182232,2.1293763029201367,-2.6210945700690265,-0.2458591335744449,19.176809163377737,9.536274174567165,19.998285047752056,14.35654166897245,3.8189093751727174,-3.2760056614552377,0.0,0.0,3.8189093751727174,-3.2760056614552377,0.21944216959770893,0.21944216959770896,-1.9089752418502894,0.4354689217885025,1.1789065704609694,1.1789065704609694,17.997902592916766,8.357367604106196,,,
