rfm,SDv,meanF,meanM,meanA,varF,varM,varT,varA,meanF_FIX,meanM_FIX,meanF_FIXshared,meanM_FIXshared,meanF_FIXspec,meanM_FIXspec,meanF_SEGshared,meanM_SEGshared,meanF_SEGspec,meanM_SEGspec,varF_shared,varM_shared,varF_spec,varM_spec,varF_C,varM_C,varA_C
0.95,0.05454482585379017,-1.4306111515641318,-2.3322088715748204,-1.881410011569476,14.30571554149767,15.500161121608702,15.106157943735305,14.902938331553187,1.4829082479387536,0.7966558204417926,13.549326137821142,13.549326137821177,-12.06641788988239,-12.752670317379383,-2.9135193995028854,-2.9066108454286677,-4.0827369273317063e-17,-0.22225384658794511,14.30571554149767,14.320060182815688,3.982202836837338e-32,1.1801009387930126,,,
0.95,0.9286583319273967,0.6528545899080578,-1.7660727151631979,-0.55660906262757,7.792286022075568,4.809129294542901,7.763509985114055,6.300707658309234,0.4241992031805286,-3.117437697463516,1.6253644990824871,1.625364499082526,-1.2011652959019596,-4.742802196546045,1.3564643677721793,1.3513649823003182,-1.12780898104465,1.4504972524226247e-16,4.8509122016338155,4.809129294542901,2.941373820441753,4.2210671543060397e-32,,,
0.95,0.7973820760926975,1.3473604674835826,-1.3596292759242448,-0.006134404220331069,13.296594363539217,5.083024902326806,11.021758000661805,9.189809632933011,2.0729133074251482,-2.9127041363953725,2.4113251311988204,2.4113251311988386,-0.3384118237736726,-5.324029267594212,1.5251983034084238,1.5530748604711273,-2.25075114334999,2.7563751833808102e-16,5.282303225572893,5.083024902326806,8.014291137966323,1.2019511535265225e-31,,,
0.95,0.04224349737277304,1.6810416637971033,2.453347780384524,2.0671947220908136,14.11684312292407,14.122131564114348,14.268601527948794,14.119487343519209,2.2027522528534957,2.9702591417452933,10.94975802914181,10.949758029141833,-8.747005776288308,-7.97949888739654,-0.5217105890563924,-0.516911361360769,0.0,0.0,14.11684312292407,14.122131564114348,0.0,0.0,,,
0.95,0.482893174977367,0.1137505928688084,1.5632515534578482,0.8385010731633282,4.354220607688958,4.347706564427938,4.876226844745585,4.350963586058448,-0.6439237354497793,0.8120185148211161,2.4890445024978627,2.489044502497889,-3.132968237947643,-1.677025987676774,0.7576743283185877,0.751233038636732,0.0,0.0,4.354220607688958,4.347706564427938,0.0,0.0,,,
0.95,0.005002448754228521,-3.512663331227573,-3.732854504235089,-3.622758917731331,9.719668286285364,9.664489369382355,9.704199866001467,9.69207882783386,1.8389613624009482,1.6117821044445222,2.6202042274878745,2.6202042274879007,-0.7812428650869268,-1.0084221230433772,-5.351624693628521,-5.344636608679611,0.0,0.0,9.719668286285364,9.664489369382355,0.0,0.0,,,
0.95,0.07042742583062518,0.32989723872984356,1.0668819250065178,0.6983895818681807,8.289738012158008,7.1345393702197315,7.847925298140451,7.712138691188869,1.7163344086340155,0.5997201976931175,4.324597405253338,4.324597405253364,-2.6082629966193243,-3.724877207560244,0.45591699647032924,0.46716172731340017,-1.8423541663745011,2.256233132746323e-16,7.220328338844707,7.1345393702197315,1.0694096733133,1.603857619224844e-32,,,
0.95,0.4517747598563359,1.352794884697135,-0.8857203037486399,0.23353729047424754,10.915964237426246,11.26742640450383,12.344432883190644,11.091695320965037,2.7824638092230045,0.1631232573452403,-2.697086125992849,-2.697086125992817,5.479549935215855,2.86020938333806,-1.2447865923566295,-1.2422802065097254,-0.1848823321692403,0.1934366454158453,10.09936042096292,10.058245472024701,0.8166038164633267,1.2091809324791298,,,
0.95,1.1438070324098153,2.4768443230443973,-0.2202379399642279,1.1283031915400847,6.460317501698078,6.259043034274341,8.178243451345141,6.359680267986209,1.6847619164609506,-0.9682914202565813,-5.108437272401794,-5.108437272401767,6.7931991888627445,4.140145852145187,0.7291704415574263,0.7480534802923534,0.06291196502602066,0.0,6.153578070419572,6.259043034274341,0.30673943127850584,0.0,,,
0.95,0.03203864668654179,-2.8033320253265877,-2.136532146938779,-2.4699320861326832,13.982513612825986,13.772835854636503,13.988830253185743,13.877674733731244,-2.24129549778612,-1.6018463401576142,-2.5523535436116775,-2.5523535436116562,0.3110580458255558,0.9505072034540387,-0.5147652316811228,-0.5346858067811646,-0.04727129585934508,5.789064116569448e-18,13.735344743618569,13.772835854636503,0.24716886920741524,3.7069392956329025e-33,,,
0.95,0.8482946580582067,1.2897328424337413,-1.8075469632022343,-0.2589070603842465,13.501904277058046,9.11556209927482,13.707018736766539,11.308733188166432,5.985116938173403,2.836948702147066,5.887173374432315,5.887173374432338,0.09794356374108666,-3.0502246722852715,-4.6477219360800515,-4.63886475692814,-0.047662159659609515,-0.005630908421160543,8.98905937563453,9.083870823192147,4.512844901423516,0.03169127608267374,,,
0.95,1.0261030459405773,1.2767892650963752,-0.8976342358106587,0.18957751464285827,3.486307702282254,5.7293601577571796,5.789863320343917,4.607833930019717,2.7142834743058546,0.04482067439635751,1.1600673489716171,1.1600673489716575,1.5542161253342366,-1.1152466745752996,-1.4374942092094793,-1.4166179023356231,2.0968565687989937e-17,0.47416299212860646,3.486307702282254,3.499418605057446,2.1306488139574758e-32,2.2299415526997324,,,
0.95,0.25241753881069634,1.0935936965045472,2.968401778395351,2.0309977374499493,13.957491383979953,13.892428224589139,14.803686140265315,13.924959804284546,0.5375137299971815,2.425665736421619,0.20068663261539754,0.20068663261541708,0.336827097381787,2.224979103806202,0.5448678272408424,0.5427360419737318,0.011212139266523305,0.0,13.894698206547462,13.892428224589139,0.06279317743249091,0.0,,,
