rfm,SDv,meanF,meanM,meanA,varF,varM,varT,varA,meanF_FIX,meanM_FIX,meanF_FIXshared,meanM_FIXshared,meanF_FIXspec,meanM_FIXspec,meanF_SEGshared,meanM_SEGshared,meanF_SEGspec,meanM_SEGspec,varF_shared,varM_shared,varF_spec,varM_spec,varF_C,varM_C,varA_C
0.9,1.1516352014737603,0.6640670438688527,-2.6887363221204867,-1.012334639125817,11.209800576475136,8.312500649516988,12.571473215743422,9.761150612996062,4.545859324723418,-2.028522084685713,8.627515434762861,8.62751543476289,-4.081656110039447,-10.656037519448612,-0.6241973001312703,-0.6272021706817639,-3.257594980723294,-0.03301206675300949,8.176063920763562,8.173809997986503,3.0337366557115746,0.13869065153048646,,,
0.9,0.9206197738847282,0.7291312228435407,-2.0515607494558856,-0.6612147633061725,8.708288009353229,8.089620228233178,10.332016079995821,8.398954118793203,5.0992593748644754,2.1606330875511435,17.56966102532972,17.56966102532973,-12.470401650465227,-15.409027937778601,-5.76978145143515,-5.768416575912272,1.399653299414216,1.5562227389052437,6.943635966184547,6.947177254654765,1.7646520431686818,1.1424429735784156,,,
0.9,0.9730248431670454,4.705633719110079,1.280959480270368,2.9932965996902237,11.94950992376664,12.157559611835442,14.985633178344127,12.05353476780104,1.8622496174005279,-2.660811508506972,-0.7587731293218769,-0.7587731293218494,2.621022746722409,-1.9020383791851245,2.0918357758338306,2.094101651569373,0.7515483258757202,1.8476693372079651,11.126233187540588,11.11641701811248,0.8232767362260551,1.041142593722963,,,
0.9,3.761989336571154,3.2364004240146045,-1.7222123628075483,0.7570940306035281,6.120914355842574,6.950798379047802,12.682816559854228,6.535856367445188,-0.3542259875640652,-6.897990906587175,-4.243840506531164,-4.243840506531129,3.889614518967101,-2.654150400056043,4.221094507032573,4.224204244822295,-0.6304680954539038,0.9515742989573324,5.781453679451538,5.76824443191261,0.33946067639103605,1.1825539471351918,,,
0.9,1.6425479814413642,2.154566512430437,-0.9755553953525946,0.5895055585389213,5.61341214463387,6.316412804827599,8.414328264126556,5.964912474730735,3.0518982336145277,-1.4279747704853838,-1.7968224868633584,-1.7968224868633254,4.848720720477886,0.3688477163779388,-0.4432317781179484,-0.43352651375664025,-0.454099943066142,0.8859458888894295,5.230178829693712,5.239697506313523,0.3832333149401572,1.0767152985140767,,,
0.9,3.7472518791559875,3.4645867256101015,-3.671217245440633,-0.1033152599152658,13.84853760753206,13.328541072576801,26.318463918370288,13.588539340054432,7.211250846539366,0.03529049113403815,8.131570528797102,8.131570528797134,-0.9203196822577366,-8.096280037663098,-2.956297735184119,-2.9550139867756573,-0.7903663857451466,-0.7514937497990125,12.187229595373896,12.185582445864046,1.661308012158165,1.142958626712755,,,
0.9,3.8168949932756617,2.448379258518531,-3.632227439491461,-0.5919240904864649,9.457886460115445,9.915849938997864,18.93031265352765,9.686868199556654,2.9056626752504875,-3.7081715068073193,0.46704742200471694,0.46704742200474714,2.4386152532457688,-4.175218928812065,-1.0142900448934784,-1.0079517296682923,0.5570066281615201,1.0838957969841507,8.332523144966586,8.329034609776102,1.1253633151488562,1.5868153292217617,,,
0.9,8.171074835737453,4.476472902280696,-2.2547962079953927,1.1108383471426515,6.116569880476556,4.973756396162803,16.87265909705894,5.54516313831968,0.47586142057951686,-4.955794466806217,0.27562764533916373,0.27562764533919304,0.20023377524035374,-5.231422112145408,3.2225736696961693,3.226155852084305,0.7780378120050091,-0.5251575932734805,4.250894573051111,4.252377440164676,1.8656753074254446,0.721378955998125,,,
0.9,1.7280364794105079,2.23804002133768,-1.2511885733212047,0.4934257240082376,7.033495298982859,7.05730392969549,10.089078660785479,7.045399614339175,-0.10433350498921001,-3.246261976143981,-6.259349500878072,-6.259349500878043,6.1550159958888555,3.013087524734055,2.972074113627102,2.9767314247701884,-0.629700587300212,-0.9816580219474123,6.797784594936327,6.80901326096387,0.23571070404653133,0.24829066873161945,,,
0.9,1.3676470607513103,0.6397844455162205,-3.700405133914342,-1.5303103441990606,13.694100333237856,13.852829408729635,18.482776267333158,13.773464870983744,4.326410682013364,-0.9543861603083945,5.29730604609912,5.297306046099148,-0.9708953640857585,-6.251692206407544,-3.3431574873391727,-3.347334689640876,-0.3434687491579704,0.6013157160349296,13.029135821590794,13.02405443618124,0.6649645116470643,0.828774972548395,,,
0.9,0.14579604245573785,1.1714305803822276,0.23855607249726016,0.7049933264397439,5.979942644031905,5.958023624779649,6.186546846271182,5.968983134405777,1.4121340610785298,0.4568661015920218,-1.8215495122043635,-1.8215495122043346,3.2336835732828892,2.2784156137963554,-0.2269494169209504,-0.21831002909476163,-0.013754063775352177,2.061253459216232e-18,5.947461973943782,5.958023624779649,0.03248067008812216,4.516959626070017e-34,,,
0.9,2.296286079528866,3.7087231250577952,-1.4142167956282394,1.147253164714778,12.877081073540475,9.98113522929308,17.990236509156436,11.429108151416777,1.0800994579387733,-5.528165867740459,12.698863105441466,12.698863105441495,-11.61876364750269,-18.227028973181948,3.377802706035986,3.3767766637426435,-0.7491790389169642,0.7371724083695785,8.672151052567292,8.665994528584926,4.204930020973185,1.3151407007081537,,,
0.9,0.06429925575631235,1.0470640846648718,0.18957332183182982,0.6183187032483508,10.408634370627615,12.462239582700501,11.619259578750055,11.435436976664057,1.2062796450233009,0.4030008870724875,-9.91739242727818,-9.917392427278143,11.123672072301465,10.320393314350621,1.0625182040297025,1.0609113200488125,-1.2217337643881312,-1.2743388852894704,9.526214315082923,9.538427303734931,0.8824200555446895,2.9238122789655594,,,
0.9,1.317990709491688,2.8288537320076683,-0.9059849184231954,0.9614344067922365,11.2458874366256,9.921201305871575,14.070799307436646,10.583544371248587,-0.7606205603827995,-3.977185322597097,1.3516312081656077,1.3516312081656423,-2.11225176854841,-5.328816530762732,2.715437191552554,2.7210507837692317,0.8740371008379152,0.3501496204046701,9.494674592779264,9.49149732134257,1.7512128438463328,0.4297039845290068,,,
0.9,1.9235957192895874,2.0557459641155877,-1.803645460741385,0.12605025168710138,8.111238816490584,7.375271579552349,11.46698074058635,7.743255198021466,0.15241380531670967,-3.3332910357189127,1.6525619601149135,1.65256196011494,-1.5001481547981983,-4.985852995833852,1.111990566257314,1.1124545866105993,0.791341592541564,0.4171909883669288,6.6932121245770855,6.69005002735245,1.4180266919134998,0.6852215521998982,,,
0.9,7.141903038607573,2.922698361281761,-4.801065717197394,-0.9391836779578167,9.757890821252516,6.948159515191349,23.26715805322317,8.353025168221933,2.9293652811497477,-6.120728082795768,5.411091329737225,5.411091329737265,-2.4817260485874844,-11.531819412533025,1.3125423002206333,1.3096342184829424,-1.3192092200886183,0.01002814711543096,6.94676988214238,6.933281153695594,2.8111209391101344,0.014878361495754517,,,
0.9,3.737821899685724,1.990905359426749,-3.9109389541003146,-0.9600167973367828,8.971434321594758,9.666022757315764,18.026670114733193,9.318728539455261,2.213853654135799,-4.0274998338225725,-6.640164713260891,-6.640164713260852,8.85401836739669,2.61266487943828,-0.38875945570085046,-0.3894253086676331,0.16581116099180004,0.5059861883898904,8.778772472664205,8.777984329283573,0.19266184893055294,0.8880384280321916,,,
0.9,0.9852292519431345,-0.4392607578684855,-3.387604476521358,-1.9134326171949216,8.670016552118797,8.976081023707781,10.996231458743253,8.82304878791329,-1.1749258940481506,-4.9279867650947216,-1.6260653704473742,-1.6260653704473464,0.4511394763992226,-3.3019213946473687,-0.15990161091767527,-0.1577365351417102,0.8955667470973401,1.6981188237150742,7.564864919738944,7.556842705133337,1.105151632379855,1.4192383185744464,,,
0.9,0.2186983950970105,0.5612302630671762,-0.9501723151199808,-0.19447102602640232,10.628658298367828,10.261633638575935,11.016230406809576,10.44514596847188,3.420134093950292,0.8877490939918493,7.603800746967223,7.603800746967256,-4.183666653016924,-6.716051652975414,-1.7547006936453753,-1.7588815352222313,-1.1042031372377392,-0.07903987388959816,9.004928019767616,8.996197041340368,1.6237302786002157,1.2654365972355668,,,
0.9,3.723973275247743,1.7965661591020083,-4.013178099188191,-1.1083059700430913,8.836999626467014,9.290471884253797,17.50201784204439,9.063735755360405,9.774360656581322,5.178136373720796,-3.8133722152327136,-3.8133722152326905,13.587732871814048,8.991508588953485,-7.290351307526212,-7.291745319967597,-0.6874431899531068,-1.8995691529413916,8.128916740177043,8.12988740388507,0.7080828862899685,1.1605844803687262,,,
0.9,5.2460859600296255,2.7953205271112838,-4.012791241222965,-0.6087353570558407,8.757830002371877,8.912623731268335,20.42282332935293,8.835226866820106,3.086194146269597,-1.3029924237288164,6.681145804017134,6.6811458040171665,-3.594951657747536,-7.984138227745984,-2.046996152605222,-2.0501029734856684,1.7561225334469082,-0.65969584400848,7.565496517366644,7.569051232867124,1.1923334850052316,1.3435724984012114,,,
0.9,0.7153425715776549,-0.10679257253205421,-2.5189670675844873,-1.3128798200582708,9.060552183885358,7.207407948938808,9.588626515057447,8.133980066412082,5.161586770515568,1.7218443103385122,10.675822077310281,10.67582207731032,-5.514235306794712,-8.953977766971802,-4.159984174658838,-4.163908913420043,-1.1083951683887845,-0.07690246450295649,6.827354675035911,6.824728421231684,2.23319750884945,0.38267952770712405,,,
0.9,0.05154445165172004,0.03189748936211445,0.6774651213861507,0.35468130537413256,7.445058247287696,8.725734008330607,8.189585519688432,8.085396127809151,-1.4099906601654377,-3.042715159946531,-1.5893674405734741,-1.5893674405734444,0.17937678040803795,-1.4533477193730853,1.5222807798839961,1.5168341830457537,-0.08039263035644396,2.2033460982869277,7.342740745381393,7.350378047925555,0.10231750190630254,1.3753559604050487,,,
0.9,2.8823239301152292,3.605604180682437,-2.125179689476373,0.740212245603032,12.088998602422208,10.69946664377223,19.604703564715315,11.394232623097219,2.3436895867175913,-3.3265894557624667,0.9076335743882922,0.9076335743883144,1.4360560123293054,-4.234223030150778,0.9998852739033322,1.0055979088837579,0.2620293200615134,0.19581185740233545,10.514829191357835,10.506212038813015,1.5741694110643756,0.19325460495921531,,,
0.9,0.28889790176212005,0.7505954179512222,-0.93793129040338,-0.09366793622607889,9.723725204793897,10.014189006053822,10.581737716630567,9.86895710542386,3.996937193402336,0.6679551937705902,-3.1870201103283256,-3.1870201103282927,7.183957303730659,3.8549753040988888,-2.2558455847691326,-2.251299726292809,-0.9904961906819809,0.6454132421188398,8.895629775100009,8.89866788421792,0.8280954296938892,1.1155211218359036,,,
0.9,0.8473483745318098,-0.12606975346836147,-2.931441056593612,-1.5287554050309868,9.118276134960167,9.457563857664605,11.255447033412052,9.287919996312386,8.778071590054282e-06,-3.0529003314769643,-8.14815700827066,-8.148157008270632,8.14816578634225,5.095256676793669,-0.13727128588558002,-0.13094363086931016,0.011192754345628624,0.25240290575266217,9.104921451879433,9.091258585139313,0.013354683080734321,0.36630527252529116,,,
