rfm,SDv,meanF,meanM,meanA,varF,varM,varT,varA,meanF_FIX,meanM_FIX,meanF_FIXshared,meanM_FIXshared,meanF_FIXspec,meanM_FIXspec,meanF_SEGshared,meanM_SEGshared,meanF_SEGspec,meanM_SEGspec,varF_shared,varM_shared,varF_spec,varM_spec,varF_C,varM_C,varA_C
0.65,0.5879195449450774,0.8266659162389276,-1.292083713168592,-0.23270889846483223,7.987158026582787,7.283969089751278,8.757838556195658,7.635563558167032,3.6801113395427083,1.4098865498983821,3.202174372678854,3.202174372678857,0.47793696686385445,-1.7922878227804748,-2.7344132881783016,-2.734413288178301,-0.1190321351254797,0.0324430251113267,6.475031204515653,6.475031204515652,1.5121268220671333,0.8089378852356266,,,
0.65,0.8517978671885652,-0.26073913934112203,-2.28661727171903,-1.273678205530076,4.912147820345362,4.724358929322539,5.844298926645701,4.818253374833951,-1.2074921055826326,-3.9719911644966555,0.7579337253903979,0.7579337253904015,-1.9654258309730293,-4.729924889887056,1.101650468789391,1.1165122064753077,-0.15489750254788048,0.568861686302318,2.9454000252598362,2.885697617740205,1.9667477950855272,1.8386613115823345,,,
0.65,0.004716128204452938,-1.0162867501981867,-1.2832707244877155,-1.149778737342951,12.795703455727931,17.432660090236844,15.132001883614246,15.114181772982388,2.976023162867515,2.3851049935261353,-5.376094427806299,-5.376094427806295,8.352117590673814,7.76119942133243,-3.356329954954492,-3.3563299549544916,-0.63597995811121,-0.3120457630593594,10.729852748482887,10.729852748482886,2.065850707245043,6.7028073417539655,,,
0.65,0.4931337164675233,-1.5981394593039937,0.946646021429765,-0.3257467189371144,11.986837427575736,14.277562920767734,14.751183459910072,13.132200174171736,-1.1566646698713536,0.7266514073604098,4.496082564689354,4.496082564689357,-5.652747234560708,-3.7694311573289467,-0.44147478943263996,-0.4439220850984148,3.97697445957844e-17,0.66391669916777,11.986837427575736,11.989829060985558,1.0137739230548784e-32,2.2877338597821746,,,
0.65,0.06396895652792967,2.485822448717301,1.7070070942655151,2.096414771491408,12.076145884693434,6.8878350650426805,9.633628813950523,9.481990474868057,-0.5168366604819519,-0.15692213502634322,-5.305883552191371,-5.305883552191368,4.789046891709418,5.148961417165025,2.2034887838412742,2.197356372925306,0.7991703253579786,-0.3334271436334476,4.276937747057118,4.258153318467793,7.799208137636313,2.629681746574888,,,
0.65,0.30910317518407665,-1.4736586775362097,0.09539799033972507,-0.6891303435982423,4.515863586440011,11.4136866682536,8.580259834098289,7.9647751273468055,-0.4723817813837812,-1.321972698006696,-7.0908867725574085,-7.090886772557406,6.618504991173627,5.76891407455071,-0.9784111605275004,-0.9784111605275004,-0.022865735624928076,2.395781848873921,3.9316680109667055,3.9316680109667055,0.5841955754733053,7.482018657286895,,,
0.65,0.13653679250461273,0.6909137764646704,-0.3474594762494225,0.17172715010762396,7.89064882484741,7.903164835037076,8.166461582930253,7.8969068299422425,2.1712678151790556,0.5560586801649907,6.048263443763879,6.048263443763886,-3.8769956285848233,-5.492204763598894,-1.774584751951477,-1.7803321507139733,0.2942307132370918,0.8768139942995605,5.304478385653301,5.250172105328384,2.5861704391941087,2.652992729708693,,,
0.65,0.28740249157351416,2.168024201151364,0.3359715669706915,1.2519978840610277,7.4971588087656995,15.859739727636528,12.517553481803198,11.678449268201113,0.6195462875107411,-4.248010258083377,4.275243217941607,4.275243217941611,-3.655696930430862,-8.523253476024989,1.4026339242733248,1.4048382140869784,0.14584398936729828,3.179143610967091,6.701875151761997,6.5703381208345055,0.7952836570037023,9.28940160680202,,,
0.65,0.011171129855034798,1.39766442373333,1.1245175566862151,1.2610909902097727,8.846995443010394,4.510499472936507,6.697399760717865,6.678747457973451,1.781055991566991,2.1003535043926784,1.1966766919359784,1.1966766919359793,0.5843792996310145,0.9036768124566987,-0.8973577938740832,-0.897357793874083,0.5139662260404221,-0.07847815383238027,4.039823450255689,4.039823450255688,4.807171992754708,0.4706760226808188,,,
0.65,0.9881248765980225,-2.854740283746536,0.7108649820018851,-1.0719376508723255,15.144970444427576,10.587679894827994,16.044710397411002,12.866325169627785,-7.11893302896822,-3.8061128824787698,-4.528100257792634,-4.528100257792627,-2.590832771175588,0.7219873753138576,4.50678582545218,4.507165821413759,-0.24259308023049658,0.009812043066895712,10.374331356662998,10.387731475201802,4.770639087764577,0.19994841962619359,,,
