rfm,SDv,meanF,meanM,meanA,varF,varM,varT,varA,meanF_FIX,meanM_FIX,meanF_FIXshared,meanM_FIXshared,meanF_FIXspec,meanM_FIXspec,meanF_SEGshared,meanM_SEGshared,meanF_SEGspec,meanM_SEGspec,varF_shared,varM_shared,varF_spec,varM_spec,varF_C,varM_C,varA_C
0.55,0.19124338361012946,0.9632234966661206,0.20161520609961237,0.5824193513828665,3.9466915930951956,2.1193612145167897,3.1780382008709025,3.0330264038059926,0.44747392619201154,0.19652177453249253,3.661383755801233,3.6613837558012374,-3.2139098296092232,-3.4648619812687476,0.03826431159820362,0.029910910703705766,0.4774852588759054,-0.024817479136585916,1.5281598890080723,1.4933051254092247,2.4185317040871235,0.626056089107565,,,
0.55,0.08288834499134776,1.8111913603391898,1.0988459202274616,1.4550186402833258,4.68724011402387,7.556594930799741,6.248776528923799,6.121917522411806,1.178429911983431,-0.9609868884052402,4.524968613966266,4.524968613966273,-3.346538701982835,-5.485955502371512,0.9705384011617445,0.9705384011617445,-0.3377769528059858,1.0892944074709576,3.4990162404656044,3.4990162404656036,1.1882238735582662,4.057578690334138,,,
0.55,1.1769283861057986,-0.9879418319236908,1.443658643927734,0.22785840600202156,4.699404935940523,5.348232727184769,6.501989050102864,5.023818831562646,-1.8637073654097813,-0.7073771737196513,0.10274230936383422,0.10274230936383866,-1.9664496747736158,-0.8101194830834908,0.5555828649061695,0.5555828649061696,0.32018266857992106,1.5954529527412153,3.1446315343814946,3.1446315343814946,1.5547734015590293,2.203601192803274,,,
0.55,0.2043435475062414,0.6839557390831668,1.7230724655272187,1.2035141023051927,6.250859820454845,4.3172502337673,5.553995919905024,5.284055027111073,-1.3516837643117539,-0.5068510402938323,-6.542323906064686,-6.542323906064681,5.190640141752931,6.035472865770851,1.4572539285845365,1.4650346818276692,0.5783855748103842,0.7648888239933821,0.8808135700155731,0.8505737795608304,5.370046250439271,3.4666764542064703,,,
0.55,0.7145025215704923,2.0237311034351313,0.07843514259362738,1.0510831230143793,4.650797958828175,5.941670754748839,6.242278450605074,5.296234356788506,-0.6767902570664646,-2.5126746639287862,-5.713607053541288,-5.713607053541282,5.036816796474823,3.2009323896124946,2.723761423815768,2.736801926172299,-0.02324006331417211,-0.14569211964988568,2.7680375385447786,2.852979862049272,1.882760420283396,3.088690892699567,,,
0.55,0.20646378428828838,-1.769855391490475,-0.6913517227716288,-1.2306035571310519,4.718172087617077,6.549364590844067,5.924560880090575,5.633768339230572,0.7858641882406492,1.9313975153231842,-3.1523309345810686,-3.152330934581067,3.938195122821722,5.083728449904249,-2.561986818215283,-2.5619868182152827,0.006267238484158601,-0.06076241987953016,4.6985525876475265,4.698552587647526,0.01961949996955084,1.8508120031965418,,,
0.55,2.391728201188236,0.11035428214275067,-2.5195620111202146,-1.204603864488732,4.491355797631294,1.2922844567193843,4.620935054567843,2.891820127175339,-0.35531154815057836,-2.9856320897336994,8.235972578711532,8.235972578711538,-8.591284126862114,-11.221604668445238,0.1787700132849601,0.1787700132849601,0.2868958170083689,0.28730006532852476,0.4777980789125037,0.4777980789125037,4.013557718718791,0.8144863778068806,,,
0.55,0.30387423495841254,0.19204665778789165,-0.8524840204094426,-0.3302186813107755,5.350305370265807,1.8305786456069153,3.863203092360207,3.5904420079363613,0.7210666080325683,-0.15578352661148553,-1.6810481088642413,-1.6810481088642333,2.402114716896811,1.5252645822527464,-0.564831303371671,-0.564831303371671,0.03581135312699444,-0.13186919042628611,0.7122519857856596,0.7122519857856596,4.638053384480147,1.1183266598212562,,,
0.55,6.2676648679942994,1.9075482862282056,-0.14294904397419492,0.8822996211270053,0.8241096100884342,0.517540925284976,1.7219600929784982,0.670825267686705,2.0251485735278703,0.030777862188613003,-8.019763190737669,-8.019763190737661,10.044911764265535,8.05054105292627,-0.10219112692335537,-0.09940211443587291,-0.015409160376309287,-0.07432479172693501,0.20530444490782435,0.2185632109525536,0.6188051651806099,0.2989777143324224,,,
0.55,0.2117255081259073,0.20789239229414902,1.6911806585537277,0.9495365254239383,7.572149536435581,13.21082594602204,10.941523761434647,10.39148774122881,1.000693083254521,-0.3516886379395179,21.45474546589646,21.454745465896465,-20.454052382641937,-21.806434103835983,0.01233215443296179,0.012332154432961762,-0.8051328453933339,2.0305371420602842,3.9688181790753,3.968818179075299,3.6033313573602808,9.242007766946742,,,
0.55,0.005696852039685212,0.7577772743792499,0.9821484252645194,0.8699628498218847,7.611410500976462,10.062344939616626,8.84946332363394,8.836877720296544,3.288751792514299,1.8840875994607598,-12.425658308062289,-12.425658308062284,15.714410100576586,14.309745907523043,-2.575855445646547,-2.575855445646546,0.044880927511497734,1.6739162714503057,7.324660842047565,7.32466084204756,0.2867496589288977,2.7376840975690664,,,
0.55,5.838672420975493,-2.468804269309704,1.6982086263089755,-0.3852978215003642,2.1406056304091496,3.807310617301555,7.314957241918445,2.9739581238553523,-3.0622345726344413,1.5967310818754807,-23.27555476121751,-23.275554761217506,20.213320188583072,24.872285843092985,0.3929845306855794,0.3929845306855794,0.2004457726391582,-0.29150698625208477,1.0647645036799136,1.0647645036799134,1.0758411267292358,2.7425461136216414,,,
0.55,0.2877632852628771,0.13474484176850998,-1.4987559486159747,-0.6820055534237324,9.497675583060577,9.047590821809296,9.939714410481619,9.272633202434935,2.4909955480447534,0.7194247163655353,1.557777525665399,1.5577775256654034,0.9332180223793558,-0.8383528092998677,-2.1914477894618187,-2.191447789461818,-0.16480291681442463,-0.026732875519692133,8.920820770917974,8.92082077091797,0.576854812142602,0.12677005089132418,,,
0.55,0.48815139738977964,0.04278400352292877,-2.6982818722341553,-1.3277489343556133,25.28676417108035,5.496471254070441,17.269978246385385,15.391617712575396,-3.129392758025402,0.024174042557589814,1.3942430336448206,1.3942430336448215,-4.523635791670223,-1.3700689910872335,-2.689261025015008,-2.689261025015008,5.8614377865633385,-0.0331948897767371,5.33960781766841,5.33960781766841,19.947156353411938,0.15686343640203024,,,
0.55,4.234990470939265,1.5189722677706365,-1.065506819617226,0.2267327240767053,1.8686308102629752,1.285808862755422,3.247102874795498,1.5772198365091987,1.9328886945289399,-0.772446752450393,13.333023518044644,13.333023518044648,-11.400134823515709,-14.105470270495047,-0.2930600671668331,-0.29306006716683297,-0.12085635959147031,1.4368287426181453e-17,1.2858088627554225,1.285808862755422,0.5828219475075527,5.8757956928730406e-33,,,
0.55,0.2983513796804316,-0.9865978712868804,-2.674311779197113,-1.8304548252419965,14.637565412200264,4.456542657604319,10.259148593640699,9.547054034902292,0.31189241070558876,-3.1595417853181726,-0.6388454230320508,-0.638845423032044,0.950737833737641,-2.5206963622861283,0.4852300061210593,0.4852300061210592,-1.7837202881135286,2.6777660384095966e-16,4.456542657604321,4.456542657604319,10.181022754595944,1.030449148646161e-31,,,
0.55,22.61566402350694,-4.024711679073757,0.15615852906614675,-1.9342765750038051,0.9797256227656743,0.5660669394888109,5.142815205455194,0.7728962811272426,-1.2027529918728948,0.43988270295056814,-1.5188978917903946,-1.518897891790389,0.3161448999174983,1.9587805947409582,-0.018494044021571898,-0.029132569035960086,-2.8034646431792902,-0.25459160484846133,0.06882691318690633,0.12535943132054703,0.9108987095787681,0.44070750816826393,,,
0.55,0.3726754219633067,-2.635867339063712,-1.319894925020049,-1.9778811320418805,4.632090622939331,4.661688516149192,5.079835418175238,4.646889569544261,-3.281515223362175,-1.9544774080253253,0.15380336729744215,0.15380336729744792,-3.435318590659617,-2.108280775322773,0.7190207127005188,0.7046714991252232,-0.07337282840205574,-0.0700890161199468,4.145366777302507,4.118314731165948,0.4867238456368246,0.5433737849832426,,,
0.55,0.47670794974313335,0.1275882755256279,-0.7639160950186304,-0.31816390974650127,2.903287007135475,0.4311556409807108,1.8659163347329715,1.6672213240580929,-0.4021644499124396,-0.6450309019195712,0.23111103917359643,0.23111103917359932,-0.6332754890860365,-0.876141941093171,-0.1188851930990592,-0.11888519309905918,0.6486379185371268,2.837429212567463e-18,0.43115564098071096,0.4311556409807108,2.4721313661547635,2.0087256318146377e-33,,,
0.55,2.9127435453023827,0.8085485553353784,2.5422275200225455,1.675388037678962,0.9167533822842203,1.147024730779294,1.783299744681449,1.031889056531757,0.5302563226749353,2.190102926871792,-2.655648366128041,-2.655648366128041,3.1859046888029776,4.845751292999833,0.29277162707128923,0.29277162707128923,-0.014479394410846195,0.05935296607946374,0.8869077997862094,0.8869077997862093,0.02984558249801102,0.26011693099308486,,,
0.55,0.0007152998209082463,0.3179480198683169,0.36206652170999987,0.3400072707891584,3.3569532138925036,2.085348241695742,2.721637338345311,2.7211507277941225,-0.8688326494776342,-1.0356411806941814,1.822678370750641,1.8226783707506478,-2.6915110202282744,-2.8583195514448287,1.3133322521041941,1.3133322521041941,-0.12655158275824313,0.08437545029998711,1.4942091973996898,1.4942091973996898,1.8627440164928133,0.5911390442960519,,,
0.55,0.10584821198011611,1.4860908168021398,0.817617751667327,1.1518542842347335,5.768364986924194,2.6749653482847746,4.333379227307168,4.221665167604485,0.24637238903260306,0.12182529753397997,0.2128594072568606,0.21285940725686547,0.033512981775743036,-0.0910341097228855,0.7440377342562543,0.7383517682783293,0.49568069351328253,-0.042559314144982374,2.527171125232863,2.5110221857863526,3.241193861691331,0.16394316249842245,,,
0.55,1.0485284743393786,1.6500749509472523,0.574352075391573,1.1122135131694126,1.1036175847112606,1.1036175847112601,1.3929125109597051,1.1036175847112604,1.7583444741704701,0.6826215986147908,9.775013732524387,9.77501373252439,-8.016669258353918,-9.0923921339096,-0.1082695232232179,-0.10826952322321787,8.331807974948975e-19,0.0,1.1036175847112606,1.1036175847112601,3.4674802553645955e-34,0.0,,,
0.55,0.5816699131559182,-0.7790488467147092,1.1000658837957855,0.16050851854053816,4.996663602771483,7.144480995592678,6.953340341787463,6.07057229918208,0.8104036296227863,2.2717537621578066,6.8544203964586785,6.854420396458684,-6.044016766835892,-4.582666634300878,-2.0379887251015156,-2.0294815043288814,0.4485362487640203,0.8577936259668605,2.7725585837742064,2.7364083675396773,2.2241050189972764,4.408072628053,,,
0.55,0.3780118845432252,-0.9226772923488238,0.1539481598084157,-0.38436456627020404,0.7439234909339764,5.3887962544993915,3.3561404637748793,3.066359872716684,-0.9152779827773547,1.129386411158737,-0.4635821573371999,-0.46358215733719543,-0.4516958254401553,1.5929685684959314,0.021065429821127662,0.02106542982112767,-0.028464739392596694,-0.996503681171449,0.4028670801646118,0.4028670801646117,0.34105641076936444,4.985929174334779,,,
0.55,0.0608454436831764,-0.6109429287899151,-1.046516037312588,-0.8287294830512515,5.0531444084617485,1.1831032760413318,3.165554825468566,3.1181238422515403,0.5857659103293229,-0.7686344722484324,-18.276007913724072,-18.276007913724058,18.86177382405339,17.50737344147563,-0.21531001445377054,-0.22797123594951257,-0.9813988246654675,-0.04991032911464292,0.845765086243338,0.9258381978605763,4.207379322218411,0.25726507818075567,,,
0.55,2.187175479043977,-0.09058441537211148,1.0669743843396413,0.4881949844837649,0.947996585358918,0.27726535795658386,0.9476165653552793,0.6126309716577509,-0.24326921501951795,1.1112658272125553,-7.198993633672356,-7.198993633672352,6.955724418652837,8.310259460884907,-0.02775785578421725,-0.027757855784217245,0.18044265543162372,-0.01653358708869667,0.07357856335846037,0.07357856335846034,0.8744180220004576,0.20368679459812353,,,
0.55,2.435820737037083,1.6561169195882646,-1.1779068740557106,0.239105022766277,5.23356018196215,1.3610783821270827,5.305241997779664,3.2973192820446164,2.500187188738056,-1.3938378574136197,-2.6968127335623016,-2.6968127335622962,5.196999922300356,1.302974876148677,-0.018857162750125174,-0.018857162750125146,-0.8252131063996662,0.23478814610803422,1.064589488540929,1.0645894885409288,4.168970693421221,0.29648889358615393,,,
0.55,0.44905220507167565,-2.7805690591921803,-1.6133899209123836,-2.196979490052282,2.651704731855508,3.4157630600334046,3.3743106811533483,3.033733895944456,-0.32702450357245905,0.9832669913651897,0.24945038837879796,0.24945038837880595,-0.5764748919512561,0.7338166029863855,-2.3944343597162576,-2.3944343597162576,-0.05911019590346364,-0.20222255256131588,2.11705001575709,2.1170500157570897,0.534654716098418,1.2987130442763144,,,
0.55,2.0050938938892284,-1.16852033241861,1.4658102469117495,0.1486449572465698,3.4466911871089345,3.475366275511758,5.195953131609103,3.4610287313103463,0.15076896291730835,2.763498956990005,-0.037643890366278576,-0.037643890366268806,0.18841285328358826,2.801142847356276,-1.3192892953359183,-1.3113507237711,8.365570669424732e-19,0.013662013692844616,3.4466911871089345,3.4287969462849612,1.7460701769972269e-34,0.04656932922679669,,,
0.55,0.01519672805149941,0.9664881933643239,0.5881241503746106,0.7773061718694673,4.839435035914675,14.001367083954317,9.456190897191377,9.420401059934497,1.4335052901923455,-1.9629826112439575,18.741325308401585,18.741325308401585,-17.307820018209238,-20.70430791964554,0.09318976527328209,0.09318976527328209,-0.5602068621013037,2.4579169963452863,0.4867294779004116,0.4867294779004116,4.3527055580142635,13.514637606053903,,,
0.55,9.169030775812121,-0.1860771763265055,4.046832048821309,1.9303774362474018,1.454568926230057,2.4536903219456265,6.43350975117321,1.9541296240878419,-0.5059014395434112,3.8026206877066837,5.296186809481872,5.296186809481877,-5.802088249025285,-1.4935661217751948,-0.06726907085023529,-0.07225914499913315,0.3870933340671409,0.31647050611375854,0.15228072733432912,0.1647186969200728,1.3022881988957278,2.2889716250255536,,,
0.55,2.188773179298686,-1.311923916181244,1.5842241450025616,0.13615011441065883,3.7048338128653335,3.959425533660785,5.929048071337738,3.832129673263059,-0.1287770803134971,2.673438481767017,-2.8520512650304,-2.8520512650303944,2.723274184716903,5.525489746797413,-1.156949581941227,-1.1549210555816283,-0.026197253926519865,0.0657067188171729,3.589723616851874,3.59177901898807,0.11511019601345977,0.36764651467271436,,,
0.55,2.863914501040278,-0.3322359807784255,-3.043020241789599,-1.6876281112840121,3.756100048478088,1.3755733918457802,4.402924547598408,2.565836720161934,-0.28084913683917245,-2.6925159761695427,3.0066311736137203,3.0066311736137266,-3.2874803104528927,-5.699147149783269,-0.09664041343804994,-0.09664041343804992,0.04525356949879693,-0.2538638521820061,0.3154772357598628,0.31547723575986275,3.4406228127182255,1.0600961560859177,,,
0.55,2.8099383696844917,-1.7812087944088844,1.0660530548550096,-0.3575778697769374,4.130834040100269,1.6393181283916438,4.911801093814368,2.8850760842459566,-2.0652961787453537,0.4148637280301536,7.144689106802515,7.14468910680252,-9.20998528554787,-6.729825378772366,0.6075262650420261,0.60200255557956,-0.32343888070555693,0.04918677124529601,1.2625260720813236,1.27776649951108,2.868307968018945,0.3615516288805638,,,
0.55,1.382564170112652,2.7862210650071235,0.9712695563663214,1.8787453106867225,1.0434211560589945,3.721698810312292,3.206072227865024,2.382559983185643,2.6939668664024454,2.2356064986495827,-2.6913027368359708,-2.6913027368359614,5.385269603238412,4.926909235485543,0.07190059810756796,0.07190059810756796,0.02035360049711002,-1.336237540390829,0.15779798014868185,0.15779798014868182,0.8856231759103128,3.56390083016361,,,
0.55,0.03243768189817778,1.234542953008357,0.7781718290551918,1.0063573910317745,7.430088380951153,5.411423613872731,6.472824648106511,6.420755997411942,1.9539136304100366,1.7714451233055302,-6.518120740592363,-6.518120740592359,8.472034371002401,8.28956586389789,-0.9672972570337883,-0.9672972570337879,0.24792657963210857,-0.025976037216550556,4.961016775161372,4.9610167751613705,2.4690716057897815,0.450406838711361,,,
0.55,0.09694076946091121,0.8672293717953059,0.7195855441629232,0.7934074579791146,0.1369975092283762,0.3127248368044347,0.23031084797589063,0.22486117301640546,0.8997478560759926,0.7960748791984709,2.9612951485479577,2.961295148547963,-2.0615472924719653,-2.165220269349493,-0.027135730110709824,-0.03348621614684258,-0.005382754169976878,-0.04300311888870505,0.12252497502240173,0.14266914713351275,0.014472534205974481,0.170055689670922,,,
0.55,1.8502947075158853,-0.7542450329785204,2.5427416239321223,0.894248295476801,6.24362330629793,5.505977144072441,8.592330479146888,5.874800225185185,-0.9297682653059853,2.35574775462672,4.160473995192246,4.160473995192261,-5.0902422604982345,-1.8047262405655402,0.6220872339048521,0.6130447603588848,-0.4465640015773873,-0.4260508910534822,4.219130499567241,4.259972780318086,2.0244928067306893,1.2460043637543534,,,
0.55,0.18242750351665507,-0.4941827254371669,-1.7678465410516555,-1.131014633244411,7.983006535551,9.80179643326271,9.29795636320827,8.892401484406856,1.4680572117046757,-2.8269770351330843,6.1094918632099,6.109491863209904,-4.641434651505223,-8.936468898342989,0.09611984933454577,0.09611984933454583,-2.0583597864763883,0.9630106447468829,2.1729992520122923,2.172999252012292,5.810007283538707,7.62879718125042,,,
0.55,0.1318864355784203,0.941957687090162,1.6791775305677863,1.3105676088289742,5.705504358961636,2.5363202957327693,4.256785601751496,4.120912327347202,-1.087552887113267,-0.8464989345868803,-5.15488194804121,-5.154881948041201,4.0673290609279436,4.3083830134543195,2.5256764651546666,2.5256764651546666,-0.49616589095123764,6.111516294700345e-17,2.5363202957327697,2.5363202957327693,3.1691840632288666,4.740604835316251e-32,,,
0.55,0.5883866603463778,-1.1645089111398819,0.3487809359724603,-0.4078639875837108,3.862037556446416,3.922106353586715,4.464583495359889,3.8920719550165654,-2.3796408881556013,-1.1842546713466635,1.3016791505150804,1.301679150515084,-3.681320038670682,-2.4859338218617473,1.415780412797282,1.415780412797282,-0.20064843578156272,0.1172551945218417,3.4246697858646202,3.4246697858646202,0.4373677705817959,0.49743656772209444,,,
0.55,0.010382774779243351,-1.8176734785302546,-2.0452865148204955,-1.931479996675375,7.700820440066212,2.2787165289836193,5.002720408097232,4.989768484524916,0.5577425159855203,-1.1567330571624952,-10.880790317762258,-10.880790317762251,11.438532833747775,9.724057260599752,-0.9020175209537354,-0.8885534576580005,-1.4733984735620393,2.0630019340162027e-16,2.3084667249786683,2.2787165289836193,5.392353715087544,6.611200996868063e-32,,,
0.55,0.21127099812937153,-0.40254183391777576,0.26007881981412284,-0.07123150705182646,3.3044455261338714,0.8519704352110654,2.1879745133604906,2.0782079806724685,-1.3262441133962544,0.1963851159810314,-20.679150973004948,-20.67915097300494,19.352906859608694,20.875536088985974,0.08050001728929698,0.07564577577889982,0.8432022621891817,-0.01195207194580834,0.8045588067832091,0.8163288552735196,2.499886719350662,0.03564157993754579,,,
0.55,9.513481041938954,-4.214123399798051,0.3618125126092555,-1.926155443594398,1.6983227268218493,2.7036709944556048,7.43579422925345,2.200996860638727,-3.560621903697821,2.0564727317791087,4.099045861599117,4.099045861599119,-7.659667765296939,-2.0425731298200107,-0.65350149610023,-0.6535014961002299,-1.9224759589109105e-16,-1.0411587230696233,1.6983227268218493,1.6983227268218488,3.34361571719667e-32,1.0053482676337555,,,
0.55,0.28963307126009696,1.441276104645327,0.5544261234486667,0.9978511140469969,3.1316798647105624,2.299339718525254,2.9121355139050373,2.715509791617908,1.3392483873489898,0.5202130191069689,7.537031177967782,7.537031177967782,-6.197782790618793,-7.016818158860811,-0.08136083524927978,-0.07088473886366643,0.18338855254561703,0.10509784320536422,1.7479723167504506,1.80279174019304,1.3837075479601118,0.4965479783322141,,,
0.55,2.611684606025138,-0.7313686370571676,1.2685995558845349,0.26861545941368364,0.7516758719080193,2.3113737054627097,2.5314929818799894,1.5315247886853645,-0.4643240992185165,1.6712797037304987,-0.8190252246458165,-0.8190252246458121,0.35470112542729915,2.4903049283763092,-0.2759695138602614,-0.2759695138602614,0.008924976021610333,-0.12671063398570237,0.7376481509720905,0.7376481509720904,0.014027720935928856,1.5737255544906197,,,
0.55,10.775998253391124,-1.7487553286465927,1.8046231664834516,0.027933918918429446,1.3850236171058072,0.9584149308148817,4.328343956373509,1.1717192739603446,-1.4248127250145513,1.7701859601715775,5.924948238715945,5.924948238715948,-7.349760963730498,-4.154762278544372,-0.028958476000632324,-0.028958476000632317,-0.2949841276314092,0.06339568231250649,0.15662192990916743,0.1566219299091674,1.22840168719664,0.8017930009057144,,,
0.55,0.0010757734380232205,-1.5183457395086704,-1.420455553138683,-1.4694006463236766,7.113903081116938,10.701155127220812,8.909924726315761,8.907529104168875,-0.059903462337149715,0.7537798074811366,-0.8174604338424785,-0.8174604338424736,0.7575569715053276,1.5712402413236084,-1.5644450581414142,-1.5644450581414142,0.10600278096989373,-0.6097903024784057,6.510346168995614,6.510346168995614,0.6035569121213227,4.190808958225198,,,
0.55,1.1475162478795686,0.1095375697776107,1.2866847332983142,0.6981111515379624,1.1384394510971103,1.276636953379254,1.5539570633843915,1.2075382022381822,0.404708159265031,1.6090415281705368,-11.616422994224632,-11.616422994224624,12.021131153489662,13.22546452239516,-0.29517058948742025,-0.2983860452736778,-4.4033552653530905e-18,-0.023970749598544814,1.1384394510971103,1.133275042718378,4.837689629431739e-33,0.14336191066087603,,,
0.55,0.17941380801925988,-0.8745776681182129,-0.13451855856105255,-0.5045481133396328,5.81417401534782,0.29111514400945143,3.18956645108827,3.0526445796786357,1.037387416201847,-0.162302897270155,-11.839922906431497,-11.83992290643149,12.877310322633347,11.67762000916134,-0.016171445165549365,-0.01617144516554936,-1.8957936391545105,0.043955783874651835,0.2425398934252874,0.2425398934252874,5.571634121922533,0.048575250584164044,,,
0.55,0.002874955496887465,1.5196082108607583,1.6496121000230328,1.5846101554418954,8.380600637557595,3.376796540128905,5.882923841642579,5.87869858884325,2.8411445578679,-5.457677328170539,-1.9172072952309585,-1.9172072952309518,4.7583518530988576,-3.540470032939587,0.3430392744304711,0.35491375755115634,-1.664575621437613,6.752375670642416,0.9732428924349914,0.9028117194179642,7.407357745122604,2.473984820710941,,,
0.55,0.47921848145310564,-0.16854107325890666,1.0135680636923226,0.42251349521670795,0.8308246476646188,5.0010857216265725,3.2653006875614903,2.9159551846455956,-1.0124507376735896,0.7302378123923274,-0.14098063938461047,-0.1409806393846056,-0.8714700982889789,0.8712184517769348,0.8294473870032607,0.8195388934201746,0.014462277411422213,-0.5362086421201795,0.7263504924361133,0.7790633713566888,0.10447415522850559,4.222022350269884,,,
0.55,0.3014827032707478,-0.7206824607258182,0.6068081498199899,-0.05693715545291417,6.3344579909437995,5.355962683645871,6.285768167566656,5.845210337294835,-1.0307421320953647,0.9537174473873451,6.371864928682459,6.371864928682465,-7.402607060777824,-5.4181474812951205,-0.320189339909178,-0.3201893399091779,0.6302490112787243,-0.026719957658177276,3.584818008529501,3.584818008529501,2.7496399824142976,1.7711446751163706,,,
0.55,0.21166375573546206,-0.3094198651558995,0.6384709068188988,0.16452552083149968,4.926189291184781,3.56365210045284,4.469544924717556,4.244920695818811,0.6132947940517361,1.306296214985852,-1.4933703053466658,-1.4933703053466605,2.106665099398402,2.799666520332512,-0.6554895726732293,-0.6544938446479087,-0.2672250865344063,-0.013331463519044344,3.5188137431096633,3.5193089845227172,1.4073755480751176,0.04434311593012297,,,
0.55,0.3723306241158669,0.3524998293800108,2.0833883926154404,1.2179441109977256,7.134435005001652,8.958645513423615,8.795534063797437,8.046540259212634,1.3601364656794042,3.6978550862754034,4.638568797155251,4.638568797155255,-3.2784323314758477,-0.9407137108798513,-1.0076366362993934,-0.9974303649434275,-1.1499819623938e-16,-0.6170363287165354,7.134435005001652,7.1864669085099555,6.116209905732554e-32,1.7721786049136605,,,
