rfm,SDv,meanF,meanM,meanA,varF,varM,varT,varA,meanF_FIX,meanM_FIX,meanF_FIXshared,meanM_FIXshared,meanF_FIXspec,meanM_FIXspec,meanF_SEGshared,meanM_SEGshared,meanF_SEGspec,meanM_SEGspec,varF_shared,varM_shared,varF_spec,varM_spec,varF_C,varM_C,varA_C
0.75,0.4022471258333769,-1.4967341885262442,0.440298271941686,-0.528217958292279,10.187232061648285,8.46842760974013,10.265853523920818,9.327829835694207,0.37840080370236895,-0.313589767417785,6.376740184740302,6.376740184740329,-5.998339381037932,-6.690329952158121,1.5366717947854553,1.5408652156293143,-3.411806787014068,-0.7869771762698431,5.812143775216961,5.813465968594723,4.375088286431319,2.6549616411454084,,,
0.75,0.5687450365166552,0.7980417096188144,-1.7174777436744346,-0.4597180170278101,12.047896761407165,10.204025874883934,12.707920848119741,11.12596131814555,-0.5377091551168502,2.003943316415895,5.031323304415171,5.0313233044151975,-5.569032459532027,-3.027379987999304,1.0004560497492077,1.0043131898026867,0.33529481498645636,-4.725734249893017,9.128983330608904,9.122720196816351,2.9189134307982574,1.0813056780675798,,,
0.75,0.5239231169927738,-1.4161827866876067,0.4030839317254551,-0.5065494274810758,4.886225480666243,7.7481808501981195,7.144636013613539,6.317203165432181,3.253780533586421,2.231061868184882,17.670830928877216,17.67083092887723,-14.417050395290792,-15.439769060692353,-2.5074575068821305,-2.506666097150539,-2.162505813391899,0.6786881606911116,4.667620823195762,4.666916503908821,0.21860465747048174,3.0812643462893003,,,
0.75,0.13273307603857612,-1.164631150147835,-0.07334674868419455,-0.6189889494160148,6.715910177779617,11.22838851181551,9.269874756017026,8.972149344797563,-4.091550128131223,-9.666494270433288,14.671109255758694,14.671109255758722,-18.762659383889915,-24.33760352619201,3.1624809514540217,3.1603403451372616,-0.23556197347063462,6.432807176611837,6.470134660096827,6.4576979832430075,0.24577551768278647,4.770690528572499,,,
0.75,0.24381704807530485,2.520989505272009,1.234714215942549,1.877851860607279,4.948576179769226,8.623099089987454,7.199463664863236,6.78583763487834,-2.7706222215473875,-2.909253185066597,-0.5728223731440569,-0.5728223731440307,-2.197799848403327,-2.336430811922564,2.999370278187554,2.9912659348223913,2.2922414486318425,1.1527014661867547,3.9667820981588693,3.9679999847840755,0.9817940816103569,4.655099105203384,,,
0.75,0.38462218686247773,-2.214111745674203,-0.2609031205770429,-1.237507433125623,10.437632363710465,9.400131240951646,10.87263778561954,9.918881802331056,-5.509099641326087,-3.2909355906736346,-27.462540992011036,-27.462540992011007,21.953441350684955,24.171605401337377,3.395089943582736,3.3971525499485216,-0.10010204793085199,-0.36712007985193124,8.764608551670015,8.759283527134379,1.6730238120404444,0.6408477138172636,,,
0.75,0.07793090960396734,-1.585032433947384,-2.280471390220213,-1.9327519120837984,4.8561502645876375,7.555740080464167,6.326854008001363,6.205945172525903,0.05902310766006735,1.9432708777684509,-3.435806464535999,-3.435806464535973,3.4948295721960703,5.379077342304424,-1.5389459683958069,-1.535721065333764,-0.10510957321164505,-2.6880212026549,4.377713546471263,4.371005658482217,0.4784367181163735,3.1847344219819504,,,
0.75,1.0200395925087704,2.082511641104566,-1.313750001706921,0.38438081969882254,11.14876518333288,11.467196257664702,14.191629007106936,11.30798072049879,3.018313868790478,0.9895503626005349,-8.371806588384727,-8.371806588384699,11.390120457175202,9.361356950985238,-1.9374275009620183,-1.9355351689665736,1.0016252732761062,-0.36776519534088237,9.11026524043618,9.105484422322542,2.0384999428967,2.3617118353421613,,,
0.75,0.21668166506176717,-1.428658072602745,-0.20820531277499255,-0.8184316926888687,6.913296362721247,6.8350182917582165,7.246533561982526,6.874157327239732,-2.267243108718821,-3.078333205074037,-3.7147066278943726,-3.714706627894346,1.4474635191755496,0.6363734228203146,1.552374488747115,1.5553998408864216,-0.7137894526310384,1.3147280514126243,4.560104124871327,4.558506864062899,2.353192237849919,2.2765114276953202,,,
0.75,1.9653298866193343,1.3632127131627207,-2.7815848162029377,-0.7091860515201085,9.023208353475379,8.459186688445348,13.03603416081928,8.741197520960363,3.601511962578078,-1.4565695141648294,10.667252030966042,10.667252030966072,-7.065740068387961,-12.123821545130896,-1.7755471753367107,-1.7757061972439658,-0.46275207407864694,0.45069089520585764,7.516470725823757,7.5140871909494145,1.5067376276516236,0.9450994974959321,,,
0.75,4.086493457226353,-2.872545227321695,2.3341178422845266,-0.2692136925185842,6.459409705628868,6.8083564962209,13.411218181025205,6.6338831009248835,-3.183015257383059,0.9834477486551852,-3.123272071981485,-3.123272071981457,-0.0597431854015773,4.106719820636645,0.9485069611190827,0.950420239217051,-0.6380369310577181,0.40024985441229066,5.758114101050327,5.751575397065195,0.7012956045785407,1.056781099155706,,,
0.75,0.012703555211663872,-1.6809095462637988,-1.3840692701928363,-1.5324894082283176,6.746366621271467,7.125983994280079,6.958203845150245,6.936175307775773,-1.902309237945241,-1.112051118282169,-7.6897355590545855,-7.689735559054558,5.78742632110935,6.577684440772385,-2.1524651904253718,-2.1511794551860497,2.3738648821068127,1.8791613032753811,5.294569409511168,5.289940225361778,1.451797211760299,1.836043768918301,,,
0.75,0.005869886515016417,1.097076738902956,0.9008786542699271,0.9989776965864416,6.440429748518678,6.675210210026238,6.567443401375876,6.557819979272458,0.6031347730998173,0.7604398246041435,-9.45825768630185,-9.458257686301826,10.061392459401674,10.218697510905965,1.5870864934662678,1.5733784606103962,-1.0931445276631298,-1.4329396309446132,5.112818569160609,5.113147701238008,1.3276111793580667,1.5620625087882312,,,
0.75,0.11518066748607977,-0.3005749297103977,-1.4333418526956894,-0.8669583912030435,12.127481939381003,10.153346152908103,11.461204271596944,11.140414046144553,-5.097137900310996,-3.124669102220328,12.373513773051167,12.373513773051195,-17.470651673362166,-15.498182875271524,1.7088784552299774,1.7053571528694726,3.087684515370616,-0.014029903344833047,8.933040710828577,8.933330396128161,3.194441228552425,1.22001575677994,,,
0.75,0.08931816232567703,-0.2996467592575023,0.4502602387553436,0.07530673974892066,4.968347977209732,7.623941081029445,6.436734655536749,6.296144529119589,0.8312809527568121,-4.5910218739111635,-12.517628400315171,-12.517628400315145,13.348909353071992,7.926606526403984,-1.104237055403842,-1.110656329007602,-0.026690656610471538,6.151938441674109,3.5573934404883922,3.5547482350276844,1.4109545367213419,4.06919284600176,,,
0.75,1.4236046677370724,-2.0063508994698402,1.942505825295398,-0.03192253708722115,12.255764256384694,9.65124780685516,14.851873389800838,10.953506031619927,7.219188356180888,7.152940568735955,9.950143751524223,9.950143751524248,-2.7309553953433365,-2.797203182788294,-5.140086763757119,-5.140867257292316,-4.085452491893614,-0.06956748614824113,7.356630213456804,7.361452738702808,4.8991340429278925,2.289795068152351,,,
0.75,2.4276574615708557,1.8784133431367604,-2.722551287324297,-0.42206897209376826,8.608360826280185,8.831384053352613,14.012091322504812,8.719872439816399,-1.9403239563383998,-4.035280018789803,3.49475637256478,3.494756372564801,-5.435080328903179,-7.530036391354606,1.347855840281182,1.3432422335264638,2.4708814591939765,-0.030513502060958365,7.6085560420949765,7.606618743831186,0.9998047841852115,1.2247653095214286,,,
0.75,0.0865470698868801,1.6578730703959046,0.8239261918499884,1.2408996311229465,8.228078031784456,7.843337543812179,8.209574636857436,8.035707787798318,2.6034605761875014,0.7970134501545985,14.154969784206758,14.154969784206791,-11.551509208019267,-13.357956334052188,0.01874653138625304,0.018965678809533926,-0.9643340371778504,0.007947062885855907,7.0447171522487135,7.044693163464945,1.1833608795357415,0.7986443803472343,,,
0.75,0.3146629358792625,1.2299527045218646,-0.27603394143209076,0.47695938154488693,6.430379996797475,7.985008317936889,7.774693101815093,7.207694157367182,0.10337360264866957,-0.3188794129010717,-7.161857549755934,-7.161857549755916,7.265231152404603,6.8429781368548355,1.1045579422699239,1.1067981216912308,0.02202115960327121,-1.0639526502222494,6.3839064552080655,6.383949221516687,0.04647354158940954,1.601059096420202,,,
0.75,0.10152041426922011,1.6755657251407026,0.5773144843104023,1.1264401047255523,11.922129734220416,11.839697659128115,12.18245264367059,11.880913696674266,-0.25204677446587054,-0.47685367466103656,-4.800696591214251,-4.8006965912142245,4.5486498167483775,4.323842916553187,2.767563670215914,2.7654922806961073,-0.8399511706093409,-1.7113241217246697,9.989616821681992,9.988286358844592,1.9325129125384277,1.8514113002835282,,,
0.75,0.01008843621655141,-1.9155498282877002,-1.6759076201418521,-1.7957287242147761,6.355338740336896,5.029644273902339,5.706848604100872,5.692491507119618,-5.4414964364750595,-6.150170118148377,-21.80849792392551,-21.808497923925472,16.367001487450437,15.658327805777084,3.7064938841174118,3.706569142491662,-0.18054727593005293,0.7676933555148624,4.712927409834818,4.7118772400540605,1.6424113305020773,0.3177670338482769,,,
0.75,0.06780301081136776,-0.6747665667879985,0.07932304336289309,-0.2977217617125527,8.029586106528065,8.744028938517411,8.528970307557119,8.386807522522737,-1.434487643637047,-1.4502786852830358,9.715707884522434,9.715707884522462,-11.15019552815948,-11.1659865698055,0.8587471720448618,0.8576087534709123,-0.09902609519581305,0.6719929751750164,6.896413367120955,6.8966235465622505,1.13317273940711,1.8474053919551612,,,
0.75,0.14222743731129256,3.0152143164175325,1.7932902425002393,2.404252279458886,9.535846185896109,11.460070769473221,10.871233088289324,10.497958477684666,-1.4816567041512723,-3.886341508918183,10.260198370334438,10.260198370334464,-11.741855074485702,-14.146539879252641,4.544213422480226,4.5479302694771775,-0.047342401911420744,1.1317014819412445,9.284052195098113,9.291421166079008,0.251793990797995,2.168649603394215,,,
0.75,0.09974854892947074,2.625968954328931,1.6625689860263142,2.1442689701776225,7.18982238802676,11.419751588613199,9.53682186305135,9.304786988319979,1.9052014858225212,-2.7611608850916047,-3.6561043686100856,-3.656104368610068,5.561305854432612,0.8949434835184644,0.6761010290550172,0.6787620776552405,0.04466643945139203,3.7449677934626764,6.431166565977401,6.4257471997302735,0.7586558220493594,4.994004388882919,,,
0.75,0.5261611480271026,-0.5365238629226807,-2.445577973994382,-1.4910509184585314,6.386620430552401,7.466492752963374,7.837678491507828,6.926556591757887,-5.080729532663989,-3.5781535699508566,-4.101213983211921,-4.1012139832118955,-0.9795155494520696,0.5230604132610428,4.390336385003832,4.390489847596424,0.15386928473747666,-3.2579142516399506,5.32997011391936,5.3343069799867395,1.0566503166330385,2.1321857729766354,,,
0.75,0.20264645923387636,1.0929453761890335,-0.12805965414776233,0.4824428610206356,7.201101681567868,7.512723336759797,7.7296258301907725,7.356912509163832,1.6404856253616167,1.2757276996056939,-9.49772884444748,-9.497728844447458,11.138214469809109,10.773456544053154,-2.7311495875286176,-2.7306541418819603,2.1836093383560335,1.3268667881285046,5.869983957082365,5.867826437990562,1.331117724485505,1.644896898769236,,,
0.75,1.6120123607323296,1.7721906725191803,-2.3543012650476207,-0.2910552962642202,11.418914780783341,9.707384328990607,14.820133482587925,10.563149554886973,1.4691349485045953,-0.2709194960982222,-0.4296299266536636,-0.4296299266536434,1.8987648751582624,0.15871043055542433,-3.792567345937758,-3.7941370647815567,4.095623069952344,1.7107552958321586,7.694286079979679,7.684690533033289,3.724628700803661,2.022693795957318,,,
0.75,1.1319187723454847,0.4388777997320239,3.2793419067566774,1.8591098532443506,7.903100225251342,6.35274724511628,9.144982821007652,7.127923735183812,2.3542912805717053,1.997048944196677,3.862015783462766,3.8620157834627937,-1.5077245028910615,-1.8649668392661172,1.0578689316971808,1.0557068030387977,-2.973282412536862,0.2265861595212028,4.232150067274474,4.2334688671159615,3.6709501579768666,2.1192783780003177,,,
0.75,0.16132252125145283,-0.43117858536851017,-1.6796323592107034,-1.055405472289607,11.007114991737511,8.316114111268732,10.051273757858324,9.66161455150312,-5.1996405255520495,-2.927747130844117,5.488683252233973,5.488683252234004,-10.688323777786026,-8.416430383078124,1.6378453479039021,1.636140863730409,3.1306165922796363,-0.3880260920969949,7.653886683876986,7.661727878400955,3.3532283078605296,0.6543862328677812,,,
0.75,0.6118302933203958,-0.43293920370691397,1.7591441713979399,0.663102483845513,7.502056558491194,8.20565362428421,9.055162472240474,7.853855091387702,0.7855499764212899,2.160861598602506,3.4839876693385685,3.4839876693385916,-2.6984376929172784,-1.3231260707360808,-1.1053883628730847,-1.1074006077890117,-0.11310081725511983,0.7056831805844446,6.394967471909376,6.39140489610897,1.1070890865818201,1.8142487281752404,,,
0.75,0.5358445709313091,0.40430337828648777,-1.4336636554744846,-0.5146801385939984,6.617240234043284,5.991341885574013,7.148821764106675,6.304291059808648,-1.7413425524199144,-2.214948746220993,-1.555473542439948,-1.5554735424399257,-0.18586900997996336,-0.6594752037810712,0.46460309646293213,0.46260784422725837,1.6810428342434702,0.3186772465192518,5.429138146214692,5.430911445739041,1.1881020878285926,0.5604304398349718,,,
0.75,0.048088945737053336,0.8009315315735828,0.09604034647422832,0.44848593902390554,10.426862864278304,10.23781733490502,10.456557995299354,10.332340099591661,5.315666348851113,2.248888351853117,8.20836821681541,8.208368216815428,-2.8927018679643037,-5.959479864962324,-1.7208557908077726,-1.716772516030659,-2.7938790264697544,-0.43607548934823004,7.876846790076663,7.869430689235666,2.5500160742016433,2.368386645669354,,,
0.75,1.2454458893798532,1.7884968754319281,-1.243871133798184,0.27231287081687205,6.78437945307658,7.981817287516223,9.68191230614695,7.383098370296402,0.631205798676387,-1.146623207555929,10.893952889708308,10.893952889708324,-10.262747091031917,-12.04057609726426,0.6117926309813434,0.6109576173912606,0.5454984457741974,-0.7082055436335152,6.1868644069858085,6.186516131761844,0.5975150460907708,1.7953011557543777,,,
0.75,0.4580424558840285,-2.730566687824431,-0.2946443586039025,-1.5126055232141666,10.615708107159273,15.293310707835635,14.437938805996245,12.954509407497454,0.7251965674731389,-3.260483130158683,-17.936283899832787,-17.936283899832766,18.661480467305946,14.675800769674096,-2.5439323256784014,-2.5455519188509452,-0.9118309296191687,5.511390690405725,10.01169173418741,10.012692455820924,0.604016372971864,5.280618252014713,,,
0.75,0.7827685277258412,0.48156652247126924,-2.3379605146525186,-0.9281969960906247,10.290654852306094,10.021170464241996,12.143345836542055,10.155912658274044,0.7682713286058175,4.474287008827927,-7.614074137608155,-7.61407413760813,8.38234546621397,12.088361146436057,-2.053189074501809,-2.0566561967359824,1.766484268367261,-4.755591326744463,7.276395698444561,7.273059261603936,3.0142591538615355,2.748111202638062,,,
0.75,1.1565238353888179,1.1504013018132522,-2.0471201476090464,-0.4483594228978971,10.30132271298744,7.379484762042581,11.39643959239393,8.840403737515011,2.1260303775156264,-2.1742705899704555,8.912880649927141,8.912880649927168,-6.786850272411513,-11.087151239897622,-0.4017198858826747,-0.40562424288894033,-0.5739091898197,0.5327746852503495,6.604037055898138,6.598281434308716,3.6972856570893002,0.7812033277338647,,,
0.75,0.00012006487299846606,0.8015816682487169,0.831455089615156,0.8165183789319365,7.145717774167909,7.719924133001016,7.433044058910497,7.4328209535844625,-1.2353129196395694,-1.3312733759344433,12.496070246734666,12.496070246734678,-13.731383166374231,-13.82734362266913,2.198284702691158,2.1982847026911587,-0.16139011480287183,-0.03555623714155918,6.585222763211525,6.585222763211523,0.560495010956382,1.1347013697894914,,,
0.75,0.18791774221062202,1.0476148150281601,-0.11323968851382715,0.4671875632571665,6.6197584412669475,7.722498154117273,7.508024092290539,7.1711282976921105,1.185798030913474,1.8486241370925574,-12.008064115620392,-12.008064115620362,13.193862146533862,13.856688252712917,-1.1496581601829563,-1.1459090688526214,1.011474944297642,-0.815954756753763,3.664784900995817,3.6655132726613924,2.954973540271129,4.056984881455882,,,
0.75,0.7237086607115684,-2.004582730462073,0.7483029760629005,-0.6281398771995863,11.71268569052795,9.230482482131343,12.366179014627022,10.471584086329646,-4.209028569807578,-4.633270047082165,-3.676954469513909,-3.676954469513878,-0.5320741002936711,-0.9563155775682879,3.3960473742328374,3.392780816127264,-1.1916015348873286,1.9887922070178043,6.891590175171933,6.897709754758829,4.821095515356008,2.3327727273725074,,,
0.75,0.6967345734004935,-0.674183302523919,1.2710317844667824,0.2984242409714317,5.913912940180723,4.947779289374696,6.37681154844177,5.43084611477771,0.5817189476749263,3.4523144392719685,5.422735798697981,5.422735798698005,-4.84101685102305,-1.9704213594260398,-1.9570826425828363,-1.9588848459387422,0.7011803923839908,-0.22239780886644334,4.705537299763224,4.706091215633093,1.2083756404174988,0.24168807374160328,,,
0.75,3.243213604355954,-2.089987311816284,2.272964402345463,0.0914885452645895,6.612565370666182,5.125996294512203,10.628117747615924,5.869280832589192,-0.3116995754081777,3.1983112632844435,-3.8544428407670024,-3.854442840766983,3.542743265358825,7.052754104051425,-0.9802751453440721,-0.9822495767831139,-0.7980125910640352,0.05690271584413348,4.859841226244572,4.8509911844736715,1.7527241444216095,0.2750051100385308,,,
0.75,0.36838789311673464,2.046820871880053,-0.2786010332533977,0.8841099193133276,11.977967710224625,17.38013713510191,16.03094918188189,14.679052422663268,7.408531499626527,0.373848542090919,-1.7566952063966381,-1.756695206396607,9.165226706023162,2.1305437484875283,-5.5798051287865125,-5.588637970037692,0.21809450104003802,4.936188394693374,11.659653697690796,11.66559529316984,0.3183140125338289,5.7145418419320695,,,
0.75,0.011629118117120323,-0.8720404405504705,-1.1497612070024066,-1.0109008237764385,6.828382978836161,6.436383136061533,6.65166526347851,6.6323830574488465,2.476716911262123,-0.18840029708423167,-0.14575141611457887,-0.14575141611455156,2.622468327376697,-0.04264888096967949,-2.309123998615421,-2.3083521988213076,-1.039633353197173,1.3469912889031337,5.504034254329234,5.503736714705596,1.324348724506927,0.9326464213559362,,,
0.75,0.4391747119047117,0.3782219806638438,-2.134990762388874,-0.8783843908625151,14.903020421026989,13.861095202003007,15.961117384475639,14.382057811514997,1.6411045896693262,-2.9887068701412307,-9.12108464339398,-9.121084643393962,10.762189233063323,6.132377773252737,-0.38724110528319045,-0.37929400660475004,-0.8756415037222924,1.2330101143571055,11.259364174553134,11.262621483133527,3.643656246473851,2.5984737188694793,,,
0.75,0.1338481702983691,0.06138415106469797,-0.9775083158882489,-0.4580620824117755,8.755039161867227,7.37214264786244,8.333415294337728,8.063590904864833,-2.058699023146938,-2.296686218181471,-10.337031533418767,-10.337031533418756,8.278332510271834,8.040345315237275,2.8362139864463503,2.8313675203612245,-0.7161308122347154,-1.5121896180680017,6.163014977218841,6.16951908792712,2.5920241846483894,1.2026235599353203,,,
0.75,0.01012867079865854,0.3321397460921601,0.6349080339726183,0.4835238900323892,9.292471499184419,8.808341001277292,9.07332340926737,9.050406250230855,-0.7397487385502929,0.6198286124413704,6.688498214665568,6.688498214665598,-7.428246953215858,-6.068669602224223,1.0891730388539747,1.0909663515880927,-0.017284554211521985,-1.075886930056845,8.170540623709988,8.176074839639492,1.1219308754744315,0.6322661616377988,,,
0.75,0.4897275609872549,0.960443115672933,-1.518637830229237,-0.279097357278152,10.845876379857524,14.253139388451814,14.085968468238466,12.549507884154668,-0.7755994953303362,0.003663593737076032,-0.27579933250277844,-0.27579933250275723,-0.4998001628275589,0.27946292623982005,1.1493661517456188,1.1464932811536115,0.5866764592576503,-2.6687947051199243,10.237960606766878,10.23331309864857,0.607915773090647,4.019826289803249,,,
0.75,0.026765900315687527,-0.3057925726798819,-0.8002273775954829,-0.5530099751376825,7.42663134695615,10.840315746106524,9.19458999060932,9.133473546531338,0.9179921907525747,-4.1904598579796986,7.535122115329147,7.535122115329176,-6.617129924576573,-11.725581973308877,1.701863673299152,1.7040733060224595,-2.925648436731609,1.686159174361757,5.1069001972147605,5.116575697653447,2.3197311497413886,5.723740048453081,,,
