rfm,SDv,meanF,meanM,meanA,varF,varM,varT,varA,meanF_FIX,meanM_FIX,meanF_FIXshared,meanM_FIXshared,meanF_FIXspec,meanM_FIXspec,meanF_SEGshared,meanM_SEGshared,meanF_SEGspec,meanM_SEGspec,varF_shared,varM_shared,varF_spec,varM_spec,varF_C,varM_C,varA_C
0.5,1.8153736361213868,0.7552925240677253,-3.327408070041431,-1.2860577729868528,8.717860158722134,9.64578105828244,13.3489316437871,9.181820608502287,2.514448666600974,-1.1856294570145658,3.3865843249802747,3.3865843249802903,-0.8721356583793011,-4.572213781994861,0.813582727212687,0.809084394814389,-2.5727388697459372,-2.9508630078412534,5.216779165206694,5.216893449339526,3.50108099351544,4.428887608942913,,,
0.5,1.3994121555514178,1.3722270425491643,-2.07491602201773,-0.3513444897342828,9.247227752266761,7.735314900935536,11.46197015349906,8.491271326601149,-2.2230850664448685,0.6206722002140752,-0.1266033701788276,-0.1266033701788174,-2.0964816962660375,0.7472755703928916,2.1688127106083344,2.1718886770882118,1.4264993983856986,-4.8674768993200175,4.218882854284522,4.214772898095867,5.028344897982242,3.52054200283967,,,
0.5,1.558055910773463,2.4613359334643126,-1.2445103051290252,0.6084128141676437,8.927228890459968,8.701520448835875,12.247698755672019,8.814374669647922,0.0781203896468492,-1.9517153498929656,-19.930364074609674,-19.930364074609663,20.00848446425653,17.97864872471669,1.9732246657992878,1.9766106764339133,0.40999087801817485,-1.269405631669973,3.6934134194225146,3.6964324077115545,5.233815471037454,5.005088041124319,,,
0.5,0.0129039303838606,0.35521439723547577,0.6003801005732847,0.47779724890438025,2.9486182087476407,6.367327520260248,4.6729994200272245,4.657972864503944,0.08052422369426115,4.339626924382193,-5.5236852892694515,-5.5236852892694355,5.604209512963713,9.863312213651625,0.8293928529391245,0.8268187239123803,-0.55470267939791,-4.566065547721287,2.0348598226642576,2.034542976041541,0.9137583860833831,4.332784544218708,,,
0.5,0.28681260255090196,2.112886518458848,0.6620922728153973,1.3874893956371226,5.6912302015457366,8.985966619019965,7.864799396080888,7.3385984102828505,-1.170425750288284,-0.9208673764290063,-1.2480114713785566,-1.2480114713785402,0.07758572109027592,0.3271440949495361,4.644808427390167,4.652029533872024,-1.3614961586430354,-3.0690698846276208,3.4948101648775536,3.4866390585227625,2.1964200366681808,5.4993275604972025,,,
0.5,3.988454533868281,2.24940248686291,-2.7490697015305035,-0.24983360733379678,8.302802623535824,4.2257113979781,12.510438065292572,6.264257010756962,1.5941511265376076,-0.5266279752102649,-15.547949340634418,-15.54794934063439,17.14210046717201,15.021321365424111,-2.014237394435849,-2.010541464453637,2.6694887547611508,-0.21190026186660163,2.154249247982777,2.1544540684570213,6.148553375553045,2.0712573295210785,,,
0.5,0.39992730277985244,2.876847635463139,0.7993104436215148,1.838079039542327,8.642196058615193,12.94252073289919,11.871398591628486,10.79235839575719,-2.6940308918381546,-2.299628717893909,-8.224187873325727,-8.224187873325707,5.530156981487573,5.924559155431795,3.669653306719048,3.6702273617006846,1.901225220582246,-0.57128820018526,4.921674733944526,4.921510129153116,3.720521324670665,8.02101060374607,,,
0.5,1.2268197963054996,1.3457880565270832,-1.287903570960391,0.028942242783346117,4.555690126128787,6.752124559429765,7.38799023995368,5.653907342779275,1.5348302282100594,-2.061203411627415,-4.56240711530027,-4.562407115300256,6.0972373435103275,2.5012037036728345,-0.41211241335925686,-0.4113620625039045,0.22307024167628067,1.1846619031709278,3.043477675150158,3.0450679367461517,1.5122124509786272,3.7070566226836106,,,
0.5,0.6918577188495998,1.1859091520919898,-1.586936702760732,-0.2005137753343711,8.282095604663516,13.944065832892798,13.035249252471637,11.113080718778157,3.6574338243067004,3.311287810382626,-4.317194580209733,-4.317194580209716,7.974628404516443,7.628482390592328,-5.604732823059968,-5.604776689701493,3.1332081508452596,0.7065521765581364,6.293231994282923,6.298247687888695,1.9888636103805901,7.6458181450041085,,,
0.5,3.585837990504732,2.249612169232047,-4.0499483629710245,-0.9001680968694887,12.844952360508913,9.289034213778468,20.98810901186635,11.06699328714369,-6.014928270636173,-5.3264029179572265,8.842088095488243,8.84208809548826,-14.857016366124402,-14.16849101344549,4.1407926768686085,4.144485010257348,4.123747762999612,-2.8680304552711458,5.6368893445154455,5.643699190779316,7.208063015993463,3.6453350229991477,,,
0.5,0.35652872114623796,0.5405104700356875,-1.3667114139379763,-0.4131004719511444,11.817755448528453,8.587296466335088,11.111899786108784,10.20252595743177,2.8012244735322183,-2.1356825711408276,3.280245347825802,3.2802453478258213,-0.47902087429358475,-5.41592791896664,-1.3451486669663704,-1.3472412449387232,-0.9155653365301596,2.116212402141574,3.149318067041315,3.151928881597386,8.66843738148714,5.4353675847377,,,
0.5,0.8009380356318302,-0.07719094092572576,-2.636070602074508,-1.356630771500117,8.2980186292683,8.052462492246589,9.812206840817671,8.175240560757445,0.49393773335278657,-5.001633342851507,-0.039933056212491436,-0.039933056212479556,0.5338707895652719,-4.961700286639031,1.709985053162753,1.7106865405188127,-2.2811137274412654,0.6548762002581862,4.429330419614052,4.428587057336369,3.8686882096542474,3.6238754349102194,,,
0.5,0.2634601722094765,-0.40369659112020173,-2.1394901309613217,-1.2715933610407617,13.272845227138436,9.599514343458774,12.189424588537147,11.436179785298606,-1.6203104515014624,-1.690372592213382,10.870734828747157,10.87073482874716,-12.491045280248601,-12.561107420960553,-2.278122972532719,-2.28532501469121,3.494736832913979,1.83620747594327,5.020250971387691,5.007094599023858,8.252594255750745,4.592419744434916,,,
0.5,0.36294839338522195,2.272590723916585,0.5802394184612591,1.426415071188922,6.219255398350554,9.56288431369697,8.607083091292848,7.891069856023762,4.503254647181688,-3.254907761759819,6.276513097489371,6.276513097489394,-1.7732584503076907,-9.531420859249211,0.5667402287010578,0.5662893569188314,-2.797404151966161,3.268857823302246,4.488707422314117,4.485288289350971,1.7305479760364373,5.077596024346002,,,
0.5,0.2153990826813434,1.3089084868502399,-0.10652259511128825,0.6011929458694758,11.125499848712012,7.476659880549412,9.801941151576408,9.301079864630712,-3.0473267265528854,-5.919000612199682,-4.253406115287968,-4.2534061152879525,1.206079388735078,-1.66559449691173,4.620548742610874,4.622730814544427,-0.26431352920774986,1.1897472025439675,4.4706544762134985,4.468276137970862,6.654845372498511,3.0083837425785482,,,
0.5,0.09123498138147844,0.46771407452136415,-0.3231837626383465,0.07226515594150884,6.703635876160794,7.00862499521562,7.012510282894184,6.856130435688208,6.792305549714829,2.876260813419684,9.779201580611126,9.779201580611144,-2.986896030896295,-6.9029407671914615,-2.9143244565332393,-2.916167497320857,-3.410267018660226,-0.28327707873717317,2.1331740478766568,2.1314773466039147,4.570461828284137,4.877147648611704,,,
0.5,0.32594656760780705,0.9035950764439891,-0.6692724985888785,0.11716128892755528,6.616151078326417,8.563703687523741,8.208405485072523,7.5899273829250795,-0.8846621957356615,-3.465850087167709,-5.705419536674695,-5.70541953667467,4.820757340939036,2.2395694495069587,3.619479906035229,3.6199807614232227,-1.8312226338555788,-0.8234031728443917,3.3674279223724763,3.3679296173564195,3.248723155953939,5.195774070167322,,,
