rfm,SDv,meanF,meanM,meanA,varF,varM,varT,varA,meanF_FIX,meanM_FIX,meanF_FIXshared,meanM_FIXshared,meanF_FIXspec,meanM_FIXspec,meanF_SEGshared,meanM_SEGshared,meanF_SEGspec,meanM_SEGspec,varF_shared,varM_shared,varF_spec,varM_spec,varF_C,varM_C,varA_C
0.65,0.11332010612223321,0.35644290041710724,-0.6271126452510718,-0.13533487241698228,6.877712374955906,10.195708713630605,8.778555922146912,8.536710544293255,1.506750521551612,-1.9110935575021015,-16.462297620822625,-16.462297620822604,17.969048142374245,14.551204063320494,-1.1313987188443249,-1.1364237110389852,-0.0189089022901806,2.420404623290014,6.295277461588188,6.288441623810732,0.5824349133677196,3.9072670898198725,,,
0.65,0.029984835714257068,0.6081219930769943,0.2002113562249881,0.4041666746509912,6.958324276145593,4.140014852236949,5.590767336105523,5.549169564191271,1.76108477062476,1.3306056536831787,-11.195480392497624,-11.195480392497597,12.956565163122377,12.526086046180776,-0.768548498679877,-0.7627525600056456,-0.38441427886788787,-0.36764173745254547,2.5890914833774867,2.5881241147296126,4.369232792768108,1.551890737507337,,,
0.65,0.3897158162632101,-0.024058487804401896,-1.56272397717197,-0.793391232488186,4.640037746523602,7.509787540488506,6.666785515548738,6.074912643506053,-1.0044738340140116,-5.105762379706074,4.380290677706886,4.380290677706911,-5.3847645117209,-9.48605305741298,1.0240898482810132,1.027051682644195,-0.04367450207140331,2.515986719889908,3.8572601281867906,3.8569118903748425,0.7827776183368107,3.6528756501136628,,,
0.65,0.007520852868893147,0.16617219226640678,-0.09913908039621644,0.03351655593509517,8.960932450423234,9.757698275284834,9.376912880704499,9.359315362854034,2.9174109565678688,-0.6460398710089317,9.808772605930844,9.808772605930862,-6.891361649362977,-10.454812476939804,0.9793391328173309,0.9788036526677126,-3.730577897118791,-0.4319028620549974,7.591288111098298,7.591144884972475,1.3696443393249356,2.166553390312355,,,
0.65,0.0011972320004200255,0.1026073237228774,0.0006829443944138536,0.051645134058645625,7.478630234654654,9.875688914328828,8.679756719267115,8.677159574491741,-0.8592783949574289,1.2032391637888586,-3.4586221853644528,-3.4586221853644252,2.599343790407024,4.661861349153279,-1.3647119647755763,-1.3648771198028575,2.3265976834558835,0.162320900408413,5.246623466617261,5.24804895988039,2.232006768037391,4.627639954448431,,,
0.65,0.019787044556228588,-1.607397752422199,-2.045680949222982,-1.8265393508225904,8.060771205348711,11.355171495626726,9.755994390637197,9.707971350487718,1.6087995324384394,-0.33795503659381126,-1.0733002073756284,-1.0733002073756086,2.6820997398140687,0.7353451707817937,-0.3067958287723369,-0.30627854942481425,-2.909401456088301,-1.4014473632043574,6.7538381501361995,6.756096039734524,1.3069330552125116,4.5990754558922,,,
0.65,0.011124537667915466,-0.3803907572918388,-0.6968943523686121,-0.5386425548302254,7.480233433133356,10.52940850690865,9.029864601445134,9.004820970021003,-1.9180376526503295,0.0241557296369459,3.6855308022550703,3.6855308022550943,-5.603568454905403,-3.6613750726181458,1.54478307344357,1.5459525672065917,-0.007136178085078049,-2.2670026492121496,4.774754446929185,4.76499182313845,2.7054789862041693,5.764416683770196,,,
0.65,0.23941074022309708,0.2423869390679083,-1.0463368767000307,-0.4019749688160612,7.009580933222179,6.864549147376016,7.352267308630967,6.937065040299098,0.2965732153640712,-2.6405877879297153,0.9831763612118676,0.9831763612118848,-0.6866031458477941,-3.623764149141606,0.5356457414975132,0.5326183086116818,-0.5898320177936766,1.0616326026180032,5.0236415361045115,5.024993381784568,1.9859393971176684,1.839555765591448,,,
0.65,0.016756382298447843,0.8925758626871194,1.290983292840425,1.0917795777637722,10.388511423341857,8.556914121664091,9.512394892603313,9.472712772502973,-1.3728484676738995,-3.0318977070799744,-1.0986947016609672,-1.0986947016609419,-0.2741537660129345,-1.9332030054190368,5.658614210252784,5.656895336240618,-3.3931898798917643,-1.3340143363202173,5.128316665734759,5.126770165254868,5.260194757607102,3.4301439564092253,,,
0.65,0.6067881405428488,0.20345652025139493,-2.044633135419989,-0.9205883075842971,8.842773299230718,7.815113459975297,9.592420154587177,8.328943379603007,2.1077013841351064,1.5164055594858723,1.0610838218092289,1.0610838218092462,1.0466175623258887,0.45532173767662254,-1.728495141935845,-1.7362032972642267,-0.1757497219478663,-1.8248353976416356,5.701378342280883,5.708634134764299,3.1413949569498323,2.106479325210996,,,
0.65,2.565214930272866,-0.5600133702844954,3.2836604967118537,1.361823563213679,5.487692635345281,6.03088679860843,9.452746915934522,5.7592897169768555,1.0071907531953759,-0.6438320989214659,12.214699545392115,12.214699545392143,-11.207508792196734,-12.858531644313608,0.6435668151994902,0.6431347790647919,-2.210770938679361,3.2843578165685274,4.064580650578657,4.064487416295425,1.423111984766622,1.966399382313004,,,
0.65,0.03519265106928364,-0.29251220124978333,0.3907518523832012,0.049119825566708936,13.013532178501904,13.517551831318084,13.382254446656738,13.265542004909994,-0.06300275372360287,-2.2347083760340083,-10.979041563369803,-10.979041563369778,10.916038809646208,8.744333187335775,-0.5192096236154013,-0.5230933456348819,0.28970017608922205,3.14855357405209,11.653396875663214,11.658130412427486,1.360135302838691,1.8594214188905975,,,
0.65,1.5988100881491942,2.307104511733608,-1.2134322552981396,0.5468361282177343,7.976318073232086,7.527926271785254,10.850666954514258,7.75212217250867,-1.7099946251048557,-0.07856860384324449,-13.888187003882388,-13.88818700388236,12.178192378777524,13.809618400039106,2.2638349573609893,2.2649736527882243,1.753264179477473,-3.3998373042431194,4.84769915184236,4.843607521993265,3.1286189213897266,2.6843187497919914,,,
0.65,0.035334488908415,-1.8325604630052754,-1.2803721965637647,-1.55646632978452,10.444289462221008,6.814299205273251,8.705522304146049,8.62929433374713,2.6182366000447446,0.9928145384694957,-6.5369483401520085,-6.53694834015199,9.155184940196756,7.52976287862148,-1.8693548243002687,-1.8665628460337247,-2.5814422387497533,-0.40662388899953644,4.81705629787836,4.818734348646038,5.627233164342647,1.9955648566272157,,,
0.65,0.7344252449547607,2.124928900813056,-0.5544915498323106,0.7852186754903726,9.544350509387897,10.00642154952363,11.570209517289918,9.775386029455763,-0.6006418611966712,-1.5706217224796692,-4.4602334816955524,-4.460233481695533,3.8595916204988807,2.8896117592158648,2.002777616697814,2.0057150655683134,0.7227931453119136,-0.9895848929209541,5.782080396478431,5.773116438149506,3.7622701129094653,4.233305111374122,,,
0.65,1.775829159023418,-1.2121341685150275,2.936423621155442,0.8621447263202073,9.768525520962942,9.614558451545228,13.99417491981297,9.691541986254085,-1.6650966219595444,2.407929827063549,-10.348201676302875,-10.348201676302846,8.68310505434333,12.756131503366404,1.7432478695684186,1.7423140037737406,-1.290285416123902,-1.213820209681849,7.3434227552138625,7.342420112854989,2.4251027657490853,2.272138338690242,,,
0.65,1.276869189841184,1.6926495527303407,-1.7868699026339587,-0.047110174951809025,8.795588036140737,10.16806047576139,12.508588166015732,9.481824255951064,3.0199104281638833,-2.0165786319128878,-0.4748974347408068,-0.4748974347407875,3.4948078629046884,-1.5416811971721107,-1.9990586905436634,-1.993554705861591,0.6717978151101207,2.223263435140521,7.115555841910671,7.109944757483595,1.6800321942300662,3.0581157182777927,,,
