rfm,SDv,meanF,meanM,meanA,varF,varM,varT,varA,meanF_FIX,meanM_FIX,meanF_FIXshared,meanM_FIXshared,meanF_FIXspec,meanM_FIXspec,meanF_SEGshared,meanM_SEGshared,meanF_SEGspec,meanM_SEGspec,varF_shared,varM_shared,varF_spec,varM_spec,varF_C,varM_C,varA_C
0.15,0.03545939405088476,1.1349265976939233,1.6306166183508795,1.3827716080224013,6.735816858971773,7.122762840914136,6.990716999087677,6.929289849942954,-0.532823343862095,1.8323950276476015,-2.8698141529149446,-2.8698141529149437,2.3369908090528497,4.702209180562544,-0.7819421145105186,-0.7819421145105185,2.449692056066537,0.5801637052137965,4.081309974899621,4.081309974899619,2.654506884072153,3.0414528660145184,,,
0.15,0.026425193784578218,-0.3902770455149446,-0.8362400080560694,-0.613258526785507,13.057445781695208,1.9950706504496394,7.575978957062038,7.526258216072423,-1.3636457467378214,-0.8244742990828509,12.584044599318496,12.584044599318496,-13.947690346056316,-13.408518898401347,0.03013006505171252,0.030130065051712528,0.9432386361711642,-0.041895774024931,0.4525500944276037,0.4525500944276035,12.604895687267605,1.5425205560220354,,,
0.15,0.7692049140314899,-0.0683289148481876,-2.1104098407474146,-1.089369377797801,2.2540577680106697,8.588542391785392,6.463823706878392,5.421300079898031,0.7328591892661038,-2.8103755943809237,-0.3800853974622631,-0.38008539746226266,1.112944586728367,-2.4302901969186608,-0.016096720730365797,-0.01609672073036578,-0.7850913833839255,0.7160624743638746,0.31434277387897347,0.31434277387897347,1.939714994131696,8.274199617906417,,,
0.15,0.03120102600026454,0.5273790549838033,0.06443899502614331,0.2959090250049733,8.284206845329921,5.453376214064009,6.9223699044753655,6.868791529696965,0.3886187405665727,0.208351184015382,-8.234575387582034,-8.234575387582032,8.623194128148604,8.442926571597415,-0.48732661625807805,-0.4825670386627449,0.6260869306753087,0.3386548496735062,1.0897570155163823,1.101072478169937,7.194449829813539,4.352303735894072,,,
0.15,1.4006204007570169,1.4434268645380879,-1.7321374368529336,-0.14435528615742288,10.682906554157343,3.716714676144122,9.720862773217995,7.199810615150732,-0.04799848763505932,-1.242958494931544,-1.4582819401250748,-1.4582819401250746,1.4102834524900156,0.21532344519353064,-0.3548975191699247,-0.3548975191699246,1.846322871343072,-0.1342814227514652,2.667017757563364,2.667017757563363,8.015888796593977,1.049696918580759,,,
0.15,0.06681965338549439,1.6122478750527791,0.6406350276935919,1.1264414513731855,18.692957992120288,9.5631356337738,14.364054694235401,14.128046812947044,-2.237330348605051,2.298926173583609,6.260084821652892,6.260084821652896,-8.497415170257947,-3.961158648069287,-0.4207900166411298,-0.4066530545393272,4.27036824029896,-1.2516380913506897,1.285727062924342,1.3855539848095078,17.407230929195947,8.177581648964294,,,
0.15,0.07687564783372117,-1.024981680143558,-1.822303106138525,-1.4236423931410416,10.935489220938386,5.603456202908883,8.428403076011296,8.269472711923635,-2.035080606880509,-1.895755335584507,-2.017860077473267,-2.0178600774732667,-0.017220529407242058,0.12210474188875968,-0.5322062599965882,-0.5322062599965881,1.5423051867335393,0.6056584894425702,0.9324244367772585,0.9324244367772582,10.003064784161129,4.671031766131624,,,
0.15,0.05805017504706265,-0.9510640727179224,-1.4555756024598459,-1.203319837588884,5.923383536394149,2.8459816958486748,4.448315587032045,4.384682616121411,-1.3381944260037706,-1.2078339875402566,7.577007375375461,7.577007375375462,-8.915201801379231,-8.784841362915719,0.053080483468967106,0.05768467124779164,0.3340498698168811,-0.3054262861673809,0.4010966204658204,0.41168529374460766,5.522286915928328,2.434296402104067,,,
0.15,0.6684860341801951,2.0504830097586995,0.24372757531670097,1.1471052925377,4.732084898778276,5.0343475786296,5.699307538675361,4.8832162387039375,1.3971309272372148,-0.4708620865647588,7.75596784188292,7.755967841882919,-6.358836914645706,-8.226829928447678,-0.1365651614025927,-0.13656516140259264,0.7899172439240776,0.8511548232840523,0.22254531693005247,0.22254531693005242,4.509539581848224,4.8118022616995475,,,
0.15,0.6694570561599537,1.4892986916790918,-1.3422390309737833,0.07352983035265426,11.229430768670829,12.723121389074448,13.980677547574196,11.976276078872639,2.273579424533967,0.024485574886067063,2.0259432052649746,2.0259432052649755,0.2476362192689931,-2.0014576303789067,0.03901249144760733,0.03428063690245477,-0.8232932243024824,-1.4010052427623052,0.30363391054545225,0.31481793903997446,10.925796858125377,12.408303450034474,,,
0.15,4.047375406175175,3.3023203937476677,-2.73106535362826,0.2856275200597038,10.78859163267802,7.199225007321815,18.094344214159662,8.993908319999917,5.175787130865969,-1.1675911419807026,9.376999343951168,9.37699934395117,-4.2012122130852,-10.544590485931872,-0.8020513886799838,-0.8020513886799838,-1.0714153484383178,-0.7614228229675735,1.6282715618031989,1.6282715618031989,9.160320070874823,5.570953445518616,,,
0.15,0.0999516239692251,0.18126797147115614,-0.3095110225244549,-0.06412152552664938,2.44280568071936,2.376796275190542,2.470016983191787,2.409800977954951,0.3381853445321989,-0.5584973911623972,4.741522520420321,4.741522520420321,-4.4033371758881215,-5.300019911582718,0.028469281167768704,0.028469281167768708,-0.18538665422881143,0.22051708747017357,0.1358939311316728,0.13589393113167278,2.3069117495876874,2.2409023440588696,,,
0.15,0.244671819465622,2.076213266875562,0.14999521120828563,1.113104239041924,3.270074176982935,27.058835647802585,16.092033911887416,15.16445491239276,1.577565523369649,-2.0063077125784465,7.584995571502054,7.584995571502054,-6.007430048132405,-9.5913032840805,0.10107032266860905,0.09619904177847943,0.39757742083730396,2.0601038820082525,0.5297616787688515,0.5179088547023357,2.7403124982140836,26.54092679310025,,,
0.15,0.18781875494753694,-0.7159320210320526,-1.4981613932282798,-1.1070467071301662,2.9933680951080075,3.5222948566951264,3.410802173583193,3.257831475901567,-1.9774011793950488,-2.0486409050884604,3.8706373844220012,3.8706373844220012,-5.84803856381705,-5.919278289510462,0.0,0.0,1.2614691583629962,0.5504795118601805,0.0,0.0,2.9933680951080075,3.5222948566951264,,,
0.15,0.0966979188576324,0.5452051780900513,-0.21094096220469088,0.1671321079426802,0.7705824472532363,11.055039215501148,6.0557500777478515,5.912810831377192,0.30730204968137165,0.049014441917917304,-5.250645594510864,-5.250645594510862,5.557947644192235,5.299660036428779,0.4271708151936085,0.4271708151936085,-0.18926768678492875,-0.6871262193162165,0.44390583407465917,0.44390583407465917,0.3266766131785772,10.61113338142649,,,
0.15,0.8548709577952839,0.7725623328082951,-1.4162465341747585,-0.3218421006832317,8.608701834479577,2.5997266146153635,6.80193528859338,5.60421422454747,0.3784295213908361,-1.900694215814763,-1.5317612400838625,-1.5317612400838623,1.9101907614746985,-0.3689329757309005,0.371486431554867,0.371486431554867,0.022646379862592103,0.1129612500851376,0.972639508248382,0.972639508248382,7.636062326231195,1.6270871063669814,,,
