rfm,SDv,meanF,meanM,meanA,varF,varM,varT,varA,meanF_FIX,meanM_FIX,meanF_FIXshared,meanM_FIXshared,meanF_FIXspec,meanM_FIXspec,meanF_SEGshared,meanM_SEGshared,meanF_SEGspec,meanM_SEGspec,varF_shared,varM_shared,varF_spec,varM_spec,varF_C,varM_C,varA_C
0.75,0.5184757470296593,0.5728078233566956,-1.7462629863171861,-0.5867275814802453,11.76971888973227,8.976041577227763,11.717402588550385,10.372880233480016,-1.550611890130832,-3.660583383343715,-0.22849711068455036,-0.2284971106845406,-1.322114779446281,-3.4320862726591734,1.8275394964647358,1.8220743885091166,0.2958802170227913,0.09224600851741223,8.503061520909325,8.479747646895314,3.2666573688229446,0.4962939303324489,,,
0.75,0.4647411461623451,1.1935945928364746,-1.7659697665864063,-0.2861875868749658,25.42554564667057,12.268637217012019,21.03684673123284,18.847091431841296,4.662867421124299,-3.0681405507237125,0.27443095405819307,0.27443095405819484,4.388436467066105,-3.342571504781909,-0.9046134943421048,-0.9110658830829856,-2.5646593339457207,2.2132366672202917,10.326585210382753,10.347381053954242,15.098960436287822,1.9212561630577787,,,
0.75,0.33329583645198146,-1.108056803695412,0.35435396415815434,-0.3768514197686288,6.74767492501572,6.085630226475384,6.951313889229066,6.416652575745552,0.05153127252214085,1.8252914177985018,-7.846716974172256,-7.846716974172251,7.898248246694398,9.672008391970751,-1.4510262222050692,-1.4671726175267847,0.29143814598751655,-0.003764836113562792,6.123008987195332,6.071463322508878,0.6246659378203863,0.014166903966505596,,,
0.75,0.44633007628853905,2.791383376599921,1.165507617962352,1.9784454972811365,5.302685280243306,6.542672634494154,6.583546953000052,5.9226789573687295,1.228936798622036,-0.3346688795928643,2.84172647797269,2.841726477972692,-1.612789679350654,-3.176395357565556,1.2356793128159165,1.239568978185064,0.32676726516196863,0.2606075193701523,3.9127273631571473,3.9202845467507785,1.3899579170861596,2.622388087743375,,,
0.75,3.9714510500675537,0.7215487518103081,-2.7957377309354268,-1.0370944895625593,2.595054045887106,3.6350538861948873,6.207880016467462,3.1150539660409966,-3.85528641022909,-8.229978844697381,-5.512537902216922,-5.512537902216917,1.6572514919878343,-2.7174409424804615,4.624727601094264,4.654369828882203,-0.04789243905486597,0.779871284879752,2.403497735555687,2.6280062028250066,0.19155631033141884,1.0070476833698812,,,
0.75,1.865856989038459,1.6459465097903918,-1.8186707890210316,-0.08636213961531991,6.329617746508992,6.536924296591825,9.43416427835625,6.433271021550409,1.4557594929431958,3.4948308508130674,-6.1675598740165185,-6.167559874016512,7.623319366959716,9.66239072482958,-5.786068776834495,-5.786068776834494,5.97625579368169,0.4725671370003948,3.546921660345562,3.5469216603455607,2.7826960861634302,2.990002636246263,,,
0.75,0.8199494365137144,0.2387111550768815,-1.6064543136861242,-0.6838715793046214,4.804622952917584,3.499868411438087,5.003404583956686,4.152245682177836,0.15775447737307946,-2.0425834909535494,0.2586570860037396,0.25865708600374315,-0.10090260863066147,-2.3012405769572926,0.5091162949802472,0.5091162949802474,-0.4281596172764452,-0.0729871177128222,2.447249082882212,2.4472490828822115,2.357373870035372,1.0526193285558754,,,
0.75,0.000687271928086459,1.3860711492521052,1.474567008194862,1.4303190787234836,12.122750887631025,10.667394595137715,11.397030620646873,11.39507274138437,0.1597433740628995,0.6544045964743876,15.917105196857083,15.917105196857085,-15.75736182279418,-15.2627006003827,0.8118166286614645,0.8229864170419456,0.41451114652774096,-0.0028240053214711744,10.612253788247415,10.659423576585048,1.5104970993836093,0.007971018552669747,,,
0.75,0.5887193698531509,2.651533340269236,0.4682478442932505,1.5598905922812434,7.017190414377939,9.176374320994233,9.288466256920861,8.096782367686085,2.54964664848345,-0.5949601746541866,7.655000560301933,7.655000560301937,-5.105353911818483,-8.249960734956124,0.060057864080506285,0.0831683900328623,0.04182882770527977,0.9800396289145749,6.788379449252725,6.839702527972774,0.2288109651252157,2.336671793021457,,,
0.75,0.8115357643869894,1.3640328752073982,-1.5309445694144799,-0.08345584710354081,10.439427859422368,10.214967707534012,12.422421384695545,10.32719778347819,0.1454514851794224,-2.8333582963798647,-2.3153898769850234,-2.3153898769850207,2.4608413621644463,-0.5179684193948453,1.1562165566840126,1.1517824227691742,0.062364833343963214,0.15063130419621065,9.904695485793168,9.875712346491659,0.5347323736292,0.3392553610423532,,,
0.75,0.021981068301035894,1.0658557960603603,1.4007362972805355,1.233296046670448,5.225160127248463,4.978606009709427,5.129919306003314,5.101883068478945,-3.2994538805966154,-3.0235317568769178,5.785910334651578,5.7859103346515806,-9.085364215248193,-8.8094420915285,4.424268054157453,4.424268054157453,-0.05895837750047828,7.220318828888207e-18,4.978606009709428,4.978606009709427,0.2465541175390344,3.697719497347285e-33,,,
0.75,1.629384731504634,2.4315697903779707,-0.7563712573473925,0.8375992665152892,4.265147026897367,8.209451243658142,8.778041166220827,6.2372991352777545,2.6477765947041707,-0.5228834138345753,4.379842692798524,4.379842692798526,-1.7320660980943532,-4.902726106633102,-0.20731834841044833,-0.2157920035915481,-0.008888455915751787,-0.017695839921269135,4.225684204938519,4.189818690290482,0.03946282195884792,4.019632553367658,,,
0.75,11.268330322161036,2.572261193129221,-4.139927841938542,-0.7838333244046605,5.469828580166282,2.5266401091172206,15.261604755262729,3.998234344641751,4.0788076659649715,-3.700006555824246,-9.953344497562108,-9.953344497562107,14.032152163527082,6.253337941737858,-0.47946454720380605,-0.48063395214627963,-1.0270819256319446,0.040712666031983105,2.2692060873797275,2.280268932087113,3.200622492786553,0.24637117703010736,,,
0.75,2.4049484390289653,2.0588951624606846,-2.8419011084437757,-0.3915029729915456,11.812066266700892,8.161577803494993,15.991273057325708,9.986822035097942,3.8011791732163083,-4.236840210884864,-0.11528487963903711,-0.11528487963902956,3.9164640528553467,-4.121555331245835,1.3651023225855075,1.376816572240563,-3.107386333341131,0.018122530200525143,7.957437487936871,8.052266649589116,3.85462877876402,0.10931115390587626,,,
0.75,2.0013591048875243,3.736566064653947,0.001246258710368764,1.8689061616821578,4.659486181416513,9.283642777104879,10.459717992429288,6.971564479260696,3.2151250460332017,-1.26903652913097,7.467451338241834,7.467451338241839,-4.252326292208631,-8.73648786737281,0.5214410186207454,0.5142591050109029,4.629309916289437e-17,0.7560236828304363,4.659486181416513,4.633722029808442,1.743441032340042e-32,4.649920747296439,,,
0.75,1.810056168172934,0.9317781848096858,-3.588836102584923,-1.3285289588876186,11.025158926236758,11.555294481177022,16.399215087555955,11.290226703706889,2.7782892976948435,-2.0446346310274683,1.6749297360600557,1.674929736060058,1.1033595616347878,-3.7195643670875267,-1.4102001245761673,-1.4073654998672143,-0.4363109883089902,-0.13683597169024037,10.341484738272703,10.316384312857075,0.6836741879640569,1.238910168319946,,,
0.75,1.1763098372311505,3.3482415405510237,0.027634804012935832,1.6879381722819797,9.69638564033319,9.051095453844214,12.130347821774233,9.373740547088701,2.999544530306258,-0.5269468275034326,1.3522461382481108,1.3522461382481135,1.6472983920581465,-1.8791929657515463,0.5545816315163683,0.5545816315163684,-0.20588462127160223,2.695969914714137e-17,9.051095453844216,9.051095453844214,0.6452901864889753,9.77182307956429e-33,,,
0.75,0.10354317294843916,-0.7065955549520904,-1.7540115121410418,-1.2303035335465662,7.742903675305425,13.447864164202242,10.869653966597346,10.595383919753834,-0.34030380511677377,1.6683954226830888,-2.1967706420983237,-2.19677064209832,1.856466836981552,3.86516606478141,-0.45294901176026636,-0.45283378656862006,0.0866572619249498,-2.96957314825551,7.356638203264555,7.356631571480582,0.38626547204086986,6.091232592721661,,,
0.75,0.18080299000229794,0.291982433985307,-0.7368297549351158,-0.22242366047490442,6.772521507389948,4.935842563832866,6.118795665629214,5.854182035611407,0.6840852017518999,-0.5690679354802617,-2.8124685607184223,-2.8124685607184183,3.496553762470321,2.243400625238156,-0.1651728975615053,-0.183643786176337,-0.22692987020508756,0.01588196672148292,4.992778309594664,4.913038057998857,1.779743197795285,0.022804505834009767,,,
0.75,0.008608436104302708,1.0961497424358673,0.87514991847758,0.9856498304567236,4.213685712521787,7.133527313314949,5.685816743465767,5.673606512918369,-0.13422927230745607,0.706030775596048,-4.2552427148923275,-4.25524271489232,4.12101344258487,4.961273490488368,1.2428692540897823,1.230901477006646,-0.012490239346458955,-1.0617823341251138,4.160938497081282,4.089396266769612,0.05274721544050573,3.0441310465453357,,,
0.75,1.7945849042234683,2.7869083380868007,-0.010708402513352033,1.3880999677867243,4.912306745779198,3.8102122455954213,6.317924352508864,4.361259495687309,3.431730445877128,0.4922358133117566,5.9239896901473355,5.923989690147337,-2.4922592442702065,-5.43175387683558,-0.39522390237461463,-0.3986934188576338,-0.24959820541571243,-0.10425079696747475,3.5236275888006863,3.5296403423413443,1.388679156978511,0.28057190325407716,,,
0.75,2.744960164546767,0.5930602571674712,-4.498200877179404,-1.9525703100059666,10.756265247923674,8.129929566921767,15.92333239195048,9.44309740742272,2.781415075524559,-2.6218335496695273,5.582182739831408,5.58218273983141,-2.80076766430685,-8.204016289500936,-1.8707821959333997,-1.8763673275098773,-0.31757262242368756,3.995213673652176e-17,8.114348316405842,8.129929566921767,2.641916931517832,3.934169524876231e-32,,,
0.75,0.7989365039115289,2.0562432791280383,-1.0016120678119416,0.5273156056580484,9.887286976924651,13.520018315417682,14.041272476873523,11.703652646171166,3.4309305674375707,-1.0416990001918056,3.7387841128604027,3.738784112860405,-0.30785354542283255,-4.780483113052212,-1.117333747548481,-1.1176112602885464,-0.2573535407610515,1.1576981926684105,7.505113829292186,7.505152297445973,2.3821731476324652,6.014866017971707,,,
0.75,0.010847411106496146,-0.3377452050005534,-0.6786268513289246,-0.508186028164739,12.253485752746146,9.171025852036099,10.741305876592008,10.712255802391123,-0.9258867486334017,-2.38316417367135,6.551633691668499,6.551633691668502,-7.477520440301903,-8.934797865339853,1.7663135254684432,1.7807655934222069,-1.1781719818355951,-0.0762282710797815,8.53399176529508,8.59208052316951,3.719493987451069,0.5789453288665893,,,
0.75,3.1530125237199056,4.389430175694243,-1.7326084215494655,1.3284108770723888,12.00566341501438,11.768007345329563,21.2566745267074,11.886835380171972,-3.183786084529718,-4.355378949541714,-4.326461099777722,-4.326461099777716,1.1426750152480052,-0.028917849763997694,1.786336022901844,1.7948141387976482,5.786880237322116,0.8279563891945995,10.409236586981963,10.373333301635189,1.5964268280324165,1.3946740436943739,,,
0.75,0.633723131075214,1.2304264652823884,-0.9335907165413245,0.14841787437053194,7.194654299879432,7.58456698771086,8.560353234602207,7.389610643795146,1.6986776675147741,-0.17532453429712547,-1.178314725032686,-1.1783147250326818,2.8769923925474616,1.0029901907355558,-0.4953714840719662,-0.4934881122182867,0.027120281839580332,-0.26477807002591214,5.9865090410101445,5.928402166707389,1.2081452588692878,1.6561648210034716,,,
0.75,0.31159583624420706,0.6841207509720417,-0.8675478839712225,-0.0917135664995904,9.149013259427356,6.304813233944303,8.328832134852503,7.72691324668583,2.3060388657470763,1.8915446079382252,4.925839791432592,4.925839791432594,-2.619800925685516,-3.03429518349437,-1.8510414421871555,-1.8711484945201209,0.22912332741212096,-0.8879439973893268,4.968661711795124,4.880682888099788,4.180351547632233,1.424130345844516,,,
0.75,0.7107194669507763,-0.09843743252037918,-3.2611261652284504,-1.6797817988744148,18.608169724589157,9.539635229496957,16.5745524820427,14.073902477043056,4.679452107301639,-0.524376174387964,3.5384430086240695,3.538443008624074,1.1410090986775692,-4.0628191830120395,-2.9896973995745064,-2.997516732925674,-1.7881921402475112,0.26076674208518813,8.007912814108735,7.9835177937901625,10.600256910480425,1.556117435706794,,,
0.75,1.7994961531527693,3.85554106289132,-0.5201585081541622,1.6676912773685788,10.566795365604651,10.713314297337623,15.426741515483041,10.640054831471137,0.09652125849654736,-4.381526075851905,-0.8935633928340234,-0.8935633928340212,0.990084651330571,-3.4879626830178845,3.953688346125956,3.952353135702871,-0.19466854173118295,-0.09098556800512746,9.995845069297086,9.998535409801502,0.5709502963075651,0.7147788875361205,,,
0.75,0.008971575693925916,-0.3005276066291487,-0.5818794945102947,-0.4412035505697217,11.556146447240335,6.090439315838037,8.843082602742758,8.823292881539187,1.9589511739684242,0.9153308156302993,0.89452900363166,0.8945290036316638,1.0644221703367642,0.020801811998635684,-1.5206057996306495,-1.5323906899697297,-0.738872980966923,0.03518037982913579,5.910604950258855,5.908970297712881,5.6455414969814814,0.18146901812515676,,,
0.75,4.353134730890619,1.8320046310033344,-2.7465220029947544,-0.45725868599570996,5.30872152258658,4.322445748116004,10.056310169908759,4.815583635351292,0.860328448063806,-2.782927538715921,-3.8813430943931633,-3.8813430943931597,4.741671542456969,1.0984155556772377,-0.12875583299634308,-0.12493292697133918,1.1004320159358714,0.16133846269250626,1.7106613817701388,1.7033613838373711,3.5980601408164405,2.619084364278633,,,
0.75,1.6967416065312504,1.987970747623176,-1.0770905713986474,0.45544008811226433,5.517470023506294,5.556216587929716,7.885493528058955,5.536843305718005,4.285962263432224,1.1692175566127976,2.302509111311985,2.3025091113119878,1.9834531521202388,-1.1332915546991904,-2.2811343684172307,-2.290003219008512,-0.016857147391817248,0.04369509099706668,5.4228909658189055,5.3836020386690695,0.09457905768738901,0.17261454926064607,,,
0.75,1.2904235289150596,1.1467808704146105,-2.922861101589592,-0.8880401155874907,11.883056221568197,13.786003520554312,16.975026316135818,12.834529871061253,-0.058180612468469395,-2.286112634252857,-0.599259173456693,-0.5992591734566866,0.5410785609882214,-1.6868534607961685,1.1902455804548624,1.1902455804548622,0.014715902428217714,-1.8269940477915971,9.80426209109133,9.804262091091328,2.0787941304768647,3.9817414294629847,,,
