rfm,SDv,meanF,meanM,meanA,varF,varM,varT,varA,meanF_FIX,meanM_FIX,meanF_FIXshared,meanM_FIXshared,meanF_FIXspec,meanM_FIXspec,meanF_SEGshared,meanM_SEGshared,meanF_SEGspec,meanM_SEGspec,varF_shared,varM_shared,varF_spec,varM_spec,varF_C,varM_C,varA_C
0.3,1.5330466369079785,1.9553461938436434,-1.8278075202873036,0.06376933677816987,8.817976615708846,9.853659347533792,12.913880987807012,9.335817981621318,3.218849689509568,1.1305385196437243,1.3455067666098093,1.3455067666098204,1.8733429228997556,-0.21496824696609895,1.006363584837112,1.006363584837112,-2.2698670805030363,-3.9647096247681395,1.2350150568510023,1.235015056851002,7.582961558857841,8.618644290682791,,,
0.3,0.04552063836255146,-0.1902037686528817,0.5210094907763334,0.16540286106172586,11.180717950702475,11.043226659040227,11.238428379968333,11.111972304871351,2.4840452951104752,-1.0466893268326825,-6.942160952781669,-6.942160952781655,9.426206247892143,5.8954716259489555,-2.200195212801926,-2.2022424530075053,-0.47405385096143066,3.7699412706165196,2.897157732911915,2.899251233545356,8.283560217790559,8.143975425494876,,,
0.3,0.34515201784485333,-2.1188700841157773,-0.3446987761232454,-1.2317844301195113,8.36959545982469,9.869800178063382,9.906618776470019,9.119697818944037,-5.499215468141977,2.623218461947758,-8.33957609890791,-8.339576098907894,2.840360630765933,10.962794560855652,0.6945267590319183,0.7013781132389157,2.6858186249942824,-3.6692953513099194,3.9331783609184807,3.9459562390508864,4.4364170989062135,5.923843939012499,,,
0.3,0.13031586420695424,0.5592788095857131,-0.5922298837692277,-0.01647553709175731,6.4349901430570675,13.915128046496742,10.506552162494906,10.175059094776906,-6.451725474583715,1.350298541621481,7.222747592968989,7.222747592968999,-13.674473067552693,-5.872449051347523,1.972322450214873,1.9740945114599135,5.038681833954557,-3.916622936850622,3.5005388878236543,3.500282865899951,2.934451255233414,10.414845180596789,,,
0.3,0.3216656242087286,1.0535406414331256,-0.6730446223509121,0.19024800954110677,8.719613015741139,9.815753156017667,10.012957254158453,9.267683085879403,-0.6413741162762214,-1.8447236824657924,7.252398672034028,7.252398672034035,-7.893772788310253,-9.097122354499831,0.5996415668865388,0.5966301805929765,1.0952731908228084,0.5750488795219044,3.973153686588068,3.963687805902943,4.746459329153072,5.852065350114724,,,
0.3,0.6408224331222032,1.9190491528284748,-0.332774068403896,0.7931375422122894,8.286360424222394,7.539254764883183,9.180484549473121,7.912807594552788,1.1478870574550246,1.7591404553331675,-0.14896288079314757,-0.1489628807931409,1.296849938248173,1.9081033361263093,-2.242394235738103,-2.2438376175331562,3.013556331111553,0.15192309379609314,2.571636348467254,2.5726769822948965,5.71472407575514,4.966577782588287,,,
0.3,0.6297989425327994,1.3448819714400368,-1.0197960390039227,0.16254296621805708,9.676868303720477,8.080223893338202,10.27647162179864,8.87854609852934,1.1735083009766025,-4.124290309504127,-2.8709538113997426,-2.8709538113997346,4.044462112376348,-1.253336498104399,3.4684942219438524,3.4631042793171565,-3.297120551480418,-0.3586100088169527,1.416672953016993,1.4122362021929198,8.260195350703485,6.667987691145282,,,
0.3,4.52136410905999e-06,-0.5515367641956355,-0.5570199447500177,-0.5542783544728266,8.6337660474244,4.665426700573795,6.649603890316345,6.649596373999097,1.6490801041909788,-0.0361159747397754,-4.446438420193342,-4.44643842019333,6.095518524384321,4.410322445453554,0.004828954156668319,0.003344453920124622,-2.2054458225432816,-0.5242484239303671,0.6455868169101123,0.6493223731869661,7.988179230514287,4.016104327386826,,,
0.3,0.4851721949004569,0.9824820430478711,-1.4393810247249774,-0.22844949083855315,11.18942315952196,12.989284337862765,13.55570892845289,12.089353748692362,4.277525677888235,-2.645179193612539,2.769040375979208,2.769040375979227,1.5084853019090234,-5.414219569591762,-4.566442828661434,-4.566442828661432,1.2713991938210718,5.772240997548996,3.684829493522231,3.6848294935222303,7.50459366599973,9.304454844340539,,,
0.3,0.034663128646802335,1.6412705966552559,1.0780465051942372,1.3596585509247465,12.460185556095446,5.8429057267919875,9.230850985744238,9.151545641443716,-1.1859106001469137,-1.0617201844124482,4.310688173884632,4.310688173884642,-5.496598774031544,-5.372408358297097,2.7887766761150066,2.793424391262958,0.0384045206871646,-0.6536577016562726,2.629654775009084,2.6296069013315417,9.830530781086367,3.213298825460446,,,
0.3,3.582296432110099,3.3230654453989406,-2.285154910790093,0.5189552673044238,8.991139113000893,8.568612430823453,16.642909662805437,8.779875771912174,6.013705432209457,-2.0959628844958136,0.20098965262635238,0.20098965262636126,5.81271577958311,-2.296952537122177,0.1057447520014266,0.10215443189108872,-2.7963847388119425,-0.2913464581853682,1.927620631548637,1.934059385596738,7.0635184814522525,6.634553045226717,,,
0.3,2.473171657134315,-2.5841349927110375,2.0152186034407435,-0.284458194635147,8.489902054155804,8.616909820833415,13.84191931310319,8.55340593749461,-4.085330247285452,-1.0055455252185719,3.0232096947123086,3.0232096947123197,-7.108539941997755,-4.02875521993089,0.06493566588028102,0.06729298682575863,1.4362595886941334,2.953471141833557,3.2715716008795517,3.268037959731888,5.218330453276253,5.348871861101528,,,
0.3,0.03751286952217684,1.4282960238011064,1.9734029166378435,1.700849470219475,11.109984044400502,4.732117124538895,7.995335965624229,7.921050584469699,-5.352039858658186,0.40187441672449964,-8.594304668981758,-8.594304668981744,3.2422648103235736,8.996179085706245,1.2280570519549692,1.2266146584763555,5.55227883050433,0.34491384143698883,2.2975552190317603,2.305566381599726,8.812428825368738,2.4265507429391713,,,
0.3,1.8362722344325662,2.5960934815789756,-0.8467204435269086,0.8746865190260336,9.659860616726546,3.249944715274831,9.418144596726435,6.454902666000688,1.9631260000237172,-1.2951143165794008,12.06285553971052,12.062855539710524,-10.099729539686793,-13.357969856289923,-0.1858937756577636,-0.18589377565776338,0.8188612572130222,0.6342876487102547,1.3256394833202387,1.3256394833202385,8.334221133406306,1.924305231954592,,,
0.3,0.8760193446622244,-2.0848232261971695,0.4285516285838942,-0.8281357988066377,6.718088728989736,7.704078587383251,8.790346948347928,7.211083658186494,-3.079240093822874,1.3804942335795762,-0.7386272084039596,-0.7386272084039506,-2.3406128854189108,2.119121441983521,2.5444940791744752,2.541620380236616,-1.5500772115487702,-3.4935629852322982,2.457917039353194,2.461584755370503,4.260171689636541,5.242493832012752,,,
0.3,0.07330421973020736,-0.061463980737401336,0.7151435521996392,0.32683978573111894,7.7516160841267805,8.703613803407878,8.378394758820967,8.227614943767328,-5.000780233731771,-6.002734515246031,-7.5026713397100355,-7.5026713397100275,2.5018911059782662,1.499936824463987,2.5546366654407455,2.5626045482836473,2.384679587553625,4.155273519162022,1.9070889102284254,1.8937700586823756,5.8445271738983555,6.809843744725506,,,
0.3,1.4835126896251334,2.901215422714227,-0.6276286392627535,1.1367933917257367,5.076998655864573,11.711173205790896,11.507271034265283,8.394085930827735,-6.936358072399965,-1.7835941892255194,2.7039636919997094,2.703963691999716,-9.64032176439967,-4.487557881225237,2.265534071723964,2.265534071723964,7.572039423390225,-1.1095685217611975,1.2862038539731466,1.2862038539731464,3.790794801891429,10.424969351817749,,,
0.3,0.0374701194671867,0.9885402450886356,0.40730592204284743,0.6979230835657415,9.949946197953237,8.082190114381996,9.10052649073924,9.016068156167616,0.35039865224111955,-0.44496760759678367,-12.472841650013738,-12.472841650013738,12.82324030225487,12.027874042416943,1.755730436074645,1.7534737585468758,-1.11758884322713,-0.9012002289072449,3.690834835759433,3.6933785861948705,6.259111362193808,4.388811528187129,,,
0.3,0.008214220675897435,0.16980443031508252,0.43559884444230823,0.3027016373786954,9.050823506109724,8.15023117639389,8.618189008897115,8.600527341251807,0.13059211068245813,2.9384265888508247,-5.085132058326598,-5.085132058326586,5.2157241690090554,8.023558647177408,1.5387502469024574,1.53779130080539,-1.4995379272698328,-4.040619045213907,2.6085860442811635,2.609045373300895,6.442237461828561,5.541185803092994,,,
0.3,0.18183512578112393,0.004259803902089132,1.1352864093781494,0.5697731066401193,8.293205200128678,5.77690658519135,7.354861188233689,7.035055892660014,2.502844371435064,4.345610040273989,39.833325694777585,39.8333256947776,-37.33048132334252,-35.4877156545036,-1.6316500353065322,-1.6316500353065315,-0.8669345322264421,-1.5786735955893092,2.710388625061532,2.710388625061531,5.582816575067147,3.0665179601298185,,,
0.3,0.9633964862374834,1.9774515733541034,-1.0313942395211941,0.4730286669164546,12.143179492312377,6.651052037494386,11.660404046317685,9.397115764903383,1.9865037603050206,-4.486409297369311,-12.387636031346831,-12.38763603134682,14.374139791651853,7.901226733977497,3.076484300249995,3.0763314213156083,-3.085536487200912,0.37868363653250775,3.4098838783815846,3.406659941059152,8.73329561393079,3.244392096435234,,,
0.3,5.7179261447882186e-05,-0.4996502020448744,-0.5241312835923635,-0.511890742818619,6.373702475480446,14.589249918886319,10.481626028021816,10.481476197183383,0.03943504872083381,2.8299904911558347,1.104395055267156,1.1043950552671702,-1.0649600065463158,1.7255954358886694,0.5523218477025676,0.5529402819415282,-1.091407098468275,-3.9070620566897256,1.6443430540596278,1.6441520148361224,4.729359421420817,12.945097904050197,,,
0.3,1.6375264350917225,2.1507612487393337,-1.6240624363288247,0.2633494062052545,6.956915120261716,10.446511609666137,12.264036828301812,8.701713364963926,4.172273243292097,-0.9452148521829882,-5.1835382155184835,-5.183538215518476,9.355811458810578,4.238323363335484,-1.4115112611765803,-1.4115112611765799,-0.6100007333761842,0.732663677030744,1.798801171966944,1.798801171966944,5.1581139482947735,8.647710437699196,,,
0.3,0.372952383441975,0.2198480831444184,-1.6779415083746576,-0.7290467126151197,9.721120445568193,9.592891899262797,10.557407505835032,9.657006172415496,-0.5488142324570141,-1.2806447985743108,-9.39149390636033,-9.391493906360322,8.842679673903318,8.110849107786006,0.7680636174213642,0.7728341223269457,0.0005986981800689267,-1.1701308321272932,3.4765857553904196,3.4761127427984646,6.244534690177772,6.116779156464329,,,
0.3,0.3211589324594904,1.313543919918044,-0.8310961753324044,0.24122387229281983,14.815467865594803,13.827543849119676,15.471376141896203,14.32150585735724,2.832407028498546,-0.3968599261251884,4.8383520943816904,4.838352094381701,-2.0059450658831444,-5.235212020506895,1.830592030821096,1.8321383803858053,-3.3494551394015986,-2.266374629593019,6.150069112189123,6.151263515078772,8.665398753405682,7.6762803340409,,,
0.3,0.384012988458766,0.5385080473027571,-1.5362081507039163,-0.49885005170057956,10.768082176354527,11.650145912659806,12.285225870074983,11.209114044507167,0.28514109797687315,2.152273118525908,-4.855350869716631,-4.855350869716624,5.140491967693505,7.007623988242527,-5.5373661226175415,-5.533322903179467,5.790733071943425,1.844841633949644,3.749310222010672,3.750259560939724,7.018771954343853,7.89988635172008,,,
0.3,1.91600785680912,1.4371652908548138,-2.3924672582201754,-0.4776509836826808,7.247146005955221,8.06184746061636,11.32101809851944,7.65449673328579,3.141455909513864,0.643346381051014,5.809149140926921,5.809149140926933,-2.6676932314130637,-5.165802759875918,0.4806978801194215,0.48054490280064477,-2.184988498778472,-3.516358542071835,1.3045702364112521,1.29933572938824,5.942575769543967,6.76251173122812,,,
