rfm,SDv,meanF,meanM,meanA,varF,varM,varT,varA,meanF_FIX,meanM_FIX,meanF_FIXshared,meanM_FIXshared,meanF_FIXspec,meanM_FIXspec,meanF_SEGshared,meanM_SEGshared,meanF_SEGspec,meanM_SEGspec,varF_shared,varM_shared,varF_spec,varM_spec,varF_C,varM_C,varA_C
0.65,19.348556141253468,7.0617058792128375,-7.065053200520188,-0.0016736606536751353,10.188436260185787,10.439999670342539,60.20554848946903,10.314217965264163,0.49279933024158784,-12.329596218142125,-1.1486688141905883,-1.1486688141905654,1.64146814443217,-11.180927403951557,3.562045558777227,3.5509728127451976,3.006860990194024,1.7135702048767392,5.781510386329135,5.785414904103247,4.406925873856645,4.654584766239286,,,
0.65,33.22987043997916,7.081002001378926,-8.602915007770449,-0.7609565031957612,7.2667688990296195,7.538289522419174,68.89884239819567,7.402529210724397,10.98468189521486,-9.08124837380451,-12.103861843157688,-12.103861843157672,23.08854373837257,3.0226134693531677,-1.3870506315922198,-1.3870604140825462,-2.516629262243716,1.8653937801166076,5.454223883647188,5.44385348677711,1.8125450153824298,2.0944360356420613,,,
0.65,31.312133063495537,8.755454338418716,-5.3723228659633175,1.691565736227699,6.526179101474497,6.22248492414456,56.27285419697368,6.374332012809528,9.349649958462718,-4.1732393541701125,-8.035205164361788,-8.035205164361766,17.384855122824504,3.861965810191653,-0.6471483273556264,-0.6421642697259038,0.05295270731162511,-0.5569192420672998,3.505359924601855,3.5021516939570407,3.020819176872645,2.7203332301875185,,,
0.65,20.364085187685394,4.499865466251357,-9.186033926812438,-2.3430842302805406,6.522458257035265,11.87303937031749,56.02370936294237,9.197748813676379,5.009331354516424,-3.2661255843527486,-4.2634761829484455,-4.2634761829484225,9.272807537464853,0.9973505985956705,-0.9560615286957234,-0.9586380222225205,0.44659564043065625,-4.961270320237171,6.002365449295709,5.999049609008339,0.5200928077395561,5.873989761309149,,,
0.65,17.265536031568054,4.545558568052623,-7.325190395051697,-1.389815913499537,9.351320266206683,6.971902408110057,43.390281573418946,8.16161133715837,7.5441230044697,-1.8307356738074723,5.700117165342466,5.7001171653424905,1.8440058391272331,-7.53085283914996,-2.7768988291429824,-2.774341527267275,-0.22166560727409493,-2.7201131939769505,5.351758767182542,5.349080030562521,3.999561499024142,1.6228223775475366,,,
0.65,19.27367422260131,7.075755078512844,-7.076976332930444,-0.0006106272088000075,10.31679139636643,10.468006325408963,60.46735046200107,10.392398860887695,7.028649649798147,-7.443478062284369,-12.187361463590616,-12.187361463590591,19.216011113388753,4.743883401306227,-0.6572484879305762,-0.6554248511768508,0.7043539166452725,1.0219265805307738,6.036497219218711,6.034732493455677,4.280294177147718,4.433273831953288,,,
0.65,12.465802277036335,5.9181421101237435,-5.102187504838896,0.4079773026424238,10.675883102021734,8.809040498464668,40.10437800584885,9.742461800243202,5.423266554707162,-9.338349429203129,-3.6115665072431553,-3.611566507243134,9.034833061950321,-5.726782921959995,1.0121324094732214,1.013093418450767,-0.5172568540566399,3.2230685059134663,5.5193392538996715,5.518877946541338,5.156543848122059,3.290162551923331,,,
0.65,18.904747921734383,7.663741358534948,-5.806392437184638,0.9286744606751554,11.421662945106332,7.773981524952388,54.9589483536761,9.59782223502936,3.9768836868580855,-3.3980899911080567,3.433960097772659,3.4339600977726867,0.5429235890854318,-6.832050088880741,-1.964965061893183,-1.963217049459773,5.651822733570046,-0.44508539661680635,5.336670238573774,5.336123352709775,6.08499270653256,2.437858172242614,,,
0.65,23.723139971845967,5.940614140880248,-7.50799001595291,-0.7836879375363308,7.6382516017182684,7.609716025344263,52.84022225532879,7.623983813531266,4.292145442256779,-8.762787353372543,-5.784192389231495,-5.78419238923148,10.076337831488273,-2.9785949641410663,3.1007209209242186,3.0975795297953432,-1.4522522223007512,-1.842782192375711,4.344446868973878,4.347832576714133,3.29380473274439,3.2618834486301314,,,
0.65,28.739941754608395,7.835458222100772,-6.780945262926876,0.5272564795869479,6.969001693797174,7.898050505650164,60.84333880900576,7.433526099723669,9.336756988207322,-7.466229234583768,2.70301103882447,2.703011038824493,6.63374594938286,-10.169240273408255,0.4200153062669377,0.42401489671946974,-1.9213140723734878,0.261269074937422,5.382851671716168,5.381427089190357,1.5861500220810043,2.5166234164598085,,,
0.65,15.305100178167956,7.291245657981066,-5.029664069215853,1.1307907943826065,10.084616859626315,9.752527388116341,47.86977625030525,9.918572123871328,1.615278736101014,-6.5000344558169525,0.4895312647933969,0.4895312647934147,1.1257474713076108,-6.989565720610366,2.6949253066540564,2.6925038947250033,2.9810416152259975,-1.222133508123904,7.464410942518399,7.467339628765614,2.6202059171079153,2.2851877593507264,,,
