rfm,SDv,meanF,meanM,meanA,varF,varM,varT,varA,meanF_FIX,meanM_FIX,meanF_FIXshared,meanM_FIXshared,meanF_FIXspec,meanM_FIXspec,meanF_SEGshared,meanM_SEGshared,meanF_SEGspec,meanM_SEGspec,varF_shared,varM_shared,varF_spec,varM_spec,varF_C,varM_C,varA_C
0.85,0.40322682420011013,-0.21409896395228678,-1.74466297139463,-0.9793809676734584,5.796900072257324,5.822486457351458,6.395349810023882,5.809693264804391,1.5095918318054142,-0.018444157590698396,3.722152696680916,3.72215269668095,-2.2125608648755057,-3.740596854271651,-1.714823549139897,-1.7262188138039316,-0.008867246617803866,1.08592451877437e-18,5.7576253549981375,5.822486457351458,0.039274717259186576,5.890264142074359e-34,,,
0.85,5.43958707465641,3.967173265223792,-4.609214595051524,-0.32102066491386605,14.249987527765064,12.79412465297008,31.910663272837027,13.522056090367572,0.05260132841165621,-8.253568495312742,-2.668539068272022,-2.668539068271994,2.7211403966836776,-5.5850294270407455,3.598228197918396,3.598228197918396,0.31634373889374,0.04612570234282099,12.62816169977038,12.628161699770377,1.6218258279946838,0.16596295319970145,,,
0.85,2.3611309352252654,1.152815283006415,-2.8411186329862144,-0.8441516749898997,7.2394606043252665,6.272281655863859,10.743748161423618,6.755871130094563,1.5842945553943815,-2.188197411580081,3.946614315087529,3.9466143150875475,-2.3623197596931447,-6.1348117266676265,-0.6516602717157638,-0.6529212214061337,0.22018099932779717,0.0,6.273075857927623,6.272281655863859,0.9663847463976443,0.0,,,
0.85,3.4399474295175128,0.1455178845000522,-4.702468854754912,-2.27847548512743,4.749097100003002,8.915622321334988,12.708103566666988,6.832359710668995,2.2403373036492997,-1.8997582053973319,-8.489511145676369,-8.489511145676339,10.72984844932567,6.589752940279012,-2.088534939871106,-2.0978250885617054,-0.006284479278141483,-0.7048855607958745,4.709622167545513,4.666511889630133,0.03947493245748938,4.249110431704854,,,
0.85,8.82122615508654,3.5712095903065357,-3.588467004514121,-0.00862870710379271,4.3982644526342805,7.223912313967174,18.626330618906408,5.811088383300728,3.6298274112944657,-4.204611931211213,10.759503583150872,10.759503583150886,-7.129676171856404,-14.9641155143621,-0.1143532566924618,-0.10629405083114912,0.05573543570453181,0.7224389775282412,3.916653878230367,3.9343358828498465,0.48161057440391297,3.289576431117327,,,
0.85,2.6255807431367097,3.1164319559021827,-3.486147209568003,-0.18485762683291007,15.005530225514505,18.20162870292633,27.50209237329566,16.603579464220417,3.082850314809859,-0.7838780178833993,2.5881695426877696,2.5881695426877966,0.49468077212209316,-3.3720475605711933,0.2041580933186863,0.2041580933186869,-0.17057645222636283,-2.9064272850032897,13.891780221389357,13.891780221389354,1.1137500041251507,4.3098484815369735,,,
0.85,6.314456149328866,5.083922980347754,-2.410427409689745,1.3367477853290046,8.402997912564121,9.386422068551441,22.93603193272159,8.894709990557782,5.45734784661086,-1.8122497281841223,-7.641517361262924,-7.641517361262903,13.098865207873791,5.829267633078787,-0.3734248662631061,-0.3933634592350707,-3.762376225852294e-17,-0.20481422227055224,8.402997912564121,8.30347898441856,3.6543475901121685e-32,1.0829430841328855,,,
0.85,0.674432753377775,1.0447961566636792,-1.2457933141289614,-0.10049857873264112,7.097675347089743,8.46146446415076,9.091269936546778,7.779569905620251,0.30441117017609987,-1.9719056704957056,-12.527734043090074,-12.52773404309005,12.832145213266173,10.555828372594345,0.4049708524401944,0.4093712760896552,0.3354141340473847,0.3167410802770893,6.9236526603530475,6.9139804780698295,0.17402268673669566,1.5474839860809313,,,
0.85,2.4668616502952916,2.4507428673554825,-2.391632276353959,0.029555295500761858,6.7401529014974075,12.270710310308498,15.367580864006712,9.505431605902952,2.890280403157862,0.030753912789126536,6.058664953444863,6.058664953444882,-3.1683845502870014,-6.027911040655757,-0.28338807774976776,-0.28092916097245324,-0.1561494580526114,-2.141457028170632,6.41369626631519,6.3892297623240895,0.32645663518221746,5.881480547984409,,,
0.85,3.6201530082131512,1.5655898421919519,-4.1567648002244475,-1.2955874790162478,8.425273135218049,9.665301754036168,17.231623108023236,9.045287444627109,3.566550260418536,-1.9314658343868571,12.040032762011297,12.04003276201132,-8.473482501592759,-13.971498596398181,-2.000960418226584,-1.9971526694896893,-4.1909794733967235e-17,-0.22814629634790196,8.425273135218049,8.451612861155184,4.0955440279641653e-32,1.213688892880985,,,
