rfm,SDv,meanF,meanM,meanA,varF,varM,varT,varA,meanF_FIX,meanM_FIX,meanF_FIXshared,meanM_FIXshared,meanF_FIXspec,meanM_FIXspec,meanF_SEGshared,meanM_SEGshared,meanF_SEGspec,meanM_SEGspec,varF_shared,varM_shared,varF_spec,varM_spec,varF_C,varM_C,varA_C
0.0,0.5233242020591153,0.19776610915774517,1.8741506156719712,1.035958362414858,4.646025692264837,6.09401799767895,6.07258809839213,5.370021844971894,-2.573397217890193,1.8779746009388039,0.0,0.0,-2.573397217890193,1.8779746009388039,0.0,0.0,2.771163327047938,-0.0038239852668327523,0.0,0.0,4.646025692264837,6.09401799767895,,,
0.0,0.04128288590346772,2.780190257669685,2.1323161036284963,2.4562531806490906,7.34527933787371,12.989573900906208,10.272361849258605,10.167426619389959,-1.5326153563240983,1.3987113335783392,0.0,0.0,-1.5326153563240983,1.3987113335783392,0.0,0.0,4.312805613993783,0.7336047700501573,0.0,0.0,7.34527933787371,12.989573900906208,,,
0.0,0.22022214196726989,-0.14439445027237352,-1.31768974090582,-0.7310420955890967,6.503353915577243,5.998756232061877,6.595210533575215,6.251055073819559,1.1915258328189653,0.7550999708698073,0.0,0.0,1.1915258328189653,0.7550999708698073,0.0,0.0,-1.3359202830913388,-2.072789711775627,0.0,0.0,6.503353915577243,5.998756232061877,,,
0.0,1.2988336014579376,-1.739748600157309,2.111340956576747,0.18579617820971894,12.942269852795478,9.894965437653536,15.126340338721036,11.418617645224508,-1.4951580787999073,1.1726856850252738,0.0,0.0,-1.4951580787999073,1.1726856850252738,0.0,0.0,-0.24459052135740184,0.9386552715514731,0.0,0.0,12.942269852795478,9.894965437653536,,,
0.0,0.21558363161946711,2.238827933045867,0.7643887069652953,1.5016083200055812,8.765416691566056,11.40281163964839,10.62760692345849,10.084114165607222,6.789574543605072,1.9762386056672618,0.0,0.0,6.789574543605072,1.9762386056672618,0.0,0.0,-4.550746610559205,-1.2118498987019666,0.0,0.0,8.765416691566056,11.40281163964839,,,
0.0,0.03534099709498691,0.6787532255127449,0.24703482058134751,0.4628940230470462,5.0632335054561635,5.484324275700069,5.320374085867244,5.273778890578116,3.6364743301935016,2.6518160830565165,0.0,0.0,3.6364743301935016,2.6518160830565165,0.0,0.0,-2.9577211046807568,-2.404781262475169,0.0,0.0,5.0632335054561635,5.484324275700069,,,
0.0,1.360312710050243,-1.580879885265773,1.4660426580828483,-0.057418613591462386,5.797055972454714,7.852349954598028,9.145637209817881,6.824702963526372,-3.474162056277466,-0.9840620619629121,0.0,0.0,-3.474162056277466,-0.9840620619629121,0.0,0.0,1.893282171011693,2.4501047200457604,0.0,0.0,5.797055972454714,7.852349954598028,,,
0.0,0.004797669091488333,0.39143371445332953,0.5774122345136856,0.4844229744835076,5.930890260249563,8.487772334408431,7.217978299809958,7.209331297328998,-1.7489092525507517,2.9261094143577755,0.0,0.0,-1.7489092525507517,2.9261094143577755,0.0,0.0,2.140342967004081,-2.34869717984409,0.0,0.0,5.930890260249563,8.487772334408431,,,
0.0,0.9496828450767321,-0.4140331222797604,2.0605295648184154,0.8232482212693275,5.6982985315601296,7.197492470054855,7.9787606239021285,6.447895500807492,-1.1296125115108955,-0.027135538149303105,0.0,0.0,-1.1296125115108955,-0.027135538149303105,0.0,0.0,0.7155793892311351,2.0876651029677187,0.0,0.0,5.6982985315601296,7.197492470054855,,,
0.0,0.25608212101644684,1.8289771557797314,0.40429444378549384,1.1166357997826126,8.480397372517487,7.371701488490402,8.433479637967759,7.926049430503944,-2.040994314066438,-1.4207266281539783,0.0,0.0,-2.040994314066438,-1.4207266281539783,0.0,0.0,3.8699714698461696,1.8250210719394722,0.0,0.0,8.480397372517487,7.371701488490402,,,
0.0,0.01578595849595208,-0.4179794769526426,-0.0869248809737353,-0.25245217896318894,5.373841055365454,8.511545329891865,6.97009247900835,6.94269319262866,4.923652617466788,1.4480343723495401,0.0,0.0,4.923652617466788,1.4480343723495401,0.0,0.0,-5.34163209441943,-1.5349592533232754,0.0,0.0,5.373841055365454,8.511545329891865,,,
0.0,0.5346899577354075,-0.5280315953561154,1.7592442944355622,0.6156063495397234,8.422071952325375,11.146757597906822,11.092322524121675,9.784414775116097,3.2021326324923276,-1.5417308704971038,0.0,0.0,3.2021326324923276,-1.5417308704971038,0.0,0.0,-3.730164227848443,3.300975164932666,0.0,0.0,8.422071952325375,11.146757597906822,,,
0.0,1.3069497214676207,-0.3665858705168378,-3.3792830476952602,-1.872934459106049,6.4342676650012764,7.455077269305886,9.21375853749829,6.944672467153581,0.42936119803692696,-0.9404870101221474,0.0,0.0,0.42936119803692696,-0.9404870101221474,0.0,0.0,-0.7959470685537647,-2.4387960375731126,0.0,0.0,6.4342676650012764,7.455077269305886,,,
0.0,0.0019779108098417777,1.536508932987657,1.6844015843704196,1.6104552586790382,10.476781168226559,11.639712997876929,11.063715142134999,11.058247083051743,4.064566744152184,-1.2108843189628573,0.0,0.0,4.064566744152184,-1.2108843189628573,0.0,0.0,-2.5280578111645275,2.895285903333277,0.0,0.0,10.476781168226559,11.639712997876929,,,
0.0,0.33162094751746274,-0.5526136220511664,0.7871482135422909,0.11726729574556227,5.976125730677271,4.849246619563011,5.861426619148329,5.412686175120141,0.024436803997260725,1.0199238963178134,0.0,0.0,0.024436803997260725,1.0199238963178134,0.0,0.0,-0.577050426048427,-0.23277568277552246,0.0,0.0,5.976125730677271,4.849246619563011,,,
0.0,2.0594064572371016,0.11266525583901066,3.844073063975191,1.978369159907101,7.207558862388625,6.314195315528234,10.241728146613344,6.76087708895843,-3.631551012678326,2.0394626782206373,0.0,0.0,-3.631551012678326,2.0394626782206373,0.0,0.0,3.7442162685173366,1.8046103857545541,0.0,0.0,7.207558862388625,6.314195315528234,,,
0.0,0.08055850735857098,-1.0666654613530073,-0.3209673580957637,-0.6938164097243855,6.243748983209003,7.561503289746665,7.041642551778197,6.902626136477834,-2.582593578658688,-4.181830077139307,0.0,0.0,-2.582593578658688,-4.181830077139307,0.0,0.0,1.5159281173056809,3.8608627190435434,0.0,0.0,6.243748983209003,7.561503289746665,,,
0.0,0.005363425299199001,-0.8816135409871536,-1.0755228343904402,-0.9785681876887968,3.502158866712776,10.519025415149358,7.019992344448108,7.010592140931067,-0.8251514194561578,-3.3420807487458672,0.0,0.0,-0.8251514194561578,-3.3420807487458672,0.0,0.0,-0.05646212153099586,2.266557914355427,0.0,0.0,3.502158866712776,10.519025415149358,,,
0.0,0.03387765249346742,-1.9529143329638456,-1.3666755839334748,-1.6597949584486602,12.675835372530315,7.613392255783198,10.23053278187293,10.144613814156756,-7.364612127338579,-0.8653047417617338,0.0,0.0,-7.364612127338579,-0.8653047417617338,0.0,0.0,5.411697794374733,-0.5013708421717411,0.0,0.0,12.675835372530315,7.613392255783198,,,
0.0,0.9543514588331611,2.5825807326515275,0.324912967820978,1.4537468502362527,3.9472100443888283,6.734512956966671,6.615127434766492,5.340861500677749,-0.05103090645278785,0.14928407230410815,0.0,0.0,-0.05103090645278785,0.14928407230410815,0.0,0.0,2.6336116391043154,0.1756288955168699,0.0,0.0,3.9472100443888283,6.734512956966671,,,
