rfm,SDv,meanF,meanM,meanA,varF,varM,varT,varA,meanF_FIX,meanM_FIX,meanF_FIXshared,meanM_FIXshared,meanF_FIXspec,meanM_FIXspec,meanF_SEGshared,meanM_SEGshared,meanF_SEGspec,meanM_SEGspec,varF_shared,varM_shared,varF_spec,varM_spec,varF_C,varM_C,varA_C
1.0,9.858461684719497e-06,-0.4206769607025511,-0.4118213707988494,-0.41624916575070026,7.935146502590698,7.974318028125642,7.954751870726306,7.95473226535817,-1.2779536507242706,-1.2779536507242648,-1.2779536507242706,-1.2779536507242648,0.0,0.0,0.8572766900217195,0.8661322799254154,0.0,0.0,7.935146502590698,7.974318028125642,0.0,0.0,,,
1.0,3.324565033718353e-05,1.7666447750056617,1.7518774371980141,1.759261106101838,6.592900538369168,6.526054722555429,6.5595321490287795,6.559477630462299,2.0474652685187444,2.04746526851875,2.0474652685187444,2.04746526851875,0.0,0.0,-0.28082049351308275,-0.2955878313207361,0.0,0.0,6.592900538369168,6.526054722555429,0.0,0.0,,,
1.0,6.067335814815894e-07,-0.4334501157686992,-0.4306819536745494,-0.4320660347216243,12.633547402716047,12.625375392056618,12.629463313066678,12.629461397386333,-1.634592709691284,-1.6345927096912782,-1.634592709691284,-1.6345927096912782,0.0,0.0,1.2011425939225848,1.2039107560167288,0.0,0.0,12.633547402716047,12.625375392056618,0.0,0.0,,,
1.0,4.946021336247665e-07,0.8015397525686979,0.8036361034016576,0.8025879279851778,8.910945158950886,8.85963868238003,8.885293019337162,8.885291920665459,-0.08763245342818315,-0.08763245342817827,-0.08763245342818315,-0.08763245342817827,0.0,0.0,0.8891722059968811,0.8912685568298359,0.0,0.0,8.910945158950886,8.85963868238003,0.0,0.0,,,
1.0,6.675912267954831e-30,-0.42984437060102637,-0.42984437060101743,-0.4298443706010219,11.964689102549718,11.964689102549714,11.964689102549716,11.964689102549716,-0.3917535792181912,-0.39175357921818277,-0.3917535792181912,-0.39175357921818277,0.0,0.0,-0.038090791382835165,-0.038090791382834666,0.0,0.0,11.964689102549718,11.964689102549714,0.0,0.0,,,
1.0,7.03055327408325e-05,-0.08544910402256678,-0.06497343446289527,-0.07521126924273103,5.984654573758617,5.941937147967953,5.963400674124264,5.963295860863285,-0.7555376997799277,-0.7555376997799237,-0.7555376997799277,-0.7555376997799237,0.0,0.0,0.6700885957573609,0.6905642653170284,0.0,0.0,5.984654573758617,5.941937147967953,0.0,0.0,,,
1.0,0.00012438144265812013,-0.3007698230812624,-0.32999262141302704,-0.3153812222471447,6.861254738682548,6.870236104031578,6.865958914342648,6.8657454213570634,-0.20695788278642624,-0.2069578827864227,-0.20695788278642624,-0.2069578827864227,0.0,0.0,-0.09381194029483614,-0.12303473862660436,0.0,0.0,6.861254738682548,6.870236104031578,0.0,0.0,,,
1.0,7.876290914604087e-07,1.2048733278608643,1.208060769657688,1.2064670487592761,12.890034223633588,12.90835585653634,12.899197580031267,12.899195040084965,3.516172168536648,3.516172168536652,3.516172168536648,3.516172168536652,0.0,0.0,-2.3112988406757835,-2.308111398878964,0.0,0.0,12.890034223633588,12.90835585653634,0.0,0.0,,,
1.0,2.3592882092749125e-06,0.9529060613123148,0.9567138391426337,0.9548099502274743,6.076862950394029,6.214268037017991,6.145569118499011,6.14556549370601,-0.2191562440420438,-0.21915624404203982,-0.2191562440420438,-0.21915624404203982,0.0,0.0,1.1720623053543586,1.1758700831846736,0.0,0.0,6.076862950394029,6.214268037017991,0.0,0.0,,,
1.0,3.59056215744949e-30,-0.4630196457364708,-0.46301964573646637,-0.4630196457364686,5.492595257485649,5.492595257485649,5.492595257485649,5.492595257485649,-1.5311175873841192,-1.5311175873841147,-1.5311175873841192,-1.5311175873841147,0.0,0.0,1.0680979416476484,1.0680979416476484,0.0,0.0,5.492595257485649,5.492595257485649,0.0,0.0,,,
