rfm,SDv,meanF,meanM,meanA,varF,varM,varT,varA,meanF_FIX,meanM_FIX,meanF_FIXshared,meanM_FIXshared,meanF_FIXspec,meanM_FIXspec,meanF_SEGshared,meanM_SEGshared,meanF_SEGspec,meanM_SEGspec,varF_shared,varM_shared,varF_spec,varM_spec,varF_C,varM_C,varA_C
0.15,0.361002379828262,0.6333549779692229,-1.1520715492484292,-0.25935828563960317,14.501054297565902,3.1594723759539685,9.627200307783058,8.830263336759936,2.439537093282918,-1.4350090678592413,-1.9313879347347362,-1.9313879347347358,4.370925028017653,0.49637886687549454,-0.07535550948655893,-0.06523667150248541,-1.730826605827136,0.3481741901132975,0.47736919228983943,0.5285134379227296,14.023685105276062,2.630958938031239,,,
0.15,0.11058101343632698,-0.3874794485259847,0.6600008157935762,0.13626068363379573,13.733901098010186,6.110633097106242,10.196570823592959,9.922267097558214,-3.3452261037634843,-1.3307584924127092,2.7891946416077746,2.7891946416077746,-6.1344207453712585,-4.119953134020484,1.8045985278320968,1.8045985278320968,1.153148127405404,0.186160780374189,4.783303758633911,4.783303758633911,8.950597339376277,1.3273293384723313,,,
0.15,0.1934421856733481,-0.34579565770529164,1.0490164611128239,0.3516104017037661,11.623600859445427,8.490934890023185,10.543643086434775,10.057267874734306,1.1580171537950124,-2.3504514344507967,1.1522520514589822,1.1522520514589822,0.005765102336030559,-3.502703485909779,-0.011984980775302936,-0.011984980775302936,-1.491827830725001,3.4114528763389234,0.08052818778039109,0.08052818778039109,11.543072671665037,8.410406702242794,,,
0.15,0.008656137765580276,-0.3677859265009584,-0.0503080658410992,-0.20904699617102881,12.14939066647635,11.138627952925887,11.669207357703408,11.644009309701119,1.603903134094493,-0.45086357145633527,3.0375182049649627,3.037518204964963,-1.433615070870469,-3.488381776421299,-0.04690769580914373,-0.046907695809143564,-1.9247813647863081,0.4474632014243797,1.5375727685326304,1.53757276853263,10.611817897943721,9.601055184393257,,,
0.15,4.152951080017239,-0.6931051234124349,2.2231405120477383,0.7650176943176517,1.5679745836725212,2.5276517204783135,4.173935303660545,2.0478131520754173,-1.0407988178036753,1.016277476588807,-6.201148449915713,-6.201148449915712,5.160349632112036,7.217425926504518,0.07093184762484063,0.07915203622670851,0.27676184676639976,1.127710999232223,0.4574878329648004,0.4237358683899862,1.1104867507077207,2.1039158520883277,,,
0.15,0.004095723001602644,0.17391719377106857,0.021708301753811332,0.09781274776243995,5.867228246022839,5.445805531623101,5.662308775525251,5.656516888822971,0.05003776551634509,-1.290004290426098,-3.4419015898807075,-3.4419015898807066,3.4919393553970526,2.1518972994546086,0.2203216528444984,0.21793654611645147,-0.09644222458977492,1.093776046063458,1.403975525592614,1.420774501642578,4.463252720430225,4.025031029980522,,,
0.15,1.2001889018653469,-2.53065765903419,2.231248385275915,-0.1497046368791375,4.0654512587622715,33.72150567551652,24.562415760848676,18.893478467139396,-2.0682048352802047,3.562618235239002,2.50395794009976,2.5039579400997605,-4.572162775379965,1.0586602951392428,-0.1840922419152743,-0.18420748499034023,-0.278360581838711,-1.147162364972747,1.403889320767949,1.4167575178721599,2.661561937994322,32.304748157644354,,,
0.15,2.983466524868467,0.8120473657942449,-2.3672908304124536,-0.7776217323091044,3.5283816798398373,3.247746937170124,5.915112149969696,3.3880643085049806,0.7911754949403278,-2.1893673014739887,-7.814495583184113,-7.814495583184112,8.605671078124441,5.62512828171012,0.24851297746912016,0.24851297746912016,-0.22764110661520304,-0.4264365064075849,1.1014245664471378,1.1014245664471378,2.4269571133927,2.146322370722986,,,
0.15,0.0321989235271522,-0.022560225519986377,0.48025003431984326,0.22884490439992844,7.535480099326086,8.168026025180653,7.914957601603418,7.851753062253369,1.053032789952365,-0.005934487953524137,-7.559398535453436,-7.559398535453434,8.612431325405803,7.553464047499908,-0.19537854538602095,-0.19537854538602084,-0.8802144700863306,0.6815630676593882,2.7907104770016242,2.790710477001624,4.744769622324461,5.37731554817903,,,
0.15,0.5013015271676582,-0.21208662186706193,-1.8004936440248263,-1.0062901329459442,5.744009446958904,4.321925822728166,5.663726851853559,5.032967634843535,-0.3786175453503544,-0.9515887712559674,3.3626432547684693,3.3626432547684697,-3.741260800118824,-4.314232026024438,0.19081415949555258,0.19081415949555258,-0.024283236012260123,-1.0397190322644114,0.9695551536910023,0.9695551536910021,4.774454293267903,3.352370669037163,,,
0.15,0.03236419925293615,-1.2806148369712123,-1.7305850233342581,-1.5055999301527352,8.191483081087227,4.320676123730992,6.306697894563008,6.25607960240911,1.4860542014480145,-1.1193406238544061,-5.996270088826684,-5.996270088826682,7.482324290274698,4.876929464972277,0.04565897595647725,0.04565897595647725,-2.812328014375704,-0.6569033754363294,0.1215895163334304,0.1215895163334304,8.069893564753794,4.199086607397562,,,
0.15,0.00022097596592564683,-0.6228309613553522,-0.6577246580375846,-0.6402778096964684,7.790618369322324,3.2293037128962525,5.510265433626326,5.509961041109288,2.2309164555474057,-0.6421088265246937,5.495139972657616,5.495139972657617,-3.264223517110209,-6.13724879918231,0.03343132983731158,0.039822451766934136,-2.88717874674007,-0.0554382832798251,0.203045098809475,0.18264230226958347,7.587573270512849,3.0466614106266685,,,
0.15,9.464302744100809e-07,0.17344144823634977,0.1757582474809885,0.17459984785866914,8.243812415600628,3.098922813685832,5.671368956532914,5.67136761464323,8.596819695943783,0.07958535459092952,0.5075871485070917,0.5075871485070922,8.08923254743669,-0.42800179391616266,-0.10401390814196486,-0.10401390814196484,-8.31936433956547,0.20018680103202385,0.2350103998335198,0.23501039983351965,8.008802015767108,2.8639124138523124,,,
0.15,0.025231823162824824,2.7264910282811154,2.2556424258587437,2.4910667270699296,4.560047971777777,13.012862143621485,8.841879659300405,8.78645505769963,1.329376369291683,1.4532924121072437,-1.8048778740105391,-1.8048778740105378,3.1342542433022236,3.2581702861177813,1.2883977099833361,1.2883977099833361,0.10871694900609663,-0.48604769623183586,3.8417473139231704,3.8417473139231704,0.718300657854607,9.171114829698313,,,
0.15,0.7199893228813095,0.8744579151696968,-2.0130323551116445,-0.5692872199709738,3.410043357380721,19.750290264392323,13.664566826128876,11.580166810886523,0.5154918702444921,3.351476833289347,-0.7348461661226224,-0.734846166122622,1.2503380363671137,4.086322999411967,0.017609381325719712,0.017609381325719712,0.341356663599485,-5.382118569726711,0.14650847673910222,0.1465084767391022,3.2635348806416182,19.603781787653222,,,
0.15,2.0674171452841716,-0.5866318407631015,2.2595787566980747,0.8364734579674866,4.8454795723749156,2.991259565145482,5.943598260035275,3.9183695687601987,-1.1968734700259642,2.0481884848902308,-4.280479435294429,-4.280479435294428,3.0836059652684646,6.3286679201846585,0.332097799559361,0.3423598453814875,0.2781438297035018,-0.1309695735736436,1.037151092642757,1.138896995198867,3.808328479732159,1.852362569946615,,,
0.15,0.0018835304379089,1.4447095309804006,1.345708264572881,1.3952088977766408,2.2645030442725473,8.142805630305412,5.206104649976553,5.20365433728898,0.8562927281063819,4.3776609353729405,2.9193478009653355,2.9193478009653355,-2.0630550728589543,1.4583131344076046,0.036748542246078236,0.036748542246078236,0.5516682606279405,-3.068701213046138,0.10571297066986024,0.10571297066986024,2.1587900736026873,8.037092659635551,,,
0.15,0.016228668304009288,-2.4220651244727733,-1.9559937927552473,-2.1890294586140104,9.30486019764857,17.465346825677173,13.439409133225109,13.385103511662871,-2.255185363094586,1.8593170842369926,3.7771798728167774,3.7771798728167782,-6.032365235911363,-1.9178627885797852,0.06687015270514456,0.06687015270514456,-0.23374991408333184,-3.882181029697385,0.12770483883407546,0.12770483883407546,9.177155358814494,17.337641986843103,,,
