rfm,SDv,meanF,meanM,meanA,varF,varM,varT,varA,meanF_FIX,meanM_FIX,meanF_FIXshared,meanM_FIXshared,meanF_FIXspec,meanM_FIXspec,meanF_SEGshared,meanM_SEGshared,meanF_SEGspec,meanM_SEGspec,varF_shared,varM_shared,varF_spec,varM_spec,varF_C,varM_C,varA_C
0.6,1.9904448163315536,2.467156628869599,-3.823777199701708,-0.6783102854160543,27.043065462620348,12.722757893566087,29.776873786958923,19.882911678093215,3.092331420487521,-1.4056004739352281,-2.7719225190609644,-2.7719225190609627,5.864253939548483,1.3663220451257332,-4.025638068164541,-4.024438656764434,3.4004632765466187,1.606261930997955,6.4618990050206335,6.4668420124868415,20.581166457599718,6.255915881079243,,,
0.6,5.177502560303269,1.6000883171335132,-2.9557866979165377,-0.6778491903915123,2.8410809311794702,5.1766731977644,9.197876352661261,4.008877064471935,2.729261981575049,-3.5040125069641617,1.4165305894662001,1.4165305894662037,1.3127313921088495,-4.9205430964303645,-1.1692277517441336,-1.1720506776117225,0.0400540873025983,1.7202764866593467,2.5210171142054607,2.4911586619422668,0.3200638169740096,2.6855145358221337,,,
0.6,8.333851956121388,2.2977726895709463,-4.802915870199265,-1.2525715903141594,7.025383729039081,5.074599956550014,18.654936348507437,6.049991842794547,3.8954541922301185,-3.68631958419988,11.143868759903327,11.14386875990333,-7.248414567673212,-14.830188344103211,-0.5379292816111996,-0.5436643840201678,-1.0597522210479728,-0.5729319019792174,3.936812342803775,3.9532415969246317,3.088571386235307,1.1213583596253833,,,
0.6,4.474765413517319,3.1577126549750583,-2.8746779163965726,0.14151736928924286,10.171059992453854,6.093351778416037,17.22963988682828,8.132205885434946,3.4840059977660482,-1.8793761399333224,-4.6399609203843735,-4.6399609203843735,8.123966918150424,2.760584780451052,-0.924183269019995,-0.9148753915644011,0.5978899262290052,-0.08042638489884915,5.3946851137021055,5.437960086774914,4.776374878751749,0.6553916916411231,,,
0.6,1.067558323494212,-0.061324964093285805,-2.407635844235126,-1.2344804041642061,7.1116109466628386,3.201960288417708,6.533079304108268,5.156785617540273,1.1709312058417831,-2.2754340155316486,0.5928249599806845,0.5928249599806863,0.5781062458610999,-2.8682589755123336,-0.4654520247380426,-0.4654520247380425,-0.7668041451970263,0.3332501960345649,1.6258672054827754,1.6258672054827745,5.4857437411800625,1.5760930829349329,,,
0.6,0.3307184504890038,-0.5569257840460962,-2.9688390672790783,-1.7628824256625872,18.55381099287687,16.626107294971263,19.04429056538299,17.589959143924066,3.492635234090276,1.4089200457845064,1.368966616550938,1.3689666165509393,2.123668617539338,0.039953429233567025,-2.604369735491276,-2.604369735491276,-1.4451912826450957,-1.7733893775723064,10.702548347392643,10.702548347392643,7.851262645484227,5.923558947578621,,,
0.6,4.855596790151427,2.0212683517172536,-5.5911873947093085,-1.7849595214960274,19.190799662665917,4.67833969044401,26.42194029938066,11.934569676554963,2.95653479262491,-5.947494740165245,-11.935359901612458,-11.935359901612449,14.891894694237369,5.987865161447205,0.5318986688548344,0.5247758416613898,-1.467165109762491,-0.1684684962054524,3.7392691796421764,3.7646111459224008,15.45153048302374,0.9137285445216093,,,
0.6,0.9653910623221447,0.5226619599667766,-3.255107373365247,-1.3662227066992352,11.778981207650945,17.787350750260327,18.351051262921608,14.783165978955637,3.3208061803891518,-1.4080301601371983,2.287708216798605,2.2877082167986065,1.0330979635905466,-3.6957383769358056,-1.7925276675178696,-1.792527667517869,-1.0056165529045054,-0.05454954571017978,6.458350649477009,6.458350649477009,5.320630558173933,11.329000100783317,,,
0.6,2.218742666240572,3.1587620876439138,-1.8580573189206326,0.6503523843616406,15.879983919208678,6.807158891286472,17.635690644768236,11.343571405247575,6.47760232351685,0.2419775170806875,10.372839357302063,10.372839357302064,-3.895237033785209,-10.130861840221378,-0.6666056443621406,-0.6666056443621402,-2.6522345915107954,-1.4334291916391797,4.0469717263358005,4.0469717263358005,11.833012192872877,2.76018716495067,,,
0.6,0.34996085809858385,-0.5615841006346061,-2.5356243289448326,-1.5486042147897194,11.364976022653343,10.905132093752428,12.109262763949658,11.135054058202886,1.1208658916339511,-0.9641283115518562,8.429444086260697,8.429444086260702,-7.308578194626743,-9.393572397812553,-1.1866719221668878,-1.1772846993252513,-0.49577807010166985,-0.3942113180677248,8.277908584759249,8.318189405646788,3.087067437894092,2.586942688105642,,,
0.6,3.690396327488812,1.6340121599835853,-2.8943308656014204,-0.6301593528089175,6.569051802337994,4.544048410037445,10.68302274552881,5.55655010618772,-0.15719335907347992,-5.762107206939734,1.3329087635287018,1.3329087635287047,-1.4901021226021802,-7.095015970468437,3.0418635783495613,3.0512110505817227,-1.2506580592924963,-0.18343470924340882,3.349565983482211,3.373820025929612,3.2194858188557838,1.170228384107832,,,
0.6,0.3629256590435023,1.609309147189779,-0.2437577269403457,0.6827757101247166,10.8785996963456,8.044587131612985,10.32005762397889,9.461593413979292,2.3831438493724644,2.4137175057325897,-8.661508373600554,-8.661508373600553,11.044652222973019,11.075225879333141,-1.9449546404044356,-1.944954640404435,1.17111993822175,-0.7125205922685003,5.857683664427098,5.857683664427095,5.0209160319184996,2.186903467185887,,,
0.6,2.661126637760789,2.212014904552346,-3.0683731723193133,-0.4281791338834837,12.48608305392064,8.469315716727102,17.448323945915966,10.47769938532387,2.449047802596521,-0.23586902485997063,-1.0213413298813405,-1.0213413298813352,3.4703891324778615,0.7854723050213633,-1.0643107692242975,-1.0594440495067834,0.8272778711801223,-1.7730600979525597,5.897670762316474,5.909501400240486,6.5884122916041665,2.559814316486616,,,
0.6,2.121079893028088,1.6486223433569034,-1.4919604312127301,0.07833095607208662,4.490601822008524,4.809613215571317,7.1159225597707945,4.650107518789921,2.5560736805106563,-0.5733878459989987,0.70344565405843,0.7034456540584322,1.8526280264522261,-1.2768335000574327,-0.8625950779056608,-0.853511075364619,-0.044856259248092084,-0.06506150984911227,4.2854580835999485,4.244239792068204,0.20514373840857547,0.5653734235031126,,,
0.6,3.3437025015631057,5.665217114326293,-1.000733477239649,2.332241818543322,11.867508183791328,14.71074185484908,24.397849341619782,13.289125019320203,3.0562880518811157,-1.7363951762799332,6.486017951912858,6.486017951912864,-3.4297299000317403,-8.222413128192798,2.6089290624451777,2.6143096496660885,-4.0722313670606156e-16,-1.8786479506258043,11.867508183791328,11.853047299729832,6.686514212430214e-32,2.857694555119248,,,
0.6,0.022457620091937476,-0.381194134251555,0.1931138357654989,-0.09404014924302806,21.309655102801536,8.063852044148657,14.769210984581374,14.686753573475096,-2.913508288709698,-5.350854147343908,-9.387593504490281,-9.387593504490276,6.474085215780583,4.0367393571463674,5.888894325295607,5.878616078559634,-3.3565801708374634,-0.33464809545022794,6.828257908083651,6.775489551278868,14.481397194717884,1.288362492869789,,,
0.6,1.69355680213536,3.2845822444881003,-0.2624974789198725,1.511042382784114,6.197878591078572,8.660514207514261,10.574640040349411,7.4291963992964165,3.6773482897484113,0.40741787957282005,3.627281587325202,3.6272815873252036,0.05006670242320794,-3.2198637077523835,-1.1981885700416908,-1.1981885700416905,0.80542252478138,0.5282732115489982,4.26656611072067,4.266566110720669,1.9313124803579016,4.393948096793594,,,
0.6,1.0647299230470118,1.9252817849465798,-2.4992239929227016,-0.2869711039880609,16.508026789993668,20.264201793056454,23.280177136124728,18.38611429152506,0.4294191462102782,-3.250874826274545,5.700305737206187,5.700305737206191,-5.27088659099591,-8.951180563480737,1.3421875458845116,1.3364534878019274,0.15367509285179035,-0.5848026544500844,15.315026132708246,15.272083012016983,1.1930006572854197,4.992118781039472,,,
