rfm,SDv,meanF,meanM,meanA,varF,varM,varT,varA,meanF_FIX,meanM_FIX,meanF_FIXshared,meanM_FIXshared,meanF_FIXspec,meanM_FIXspec,meanF_SEGshared,meanM_SEGshared,meanF_SEGspec,meanM_SEGspec,varF_shared,varM_shared,varF_spec,varM_spec,varF_C,varM_C,varA_C
0.0,3.778339423258109,3.884020434689815,-2.203878796704986,0.8400708189924144,10.422741871802293,9.195663998129227,19.07483219787011,9.80920293496576,3.8440545199216354,4.188898438950153,0.0,0.0,3.8440545199216354,4.188898438950153,0.0,0.0,0.03996591476817943,-6.392777235655139,0.0,0.0,10.422741871802293,9.195663998129227,,,
0.0,0.17224965411998605,0.8959158873188302,-0.34382263859897716,0.27604662435992655,9.466954653086757,8.378663200241116,9.30704682982515,8.922808926663937,1.5480737515457093,-0.08049207404154,0.0,0.0,1.5480737515457093,-0.08049207404154,0.0,0.0,-0.652157864226879,-0.26333056455743714,0.0,0.0,9.466954653086757,8.378663200241116,,,
0.0,0.0712913381777246,-0.24109905929880487,0.45641890423499554,0.10765992246809533,5.185040491149817,8.464049719017366,6.946177932446676,6.824545105083591,-0.544380453013766,-0.7669845828389334,0.0,0.0,-0.544380453013766,-0.7669845828389334,0.0,0.0,0.30328139371496116,1.223403487073929,0.0,0.0,5.185040491149817,8.464049719017366,,,
0.0,0.08733587306420629,0.09481641793831663,1.090966443696718,0.5928914308175173,12.075572872023324,10.648524393474517,11.610127351203536,11.36204863274892,-6.149533225000242,4.2903470540809385,0.0,0.0,-6.149533225000242,4.2903470540809385,0.0,0.0,6.244349642938559,-3.1993806103842206,0.0,0.0,12.075572872023324,10.648524393474517,,,
0.0,0.5507779944495326,2.1394985028764975,-0.0011709621887854293,1.069163770343856,8.544606921684501,8.095357096314412,9.465598448665178,8.319982008999457,-2.9755184331961297,-0.9139146296467464,0.0,0.0,-2.9755184331961297,-0.9139146296467464,0.0,0.0,5.115016936072627,0.912743667457961,0.0,0.0,8.544606921684501,8.095357096314412,,,
0.0,0.023490970145670753,-0.08258639051431049,-0.5723057273799341,-0.3274460589471223,9.332891576745897,11.08558496620384,10.269194528699895,10.209238271474868,1.1789218378773163,-4.989275609707889,0.0,0.0,1.1789218378773163,-4.989275609707889,0.0,0.0,-1.2615082283916268,4.416969882327955,0.0,0.0,9.332891576745897,11.08558496620384,,,
0.0,0.4936462767007286,-0.9577906900550452,0.8295886819782807,-0.06410100403838226,8.667628055069473,4.275739299752705,7.270364932303651,6.4716836774110895,-0.7485915868972274,0.3043272384801491,0.0,0.0,-0.7485915868972274,0.3043272384801491,0.0,0.0,-0.2091991031578179,0.5252614434981316,0.0,0.0,8.667628055069473,4.275739299752705,,,
0.0,0.06521597249244653,1.2089094477185234,0.40733292822272293,0.8081211879706232,6.4995478744354065,13.204968242427153,10.01288928758303,9.85225805843128,3.8226435319123935,0.01079778025371203,0.0,0.0,3.8226435319123935,0.01079778025371203,0.0,0.0,-2.61373408419387,0.3965351479690109,0.0,0.0,6.4995478744354065,13.204968242427153,,,
0.0,0.2859616116519275,-0.35186483582148753,1.0742394146929026,0.36118728943570755,7.738985365540284,6.485105006440551,7.620488519324221,7.112045185990418,-3.7174852073189673,-1.775670275242593,0.0,0.0,-3.7174852073189673,-1.775670275242593,0.0,0.0,3.3656203714974797,2.8499096899354956,0.0,0.0,7.738985365540284,6.485105006440551,,,
0.0,0.006754787888001871,-1.5481074025425854,-1.7792064253762754,-1.6636569139594304,5.1447241076075185,10.668274158588265,7.919850822686564,7.906499133097892,2.5673523533340554,2.427807050524604,0.0,0.0,2.5673523533340554,2.427807050524604,0.0,0.0,-4.115459755876641,-4.2070134759008795,0.0,0.0,5.1447241076075185,10.668274158588265,,,
