rfm,SDv,meanF,meanM,meanA,varF,varM,varT,varA,meanF_FIX,meanM_FIX,meanF_FIXshared,meanM_FIXshared,meanF_FIXspec,meanM_FIXspec,meanF_SEGshared,meanM_SEGshared,meanF_SEGspec,meanM_SEGspec,varF_shared,varM_shared,varF_spec,varM_spec,varF_C,varM_C,varA_C
0.55,0.3458378336802663,-0.31475626596797834,-2.1130323039935783,-1.2138942849807783,12.960574138968596,5.740647444194485,10.159059968815804,9.350610791581541,2.058159136211962,-2.7053706978682746,0.584591669711263,0.5845916697112647,1.4735674665006975,-3.289962367579541,0.5359339801387092,0.5359339801387094,-2.9088493823186496,0.05640441373598672,5.310441737044297,5.310441737044297,7.650132401924303,0.43020570715018835,,,
0.55,0.03167976286444767,0.3576917975473055,-0.10238284920884211,0.1276544741692317,6.609947367720355,6.753064413313067,6.7344230606636595,6.681505890516711,2.361099845848822,1.9101792462349707,0.3245948363119493,0.32459483631195196,2.0365050095368726,1.5855844099230183,-2.0268130118153973,-2.026813011815397,0.023404963513880675,0.014250916371583943,6.269404889447628,6.269404889447628,0.34054247827272643,0.4836595238654392,,,
0.55,1.3395221987098254,1.6247637762892808,-1.0132327981174525,0.30576548908591417,3.689792345841916,6.700508368357992,6.934906838745368,5.195150357099954,1.4501819258012685,-1.0605174337544754,0.6770929427869259,0.6770929427869277,0.7730889830143429,-1.7376103765414013,0.18506632986687913,0.17738134680236123,-0.010484479378866858,-0.1300967111653384,3.351109638839508,3.380609591708121,0.3386827070024077,3.3198987766498713,,,
0.55,0.028479570723510407,0.10869853379678895,-0.3404514994417953,-0.11587648282250318,5.452683175295846,8.714356905391277,7.133953978433117,7.083520040343561,1.6461276712954138,1.9450025999351626,2.7418853934221428,2.741885393422148,-1.0957577221267292,-0.7968827934869855,-1.101880092532909,-1.101880092532909,-0.43554904496571595,-1.1835740068440488,3.592263107108386,3.5922631071083857,1.8604200681874583,5.122093798282892,,,
0.55,0.31647036001057455,1.6587500240822362,-0.4622918072895216,0.5982291083963573,17.093196179573205,11.338008991911014,15.340307198349326,14.21560258574211,3.0487230514980928,0.4579014356724649,-2.450276832219339,-2.450276832219332,5.498999883717431,2.908178267891797,-0.6548219688747474,-0.6554080823306893,-0.7351510585411092,-0.26478516063129703,9.528600001303872,9.607394487406143,7.56459617826933,1.7306145045048722,,,
0.55,0.5052493128159451,1.9138351011796886,-0.017846200664471068,0.9479944502576088,7.01015378633547,7.760336864513069,8.318093488397857,7.38524532542427,0.47020654263887884,-1.4286389822330916,11.027325039139178,11.027325039139184,-10.557118496500301,-12.455964021372274,1.00767756737185,1.0165329635643492,0.43595099116896,0.39425981800427135,3.3448120765759572,3.383981888418159,3.6653417097595136,4.37635497609491,,,
0.55,6.280391267685161,2.677657502198327,-2.0231388829858132,0.3272593096062568,2.7222890158404476,4.314678686061559,9.042855514691073,3.5184838509510037,2.8385164482494334,3.0671889964416663,1.8015561538775202,1.8015561538775242,1.0369602943719123,1.2656328425641412,-0.33270078843728834,-0.33270078843728823,0.1718418423861816,-4.757627090990192,1.6576606708929622,1.6576606708929615,1.0646283449474858,2.6570180151685974,,,
0.55,1.5026755230603337,0.2637164230653344,-2.9077513960817867,-1.3220174865082261,6.273833944915734,7.113221956578891,9.208079982718761,6.693527950747312,1.5910809235095291,-3.6597933600695263,1.3013271799835673,1.301327179983569,0.2897537435259614,-4.961120540053094,-0.5409855886522088,-0.5377609836280985,-0.7863789117919859,1.2898029476158381,2.885775937621354,2.989615881712813,3.3880580072943807,4.123606074866077,,,
0.55,0.10886257663919428,0.0940997128469066,1.1484590908085952,0.6212794018277509,11.107269311088025,9.316152362409923,10.489629261222914,10.211710836748974,-0.1837541564608891,0.1255443992050047,-5.680823125109644,-5.680823125109638,5.497068968648754,5.806367524314643,0.04760117773499066,0.05035422128043947,0.23025269157280506,0.972560470323151,6.383424238388544,6.387210073145731,4.723845072699479,2.928942289264192,,,
0.55,1.2111652616764268,2.5744203586838745,-0.575247035200728,0.9995866617415733,3.8335070952620063,12.548070134821783,10.67088978806685,8.190788615041894,2.4276811210949685,-1.9843640467708483,-2.9628411939327184,-2.962841193932712,5.3905223150276855,0.9784771471618647,0.07000454998633619,0.06395925872953453,0.07673468760257009,1.3451577528405858,3.415864609869595,3.4341191102861863,0.4176424853924116,9.1139510245356,,,
0.55,0.02564301643875353,-0.39237192808181054,-0.9561977721032461,-0.6742848500925283,13.858825693670685,10.935406679941174,12.47659108240255,12.39711618680593,1.1695735781449523,-1.8492559035639529,-2.808784303110566,-2.8087843031105653,3.9783578812555187,0.9595283995466128,0.5718125409961208,0.577117161974489,-2.1337580472228836,0.3159409694862178,5.904471633178514,5.890416200818303,7.954354060492168,5.044990479122869,,,
0.55,0.1057682948485856,-0.570014699428425,-1.500933692963692,-1.0354741961960585,11.717711022255424,4.669234516080998,8.410125312299389,8.19347276916821,-2.6697771911682806,-1.9187827526405852,-1.9848778300251657,-1.9848778300251655,-0.6848993611431146,0.06609507738458031,0.5864505028436258,0.5864505028436258,1.5133119888962303,-0.16860144316673287,4.030708779606342,4.030708779606342,7.687002242649083,0.6385257364746559,,,
0.55,0.9382176185723049,-2.5886851212648767,-0.304948524819036,-1.4468168230419565,6.5734311878568645,4.544347987499783,6.862752798164832,5.558889587678324,-3.196811985466356,-0.32015360985817193,-7.899886272474011,-7.899886272474009,4.703074287007654,7.579732662615835,0.002228122562273449,-0.0013088320329511793,0.6058987416392057,0.016513917072087186,2.951074211155203,2.944825442274766,3.622356976701661,1.5995225452250166,,,
0.55,3.8988877885316358,1.3196848588131878,-3.3056838349419078,-0.99299948806436,5.398154185365249,5.576265812902001,10.835718887426056,5.487209999133626,2.935731391953285,-3.1746403804771903,11.737604298418695,11.737604298418697,-8.801872906465412,-14.912244678895888,-1.72207331915271,-1.7195073460832786,0.10602678601261266,1.5884638916185614,1.6163470765162973,1.6097253915852399,3.7818071088489527,3.966540421316761,,,
0.55,1.1495230616312726,2.6669615406857843,-1.1348969073740025,0.7660323166558909,18.926674486768793,6.221358456487886,16.187548386399232,12.57401647162834,4.915147135471098,2.0013260429788158,2.8867878286857667,2.8867878286857698,2.028359306785331,-0.8854617857069536,-3.1325963111446704,-3.1142885649221936,0.8844107163593575,-0.021934385430624488,5.760643305391323,5.793168930060307,13.166031181377466,0.42818952642757857,,,
0.55,0.2743355070348368,-0.5459624727023724,-1.770681932560835,-1.1583222026316036,5.665211084206103,5.269839940654475,5.84250995126929,5.467525512430289,-0.24079990002396745,-2.5351998257799075,2.218840289590282,2.218840289590285,-2.4596401896142503,-4.754040115370192,0.0728765898037975,0.05180102003728922,-0.3780391624822025,0.712716873181783,1.4454084009887977,1.466642534432761,4.219802683217305,3.803197406221712,,,
0.55,0.003155470823088449,-0.7848585458551331,-0.5481733364352095,-0.6665159411451713,12.438965177192678,23.067541281941043,17.767258201656396,17.75325322956686,0.22561103922663905,0.28630115898762654,1.6697097937385652,1.669709793738568,-1.4440987545119273,-1.3834086347509418,-0.3927860869347762,-0.399921555202086,-0.6176834981469961,-0.4345529402207499,10.135877218869066,10.099413043643835,2.3030879583236095,12.968128238297215,,,
0.55,0.9516512310437082,-0.4105962324625172,-4.472082710103129,-2.4413394712828227,20.954693307328384,13.712771225260992,21.457650368309075,17.33373226629469,0.8273736200303374,-4.849181902011568,4.087684395622069,4.087684395622069,-3.260310775591731,-8.936866297633637,1.4279301273485212,1.4374327442792925,-2.665899979841376,-1.0603335523708528,12.057303026451175,11.998408394168255,8.897390280877206,1.7143628310927364,,,
0.55,0.3936710758565186,2.2967523362471765,0.627209517876138,1.4619809270616573,9.053542678495528,5.107371978261446,7.7773006339720645,7.080457328378487,0.7327398139989784,-0.23022147930611037,2.2656035439248123,2.2656035439248137,-1.5328637299258339,-2.495825023230924,0.8184839405362322,0.8184839405362322,0.7455285817119661,0.038947056646015915,4.534588092209948,4.5345880922099475,4.518954586285578,0.5727838860514982,,,
0.55,0.7402048616973137,1.5869750042715296,-1.711445402844435,-0.062235199286452714,15.587140831184822,13.808973796075323,17.417951609149835,14.698057313630073,3.805536421260546,0.5285104143049177,2.693446180111854,2.6934461801118568,1.112090241148692,-2.1649357658069386,-2.079433739067271,-2.072251408173948,-0.1391276779217462,-0.16770440897540498,12.887059285146703,12.861292139554648,2.7000815460381182,0.9476816565206738,,,
0.55,0.3471792737328778,-0.4652619731457013,-2.262432061482549,-1.363847017314125,16.78269799852705,1.823358496661942,10.110483329197663,9.303028247594495,-0.2681058083165548,-2.077112110839472,-1.559788918772993,-1.5597889187729903,1.2916831104564381,-0.5173231920664825,-0.09493461860979041,-0.09493461860979041,-0.10222154621935609,-0.09038533203328651,1.3418190282109461,1.3418190282109455,15.4408789703161,0.4815394684509963,,,
0.55,2.6400197300888943,0.0727530614859555,-3.983341954112288,-1.9552944463131663,7.20397457875946,5.259488014308586,10.34470799042425,6.231731296534022,5.047711159110585,-3.470545637564347,-1.0599412904363157,-1.059941290436309,6.1076524495469,-2.4106043471280376,0.3727841283001759,0.3440256552136406,-5.347742225924804,-0.8568219717615817,1.6980376856307176,1.7337287548018028,5.505936893128743,3.525759259506784,,,
0.55,1.7635209337281648,2.2009051735236405,-1.462055862980997,0.36942465527132173,7.128249041555267,8.088213072088852,10.962551945559841,7.60823105682206,1.4102450623663696,-2.4241018703796104,4.302299908171235,4.302299908171237,-2.8920548458048656,-6.726401778550849,0.5568073019805969,0.5599762559838587,0.23385280917667403,0.40206975141475465,3.940581442012492,3.9355653284098353,3.187667599542774,4.152647743679016,,,
0.55,4.456861820829928,3.113803325309499,-2.1904040960321653,0.46169961463866693,1.8311044151534523,10.794188993233098,13.346300796347272,6.312646704193275,4.0820568189333155,1.6826875040246316,5.826081229414125,5.826081229414127,-1.744024410480809,-4.143393725389496,-1.0374945157757722,-1.034511124159414,0.06924102215195604,-2.8385804758973827,1.4424614616886253,1.5639358924171431,0.38864295346482697,9.230253100815954,,,
0.55,3.202301219404271,0.8067788585248624,-2.4999987622965594,-0.8466099518858485,5.012536068019139,1.8167791480513193,6.148352166426575,3.414657608035229,0.9249052733477021,-1.7606300381726545,2.099443260499602,2.099443260499604,-1.1745379871518997,-3.860073298672258,-0.6787962786842153,-0.6786530322608825,0.5606698638613756,-0.06071569186302232,1.602457146583491,1.5545973678964078,3.410078921435647,0.2621817801549114,,,
0.55,1.28088010329139,2.230170542479793,0.44744901217122685,1.3388097773255099,2.7412378935509705,2.221115166752924,3.275700543808376,2.4811765301519473,2.6919251385853826,0.8029233100675843,7.449386079058844,7.449386079058847,-4.75746094047346,-6.646462768991262,-0.3554742978963576,-0.3554742978963575,-0.10628029820923204,1.3015582701436221e-17,2.2211151667529245,2.221115166752924,0.5201227267980459,7.800591477001304e-33,,,
