rfm,SDv,meanF,meanM,meanA,varF,varM,varT,varA,meanF_FIX,meanM_FIX,meanF_FIXshared,meanM_FIXshared,meanF_FIXspec,meanM_FIXspec,meanF_SEGshared,meanM_SEGshared,meanF_SEGspec,meanM_SEGspec,varF_shared,varM_shared,varF_spec,varM_spec,varF_C,varM_C,varA_C
1.0,4.5986063866484566e-07,-1.965936129310917,-1.9675421264676505,-1.9667391278892836,5.602095168672393,5.6153231153596455,5.608709786822736,5.6087091420160196,-1.7497136881012056,-1.7497136881011957,-1.7497136881012056,-1.7497136881011957,0.0,0.0,-0.21622244120971126,-0.21782843836645477,0.0,0.0,5.602095168672393,5.6153231153596455,0.0,0.0,,,
1.0,5.0207396185216e-06,0.6719852389587894,0.6775446806384946,0.674764959798642,6.163658093184027,6.148219850984929,6.155946698932425,6.155938972084478,0.7653873634019472,0.7653873634019526,0.7653873634019472,0.7653873634019526,0.0,0.0,-0.09340212444315787,-0.08784268276345791,0.0,0.0,6.163658093184027,6.148219850984929,0.0,0.0,,,
1.0,4.641395298567177e-30,0.2690864125034784,0.2690864125034844,0.2690864125034814,7.743889385644762,7.74388938564476,7.743889385644761,7.743889385644761,1.396821663136172,1.3968216631361774,1.396821663136172,1.3968216631361774,0.0,0.0,-1.1277352506326936,-1.127735250632693,0.0,0.0,7.743889385644762,7.74388938564476,0.0,0.0,,,
1.0,1.5074703991323068e-06,-0.9588544545223963,-0.9624292330362482,-0.9606418437793223,8.480329088893265,8.473945957702412,8.477140718058193,8.477137523297838,-1.301235027389323,-1.3012350273893194,-1.301235027389323,-1.3012350273893194,0.0,0.0,0.34238057286692675,0.33880579435307123,0.0,0.0,8.480329088893265,8.473945957702412,0.0,0.0,,,
1.0,3.0573378542623446e-06,1.1468670672057404,1.1407222160518902,1.1437946416288152,12.359776384393115,12.34091566613944,12.350355465065203,12.350346025266276,0.09819249419870868,0.09819249419871445,0.09819249419870868,0.09819249419871445,0.0,0.0,1.0486745730070317,1.0425297218531757,0.0,0.0,12.359776384393115,12.34091566613944,0.0,0.0,,,
1.0,0.0001267164473630684,0.22797573890475742,0.253093719294895,0.2405347290998262,5.033658326904584,4.924201421000228,4.979087602187127,4.978929873952406,1.6438209261825207,1.6438209261825234,1.6438209261825207,1.6438209261825234,0.0,0.0,-1.4158451872777633,-1.3907272068876284,0.0,0.0,5.033658326904584,4.924201421000228,0.0,0.0,,,
1.0,1.5051771302890134e-29,1.2043322308174744,1.204332230817486,1.2043322308174802,8.857257730051735,8.857257730051732,8.857257730051733,8.857257730051733,-3.9620359834323713,-3.9620359834323624,-3.9620359834323713,-3.9620359834323624,0.0,0.0,5.166368214249846,5.166368214249848,0.0,0.0,8.857257730051735,8.857257730051732,0.0,0.0,,,
1.0,5.641631697669621e-06,1.155167209123509,1.16164218236019,1.1584046957418495,7.420934197406562,7.44187587397521,7.431415517010491,7.4314050356908865,0.5083937229315794,0.5083937229315811,0.5083937229315794,0.5083937229315811,0.0,0.0,0.6467734861919296,0.6532484594286088,0.0,0.0,7.420934197406562,7.44187587397521,0.0,0.0,,,
1.0,2.897854306058931e-06,-0.0077007044032895156,-0.003123885655056169,-0.005412295029172842,7.223308281110108,7.23377144240222,7.228545098573627,7.228539861756164,-1.4914458497938474,-1.4914458497938368,-1.4914458497938474,-1.4914458497938368,0.0,0.0,1.483745145390558,1.4883219641387806,0.0,0.0,7.223308281110108,7.23377144240222,0.0,0.0,,,
1.0,3.410684844360075e-06,0.6595294646981742,0.654461056353137,0.6569952605256556,7.529299367498573,7.5343885842612845,7.531850398070716,7.531843975879928,2.4685029649672585,2.468502964967261,2.4685029649672585,2.468502964967261,0.0,0.0,-1.8089735002690843,-1.8140419086141242,0.0,0.0,7.529299367498573,7.5343885842612845,0.0,0.0,,,
1.0,1.35550803175772e-06,0.40115353621529504,0.3976584316118441,0.3994059839135696,9.061298514131103,8.96257021305489,9.011937417532042,9.011934363592996,0.8446770230768186,0.844677023076823,0.8446770230768186,0.844677023076823,0.0,0.0,-0.44352348686152354,-0.4470185914649789,0.0,0.0,9.061298514131103,8.96257021305489,0.0,0.0,,,
1.0,6.69962367217515e-05,-0.5999220080965075,-0.625785675199672,-0.6128538416480898,9.982840712567734,9.986309012074877,9.984742094640312,9.984574862321306,-1.2581233305621784,-1.2581233305621757,-1.2581233305621784,-1.2581233305621757,0.0,0.0,0.6582013224656709,0.6323376553625037,0.0,0.0,9.982840712567734,9.986309012074877,0.0,0.0,,,
1.0,1.4326252382415603e-05,-1.9696869597629463,-1.981546134388336,-1.9756165470756413,9.865948311028935,9.767930446663703,9.816974538852017,9.81693937884632,-1.3819129542787856,-1.3819129542787827,-1.3819129542787856,-1.3819129542787827,0.0,0.0,-0.5877740054841607,-0.5996331801095534,0.0,0.0,9.865948311028935,9.767930446663703,0.0,0.0,,,
1.0,6.692096316319188e-06,-0.2830625605411634,-0.2716344141185707,-0.27734848732986705,19.548550064068593,19.48331410000592,19.51596473266992,19.515932082037256,3.231939884213356,3.231939884213364,3.231939884213356,3.231939884213364,0.0,0.0,-3.5150024447545194,-3.5035742983319347,0.0,0.0,19.548550064068593,19.48331410000592,0.0,0.0,,,
1.0,1.187409660208304e-05,-0.9242085052620155,-0.9160965862281125,-0.920152545745064,5.501335306023068,5.582147210123962,5.541757708881118,5.541741258073515,-2.2080572675302816,-2.2080572675302697,-2.2080572675302816,-2.2080572675302697,0.0,0.0,1.2838487622682662,1.2919606813021571,0.0,0.0,5.501335306023068,5.582147210123962,0.0,0.0,,,
1.0,4.687394132084967e-05,-0.45028942526017435,-0.4330361788760111,-0.4416628020680927,6.380608081551487,6.3204479011477765,6.35060240997733,6.350527991349631,1.0636286432943813,1.063628643294384,1.0636286432943813,1.063628643294384,0.0,0.0,-1.5139180685545557,-1.496664822170395,0.0,0.0,6.380608081551487,6.3204479011477765,0.0,0.0,,,
1.0,1.5730834967518568e-05,-0.9199513257122993,-0.9074846443658475,-0.9137179850390734,9.92777925162298,9.831892178495693,9.879874569595284,9.879835715059336,1.9492507442588762,1.94925074425888,1.9492507442588762,1.94925074425888,0.0,0.0,-2.8692020699711756,-2.8567353886247275,0.0,0.0,9.92777925162298,9.831892178495693,0.0,0.0,,,
1.0,6.37268025021475e-07,-0.75771603251588,-0.755036117398868,-0.756376074957374,11.275335887933657,11.264448209369926,11.26989384413805,11.26989204865179,-2.9162510490474904,-2.916251049047485,-2.9162510490474904,-2.916251049047485,0.0,0.0,2.1585350165316104,2.161214931648617,0.0,0.0,11.275335887933657,11.264448209369926,0.0,0.0,,,
1.0,1.0304949774259873e-06,0.23223210900105243,0.22882798542432525,0.23053004721268883,11.242238005597322,11.248026240231496,11.24513501992874,11.24513212291441,0.22048793313887227,0.22048793313887938,0.22048793313887227,0.22048793313887938,0.0,0.0,0.011744175862180146,0.008340052285445886,0.0,0.0,11.242238005597322,11.248026240231496,0.0,0.0,,,
1.0,8.898833206019649e-07,-0.14359990494664265,-0.1410436265670964,-0.14232176575686953,7.345642500929877,7.340675475900341,7.3431606220548975,7.343158988415109,0.23915397283469164,0.23915397283469542,0.23915397283469164,0.23915397283469542,0.0,0.0,-0.3827538777813343,-0.3801975994017918,0.0,0.0,7.345642500929877,7.340675475900341,0.0,0.0,,,
1.0,4.0973790530146825e-05,-0.0941172097461409,-0.07785290073918749,-0.0859850552426642,6.461322874413346,6.450713780339643,6.456084459313362,6.456018327376494,-0.6866275145546088,-0.6866275145546035,-0.6866275145546088,-0.6866275145546035,0.0,0.0,0.5925103048084679,0.608774613815416,0.0,0.0,6.461322874413346,6.450713780339643,0.0,0.0,,,
1.0,3.118912887985249e-05,-0.11454833035385015,-0.12736123067212057,-0.12095478051298536,5.258178335989424,5.269224288989979,5.263742355093343,5.263701312489701,1.390103292934713,1.390103292934718,1.390103292934713,1.390103292934718,0.0,0.0,-1.5046516232885632,-1.5174645236068385,0.0,0.0,5.258178335989424,5.269224288989979,0.0,0.0,,,
1.0,9.917384399739187e-05,0.015208179841659647,0.028247757605111917,0.021727968723385782,1.7302387325357456,1.6986914274038138,1.714507587616842,1.7144650799697798,0.10990973509639479,0.10990973509640078,0.10990973509639479,0.10990973509640078,0.0,0.0,-0.09470155525473514,-0.08166197749128887,0.0,0.0,1.7302387325357456,1.6986914274038138,0.0,0.0,,,
1.0,9.587347511012609e-07,1.3242124436308194,1.3279578067457258,1.3260851251882726,14.635016527886773,14.62800966932797,14.631516605543586,14.631513098607371,0.4277846598208599,0.4277846598208648,0.4277846598208599,0.4277846598208648,0.0,0.0,0.8964277838099595,0.9001731469248612,0.0,0.0,14.635016527886773,14.62800966932797,0.0,0.0,,,
1.0,5.324979882889054e-05,0.729764324507649,0.7528910162042435,0.7413276703559463,10.065163731950653,10.022934790222823,10.044182972053944,10.044049261086737,1.851826413906057,1.8518264139060636,1.851826413906057,1.8518264139060636,0.0,0.0,-1.122062089398408,-1.0989353977018201,0.0,0.0,10.065163731950653,10.022934790222823,0.0,0.0,,,
1.0,3.823760045804294e-06,-0.9498618027568163,-0.9548940473339712,-0.9523779250453938,6.6271509316590675,6.61817098297906,6.622667288190435,6.622660957319064,-0.9433623414813365,-0.9433623414813332,-0.9433623414813365,-0.9433623414813332,0.0,0.0,-0.006499461275479814,-0.011531705852637988,0.0,0.0,6.6271509316590675,6.61817098297906,0.0,0.0,,,
1.0,2.8884401139352655e-05,-1.498671039743861,-1.4748744295987026,-1.4867727346712818,19.642234155559432,19.567753771601566,19.6051355332441,19.604993963580498,0.06839306826573388,0.06839306826574099,0.06839306826573388,0.06839306826574099,0.0,0.0,-1.5670641080095948,-1.5432674978644436,0.0,0.0,19.642234155559432,19.567753771601566,0.0,0.0,,,
1.0,1.562772702865209e-06,-0.9011392975752615,-0.8988915284379966,-0.900015413006629,3.2342708964456004,3.231747189631444,3.233010306155046,3.233009043038522,-0.503003857838821,-0.5030038578388139,-0.503003857838821,-0.5030038578388139,0.0,0.0,-0.39813543973644044,-0.3958876705991828,0.0,0.0,3.2342708964456004,3.231747189631444,0.0,0.0,,,
1.0,1.0298684972406429e-05,0.7705394730695561,0.7588445214711435,0.7646919972703498,13.297605707485348,13.263424513799318,13.280549303615556,13.280515110642334,0.6665011234821252,0.6665011234821365,0.6665011234821252,0.6665011234821365,0.0,0.0,0.10403834958743081,0.09234339798900688,0.0,0.0,13.297605707485348,13.263424513799318,0.0,0.0,,,
1.0,8.95021694830121e-06,-0.11262382107626845,-0.12403392930601598,-0.11832887519114221,14.578589878861939,14.513559689239484,14.546107331693165,14.546074784050711,-2.3682864072267016,-2.3682864072266945,-2.3682864072267016,-2.3682864072266945,0.0,0.0,2.255662586150433,2.2442524779206785,0.0,0.0,14.578589878861939,14.513559689239484,0.0,0.0,,,
1.0,6.392283572501916e-31,-0.9834612277916612,-0.9834612277916575,-0.9834612277916593,22.29062078176205,22.29062078176205,22.29062078176205,22.29062078176205,-1.5478548072210025,-1.547854807220999,-1.5478548072210025,-1.547854807220999,0.0,0.0,0.5643935794293413,0.5643935794293415,0.0,0.0,22.29062078176205,22.29062078176205,0.0,0.0,,,
1.0,9.82779592432594e-06,-1.1394861953029964,-1.1317866816927613,-1.1356364384978788,6.112998896621669,5.951244429489607,6.032136483683097,6.032121663055638,0.061019818443879714,0.06101981844388549,0.061019818443879714,0.06101981844388549,0.0,0.0,-1.2005060137468762,-1.1928065001366468,0.0,0.0,6.112998896621669,5.951244429489607,0.0,0.0,,,
1.0,1.5408212902898296e-06,1.183004411715058,1.1881121199065476,1.1855582658108028,16.925053175262143,16.93828377330336,16.931674996453495,16.931668474282752,-0.3150235506986191,-0.315023550698615,-0.3150235506986191,-0.315023550698615,0.0,0.0,1.4980279624136772,1.5031356706051626,0.0,0.0,16.925053175262143,16.93828377330336,0.0,0.0,,,
1.0,3.7344074629025424e-09,0.8967901733080827,0.8966404862229069,0.8967153297654948,6.000714332197396,5.999157143520415,5.999935743460461,5.999935737858905,3.2938169002285345,3.2938169002285425,3.2938169002285345,3.2938169002285425,0.0,0.0,-2.3970267269204517,-2.3971764140056355,0.0,0.0,6.000714332197396,5.999157143520415,0.0,0.0,,,
1.0,5.560407983395963e-06,0.36599063542578647,0.37220448112224286,0.3690975582740147,6.9588359987535275,6.9292997828758836,6.9440775437842905,6.944067890814706,0.4883871328789615,0.4883871328789706,0.4883871328789615,0.4883871328789706,0.0,0.0,-0.12239649745317505,-0.11618265175672778,0.0,0.0,6.9588359987535275,6.9292997828758836,0.0,0.0,,,
1.0,8.15578555940297e-06,0.511683056025964,0.5208645832192627,0.5162738196226133,10.332236800750795,10.340303007548515,10.336290979260056,10.336269904149656,-1.8897157525228905,-1.8897157525228843,-1.8897157525228905,-1.8897157525228843,0.0,0.0,2.4013988085488545,2.410580335742147,0.0,0.0,10.332236800750795,10.340303007548515,0.0,0.0,,,
1.0,3.0945866481065234e-07,0.6021749080241965,0.5999921581994037,0.6010835331118001,15.379164235845904,15.41263959524074,15.395903106642523,15.395901915543323,-1.4340594904730968,-1.434059490473092,-1.4340594904730968,-1.434059490473092,0.0,0.0,2.0362343984972933,2.0340516486724955,0.0,0.0,15.379164235845904,15.41263959524074,0.0,0.0,,,
1.0,9.898783454907465e-30,0.17242120017988316,0.17242120017988982,0.1724212001798865,4.48271008522425,4.48271008522425,4.48271008522425,4.48271008522425,-0.492761815449656,-0.49276181544964937,-0.492761815449656,-0.49276181544964937,0.0,0.0,0.6651830156295392,0.6651830156295392,0.0,0.0,4.48271008522425,4.48271008522425,0.0,0.0,,,
1.0,1.7541044046793595e-29,2.3030823849498523,2.303082384949862,2.303082384949857,5.441641989603824,5.4416419896038235,5.4416419896038235,5.4416419896038235,-0.45770624267622395,-0.4577062426762142,-0.45770624267622395,-0.4577062426762142,0.0,0.0,2.7607886276260762,2.7607886276260762,0.0,0.0,5.441641989603824,5.4416419896038235,0.0,0.0,,,
1.0,1.265207691880121e-29,0.4011651302854502,0.40116513028546263,0.4011651302854564,12.220655561552162,12.220655561552162,12.220655561552162,12.220655561552162,-2.261052572400491,-2.2610525724004793,-2.261052572400491,-2.2610525724004793,0.0,0.0,2.662217702685941,2.662217702685942,0.0,0.0,12.220655561552162,12.220655561552162,0.0,0.0,,,
1.0,6.4060698251988356e-06,-0.13172387646100192,-0.1380883645555382,-0.13490612050827006,6.36904833042648,6.277294210458177,6.323181397119505,6.323171270442328,-0.9981398966637729,-0.9981398966637676,-0.9981398966637729,-0.9981398966637676,0.0,0.0,0.866416020202771,0.8600515321082294,0.0,0.0,6.36904833042648,6.277294210458177,0.0,0.0,,,
1.0,2.7472316250693666e-05,-1.456775852528772,-1.4427602027925612,-1.4497680276606666,7.1994696015753155,7.101348602030101,7.15045821141209,7.150409101802708,-3.7843267176444986,-3.7843267176444915,-3.7843267176444986,-3.7843267176444915,0.0,0.0,2.3275508651157266,2.3415665148519302,0.0,0.0,7.1994696015753155,7.101348602030101,0.0,0.0,,,
1.0,9.564500562176603e-05,-0.17503380124216844,-0.20091471600639982,-0.18797425862428413,7.059833890158863,6.946569611080509,7.003369206056944,7.003201750619686,-0.3147096228593198,-0.3147096228593118,-0.3147096228593198,-0.3147096228593118,0.0,0.0,0.13967582161715136,0.113794906852912,0.0,0.0,7.059833890158863,6.946569611080509,0.0,0.0,,,
1.0,5.722993307325666e-06,-0.5042414560428954,-0.5121875828450175,-0.5082145194439565,11.048615224190932,11.017076329078723,11.032861561867616,11.032845776634828,1.6338034204567613,1.633803420456771,1.6338034204567613,1.633803420456771,0.0,0.0,-2.1380448764996567,-2.1459910033017886,0.0,0.0,11.048615224190932,11.017076329078723,0.0,0.0,,,
1.0,1.7797637543715113e-05,-0.48930355209416454,-0.477254247133312,-0.48327889961373827,8.138452877536999,8.17670813131359,8.157616800862804,8.157580504425294,0.13994648836291113,0.13994648836291357,0.13994648836291113,0.13994648836291357,0.0,0.0,-0.6292500404570757,-0.6172007354962256,0.0,0.0,8.138452877536999,8.17670813131359,0.0,0.0,,,
1.0,8.934107259950916e-06,-0.02661647962248037,-0.019241441513037638,-0.022928960567759005,6.079718695975636,6.0963478907815,6.088046891175347,6.088033293378568,0.9544660194438501,0.9544660194438519,0.9544660194438501,0.9544660194438519,0.0,0.0,-0.9810824990663305,-0.9737074609568895,0.0,0.0,6.079718695975636,6.0963478907815,0.0,0.0,,,
1.0,6.502081743920644e-05,-1.304773920068211,-1.2900476067233058,-1.2974107633957583,3.4262111504311195,3.24439030212703,3.335354942355258,3.335300726279075,-0.9316639243750591,-0.9316639243750569,-0.9316639243750591,-0.9316639243750569,0.0,0.0,-0.37310999569315173,-0.35838368234824886,0.0,0.0,3.4262111504311195,3.24439030212703,0.0,0.0,,,
1.0,1.3645167583808784e-06,-0.5199658672059709,-0.5225955161922631,-0.5212806916991171,5.07499273940074,5.0605324215050596,5.067764309216348,5.0677625804529,-1.15296689419478,-1.1529668941947773,-1.15296689419478,-1.1529668941947773,0.0,0.0,0.633001026988809,0.6303713780025142,0.0,0.0,5.07499273940074,5.0605324215050596,0.0,0.0,,,
1.0,3.253683120032948e-05,0.6845960870474487,0.6660907091635454,0.675343398105497,10.504198015630912,10.545722047785258,10.525045643960741,10.524960031708085,0.5794931315961007,0.5794931315961076,0.5794931315961007,0.5794931315961076,0.0,0.0,0.10510295545134793,0.08659757756743777,0.0,0.0,10.504198015630912,10.545722047785258,0.0,0.0,,,
1.0,2.236133561118147e-05,0.2168807987957364,0.20382376048595405,0.21035227964084524,7.641300749173625,7.606995737302518,7.624190864800427,7.624148243238071,0.10615664601227737,0.1061566460122838,0.10615664601227737,0.1061566460122838,0.0,0.0,0.11072415278345904,0.09766711447367024,0.0,0.0,7.641300749173625,7.606995737302518,0.0,0.0,,,
1.0,8.551626624601757e-30,-1.2593786819196047,-1.259378681919597,-1.2593786819196007,7.062647020170067,7.062647020170065,7.062647020170066,7.062647020170066,-2.059525727314171,-2.0595257273141634,-2.059525727314171,-2.0595257273141634,0.0,0.0,0.8001470453945664,0.8001470453945665,0.0,0.0,7.062647020170067,7.062647020170065,0.0,0.0,,,
1.0,1.1595832402069632e-05,-0.8200850239147099,-0.8317137811897903,-0.8258994025522501,11.627997442086858,11.695543825970372,11.661804441027556,11.661770634028615,1.5174208940005505,1.5174208940005531,1.5174208940005505,1.5174208940005531,0.0,0.0,-2.3375059179152604,-2.3491346751903435,0.0,0.0,11.627997442086858,11.695543825970372,0.0,0.0,,,
1.0,8.826362473597854e-06,2.1692141662199353,2.177441505097481,2.173327835658708,7.666660685809308,7.671268404830492,7.668981467596152,7.6689645453199,-0.9096269403010457,-0.9096269403010404,-0.9096269403010457,-0.9096269403010404,0.0,0.0,3.078841106520981,3.0870684453985215,0.0,0.0,7.666660685809308,7.671268404830492,0.0,0.0,,,
1.0,8.623717764880399e-07,-1.6057614168289729,-1.607849157441399,-1.606805287135186,5.048751869745861,5.059780602558375,5.054267325817334,5.0542662361521185,-1.2293863754142555,-1.2293863754142542,-1.2293863754142555,-1.2293863754142542,0.0,0.0,-0.37637504141471745,-0.3784627820271448,0.0,0.0,5.048751869745861,5.059780602558375,0.0,0.0,,,
1.0,3.459143164164848e-06,0.8372228382761289,0.8438584237978426,0.8405406310369857,12.865751613346788,12.591985074976463,12.728879351910429,12.728868344161626,0.5213317475744583,0.5213317475744637,0.5213317475744583,0.5213317475744637,0.0,0.0,0.31589109070167054,0.32252667622337894,0.0,0.0,12.865751613346788,12.591985074976463,0.0,0.0,,,
1.0,3.0768682484361376e-30,0.41838639505253417,0.4183863950525395,0.41838639505253683,9.229832059936065,9.229832059936061,9.229832059936063,9.229832059936063,-3.4212282791839423,-3.421228279183937,-3.4212282791839423,-3.421228279183937,0.0,0.0,3.8396146742364765,3.8396146742364765,0.0,0.0,9.229832059936065,9.229832059936061,0.0,0.0,,,
1.0,0.00010021291700451943,-0.488333775725301,-0.46144964932832255,-0.4748917125268118,7.160252627456317,7.264150387008052,7.212382196295216,7.212201507232185,0.2644653385414104,0.2644653385414184,0.2644653385414104,0.2644653385414184,0.0,0.0,-0.7527991142667114,-0.725914987869741,0.0,0.0,7.160252627456317,7.264150387008052,0.0,0.0,,,
1.0,3.3222356263418904e-06,0.4895210592520858,0.49655470779536204,0.4930378835237239,14.903591823272054,14.878880453462816,14.891248506420393,14.891236138367436,-3.256610720163757,-3.256610720163755,-3.256610720163757,-3.256610720163755,0.0,0.0,3.7461317794158426,3.753165427959117,0.0,0.0,14.903591823272054,14.878880453462816,0.0,0.0,,,
1.0,2.7778291631372184e-06,0.030844567682402513,0.03609104149223086,0.033467804587316685,9.902112683145045,9.915861664119904,9.908994055004335,9.908987173632475,3.095308310355579,3.0953083103555836,3.095308310355579,3.0953083103555836,0.0,0.0,-3.0644637426731767,-3.0592172688633528,0.0,0.0,9.902112683145045,9.915861664119904,0.0,0.0,,,
1.0,3.4357104698014225e-06,1.915220954119968,1.9225424147909433,1.9188816844554557,15.588558441728038,15.615333533013132,15.601959388317173,15.601945987370584,-0.3378594627293432,-0.33785946272933876,-0.3378594627293432,-0.33785946272933876,0.0,0.0,2.2530804168493113,2.260401877520282,0.0,0.0,15.588558441728038,15.615333533013132,0.0,0.0,,,
1.0,6.624130583665484e-06,0.4595600341882695,0.4524606881523614,0.45601036117031546,7.621821541760592,7.595475394140689,7.608661068129175,7.6086484679506405,-1.4094460427209938,-1.4094460427209885,-1.4094460427209938,-1.4094460427209885,0.0,0.0,1.8690060769092633,1.86190673087335,0.0,0.0,7.621821541760592,7.595475394140689,0.0,0.0,,,
1.0,2.402855744745313e-07,-1.9385459414374093,-1.94001255026655,-1.9392792458519796,8.956704649327959,8.946494583411246,8.951600154104966,8.951599616369602,0.36469334369359796,0.3646933436936046,0.36469334369359796,0.3646933436936046,0.0,0.0,-2.3032392851310073,-2.3047058939601546,0.0,0.0,8.956704649327959,8.946494583411246,0.0,0.0,,,
1.0,1.143410149127351e-06,0.20586289011372205,0.20264923720344585,0.20425606365858395,9.009919203688103,9.054568536879735,9.032246452175176,9.032243870283919,-1.9142687196685002,-1.9142687196684949,-1.9142687196685002,-1.9142687196684949,0.0,0.0,2.1201316097822223,2.1169179568719407,0.0,0.0,9.009919203688103,9.054568536879735,0.0,0.0,,,
1.0,3.254631280059137e-06,-1.2787897134123256,-1.283862103110055,-1.2813259082611903,7.884808105416724,7.925966608213691,7.905393789099519,7.905387356815208,0.4732344168553806,0.4732344168553868,0.4732344168553806,0.4732344168553868,0.0,0.0,-1.7520241302677062,-1.7570965199654418,0.0,0.0,7.884808105416724,7.925966608213691,0.0,0.0,,,
1.0,2.1906114741767303e-08,-0.7228240322919266,-0.723440835408758,-0.7231324338503423,17.363629547084308,17.370596935991543,17.367113336649446,17.367113241537925,-0.8451939929920289,-0.845193992992026,-0.8451939929920289,-0.845193992992026,0.0,0.0,0.12236996070010231,0.12175315758326799,0.0,0.0,17.363629547084308,17.370596935991543,0.0,0.0,,,
1.0,2.1137124893653957e-07,0.4776696968239217,0.4766755201868666,0.4771726085053941,4.696901656607144,4.655232408765825,4.676067279783281,4.676067032686484,0.5143141885636684,0.5143141885636737,0.5143141885636684,0.5143141885636737,0.0,0.0,-0.03664449173974672,-0.03763866837680711,0.0,0.0,4.696901656607144,4.655232408765825,0.0,0.0,,,
1.0,2.0495687049211058e-05,0.17023106597736284,0.16095481869147407,0.16559294233441846,4.191646536141669,4.20511137921066,4.198400469867091,4.198378957676164,0.13043221982951891,0.1304322198295278,0.13043221982951891,0.1304322198295278,0.0,0.0,0.03979884614784393,0.030522598861946276,0.0,0.0,4.191646536141669,4.20511137921066,0.0,0.0,,,
1.0,2.8043326939687514e-05,0.03843240717323548,0.026308612028816847,0.032370509601026165,5.282968966039369,5.199829227150477,5.2414358431971,5.2413990965949235,0.8591409273290384,0.8591409273290456,0.8591409273290384,0.8591409273290456,0.0,0.0,-0.8207085201558029,-0.8328323153002287,0.0,0.0,5.282968966039369,5.199829227150477,0.0,0.0,,,
